tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
55488,note_on,0,0,5,,,,,,,,,,,,,,,4,,,57,100
55680,note_on,384,0,3,,,,,,,,,,,,,,,2,,,76,0
55680,note_on,0,0,3,,,,,,,,,,,,,,,2,,,75,100
55680,note_on,0,0,7,,,,,,,,,,,,,,,6,,,59,100
55680,note_on,192,0,6,,,,,,,,,,,,,,,5,,,45,0
55680,note_on,384,0,1,,,,,,,,,,,,,,,0,,,79,0
55680,note_on,192,0,7,,,,,,,,,,,,,,,6,,,57,0
55680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,100
55680,note_on,384,0,2,,,,,,,,,,,,,,,1,,,79,0
55680,note_on,192,0,5,,,,,,,,,,,,,,,4,,,57,0
55680,note_on,0,0,6,,,,,,,,,,,,,,,5,,,47,100
55680,note_on,384,0,4,,,,,,,,,,,,,,,3,,,71,0
55680,note_on,0,0,4,,,,,,,,,,,,,,,3,,,71,100
55680,note_on,0,0,5,,,,,,,,,,,,,,,4,,,59,100
55680,note_on,0,0,2,,,,,,,,,,,,,,,1,,,78,100
55728,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
55728,note_on,0,0,2,,,,,,,,,,,,,,,1,,,79,100
55728,note_on,0,0,3,,,,,,,,,,,,,,,2,,,76,100
55728,note_on,48,0,1,,,,,,,,,,,,,,,0,,,78,0
55728,note_on,48,0,2,,,,,,,,,,,,,,,1,,,78,0
55728,note_on,48,0,3,,,,,,,,,,,,,,,2,,,75,0
55776,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,100
55776,note_on,48,0,1,,,,,,,,,,,,,,,0,,,79,0
55776,note_on,48,0,2,,,,,,,,,,,,,,,1,,,79,0
55776,note_on,0,0,3,,,,,,,,,,,,,,,2,,,75,100
55776,note_on,48,0,3,,,,,,,,,,,,,,,2,,,76,0
55776,note_on,0,0,2,,,,,,,,,,,,,,,1,,,78,100
55824,note_on,0,0,3,,,,,,,,,,,,,,,2,,,76,100
55824,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
55824,note_on,48,0,1,,,,,,,,,,,,,,,0,,,78,0
55824,note_on,48,0,3,,,,,,,,,,,,,,,2,,,75,0
55824,note_on,0,0,2,,,,,,,,,,,,,,,1,,,79,100
55824,note_on,48,0,2,,,,,,,,,,,,,,,1,,,78,0
55872,note_on,48,0,3,,,,,,,,,,,,,,,2,,,76,0
55872,note_on,0,0,3,,,,,,,,,,,,,,,2,,,75,100
55872,note_on,0,0,6,,,,,,,,,,,,,,,5,,,35,100
55872,note_on,192,0,6,,,,,,,,,,,,,,,5,,,47,0
55872,note_on,192,0,7,,,,,,,,,,,,,,,6,,,59,0
55872,note_on,192,0,5,,,,,,,,,,,,,,,4,,,59,0
55872,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,100
55872,note_on,0,0,5,,,,,,,,,,,,,,,4,,,47,100
55872,note_on,48,0,1,,,,,,,,,,,,,,,0,,,79,0
55872,note_on,0,0,2,,,,,,,,,,,,,,,1,,,78,100
55872,note_on,48,0,2,,,,,,,,,,,,,,,1,,,79,0
55872,note_on,0,0,7,,,,,,,,,,,,,,,6,,,47,100
55920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
55920,note_on,0,0,2,,,,,,,,,,,,,,,1,,,79,100
55920,note_on,48,0,2,,,,,,,,,,,,,,,1,,,78,0
55920,note_on,0,0,3,,,,,,,,,,,,,,,2,,,76,100
55920,note_on,48,0,3,,,,,,,,,,,,,,,2,,,75,0
55920,note_on,48,0,1,,,,,,,,,,,,,,,0,,,78,0
55968,note_on,0,0,2,,,,,,,,,,,,,,,1,,,78,100
55968,note_on,48,0,3,,,,,,,,,,,,,,,2,,,76,0
55968,note_on,48,0,1,,,,,,,,,,,,,,,0,,,79,0
55968,note_on,0,0,3,,,,,,,,,,,,,,,2,,,75,100
55968,note_on,48,0,2,,,,,,,,,,,,,,,1,,,79,0
55968,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,100
56016,note_on,48,0,1,,,,,,,,,,,,,,,0,,,78,0
56016,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
56016,note_on,0,0,2,,,,,,,,,,,,,,,1,,,79,100
56016,note_on,48,0,2,,,,,,,,,,,,,,,1,,,78,0
56016,note_on,0,0,3,,,,,,,,,,,,,,,2,,,76,100
56016,note_on,48,0,3,,,,,,,,,,,,,,,2,,,75,0
56064,note_on,0,0,2,,,,,,,,,,,,,,,1,,,78,100
56064,note_on,48,0,2,,,,,,,,,,,,,,,1,,,79,0
56064,note_on,48,0,3,,,,,,,,,,,,,,,2,,,76,0
56064,note_on,0,0,3,,,,,,,,,,,,,,,2,,,75,100
56064,note_on,0,0,5,,,,,,,,,,,,,,,4,,,57,100
56064,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,100
56064,note_on,192,0,6,,,,,,,,,,,,,,,5,,,35,0
56064,note_on,0,0,6,,,,,,,,,,,,,,,5,,,45,100
56064,note_on,192,0,7,,,,,,,,,,,,,,,6,,,47,0
56064,note_on,0,0,7,,,,,,,,,,,,,,,6,,,57,100
56064,note_on,192,0,5,,,,,,,,,,,,,,,4,,,47,0
56064,note_on,48,0,1,,,,,,,,,,,,,,,0,,,79,0
56160,note_on,96,0,1,,,,,,,,,,,,,,,0,,,78,0
56160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
56256,note_on,0,0,6,,,,,,,,,,,,,,,5,,,47,100
56256,note_on,192,0,5,,,,,,,,,,,,,,,4,,,57,0
56256,note_on,0,0,5,,,,,,,,,,,,,,,4,,,59,100
56256,note_on,192,0,6,,,,,,,,,,,,,,,5,,,45,0
56256,note_on,192,0,7,,,,,,,,,,,,,,,6,,,57,0
56256,note_on,0,0,7,,,,,,,,,,,,,,,6,,,59,100
56256,note_on,96,0,1,,,,,,,,,,,,,,,0,,,79,0
56256,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,100
56352,note_on,96,0,1,,,,,,,,,,,,,,,0,,,81,0
56352,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
56448,note_on,192,0,7,,,,,,,,,,,,,,,6,,,59,0
56448,note_on,0,0,6,,,,,,,,,,,,,,,5,,,45,100
56448,note_on,192,0,6,,,,,,,,,,,,,,,5,,,47,0
56448,note_on,384,0,2,,,,,,,,,,,,,,,1,,,78,0
56448,note_on,0,0,7,,,,,,,,,,,,,,,6,,,57,100
56448,note_on,192,0,5,,,,,,,,,,,,,,,4,,,59,0
56448,note_on,384,0,3,,,,,,,,,,,,,,,2,,,75,0
56448,note_on,96,0,1,,,,,,,,,,,,,,,0,,,79,0
56448,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,100
56448,note_on,0,0,5,,,,,,,,,,,,,,,4,,,57,100
56448,note_on,768,0,4,,,,,,,,,,,,,,,3,,,71,0
56544,note_on,96,0,1,,,,,,,,,,,,,,,0,,,78,0
56544,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,100
56640,note_on,0,0,6,,,,,,,,,,,,,,,5,,,43,100
56640,note_on,192,0,6,,,,,,,,,,,,,,,5,,,45,0
56640,note_on,0,0,5,,,,,,,,,,,,,,,4,,,55,100
56640,note_on,192,0,5,,,,,,,,,,,,,,,4,,,57,0
56640,note_on,0,0,7,,,,,,,,,,,,,,,6,,,55,100
56640,note_on,192,0,7,,,,,,,,,,,,,,,6,,,57,0
56640,note_on,96,0,1,,,,,,,,,,,,,,,0,,,81,0
56640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
56736,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,100
56736,note_on,96,0,1,,,,,,,,,,,,,,,0,,,76,0
56832,note_on,384,0,4,,,,,,,,,,,,,,,3,,,72,100
56832,note_on,0,0,6,,,,,,,,,,,,,,,5,,,42,100
56832,note_on,192,0,6,,,,,,,,,,,,,,,5,,,43,0
56832,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,100
56832,note_on,384,0,3,,,,,,,,,,,,,,,2,,,78,100
56832,note_on,192,0,5,,,,,,,,,,,,,,,4,,,55,0
56832,note_on,192,0,7,,,,,,,,,,,,,,,6,,,55,0
56832,note_on,0,0,7,,,,,,,,,,,,,,,6,,,54,100
56832,note_on,0,0,5,,,,,,,,,,,,,,,4,,,54,100
56832,note_on,384,0,2,,,,,,,,,,,,,,,1,,,81,100
56832,note_on,96,0,1,,,,,,,,,,,,,,,0,,,81,0
56928,note_on,96,0,1,,,,,,,,,,,,,,,0,,,75,0
56928,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
57024,note_on,192,0,6,,,,,,,,,,,,,,,5,,,42,0
57024,note_on,192,0,5,,,,,,,,,,,,,,,4,,,54,0
57024,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,100
57024,note_on,96,0,1,,,,,,,,,,,,,,,0,,,76,0
57024,note_on,0,0,5,,,,,,,,,,,,,,,4,,,55,100
57024,note_on,192,0,7,,,,,,,,,,,,,,,6,,,54,0
57024,note_on,0,0,7,,,,,,,,,,,,,,,6,,,55,100
57024,note_on,0,0,6,,,,,,,,,,,,,,,5,,,43,100
57120,note_on,96,0,1,,,,,,,,,,,,,,,0,,,78,0
57120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
57216,note_on,192,0,7,,,,,,,,,,,,,,,6,,,55,0
57216,note_on,0,0,5,,,,,,,,,,,,,,,4,,,54,100
57216,note_on,96,0,1,,,,,,,,,,,,,,,0,,,76,0
57216,note_on,384,0,4,,,,,,,,,,,,,,,3,,,72,0
57216,note_on,0,0,6,,,,,,,,,,,,,,,5,,,42,100
57216,note_on,0,0,7,,,,,,,,,,,,,,,6,,,54,100
57216,note_on,192,0,5,,,,,,,,,,,,,,,4,,,55,0
57216,note_on,192,0,6,,,,,,,,,,,,,,,5,,,43,0
57216,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,100
57216,note_on,384,0,3,,,,,,,,,,,,,,,2,,,78,0
57216,note_on,384,0,2,,,,,,,,,,,,,,,1,,,81,0
57312,note_on,96,0,1,,,,,,,,,,,,,,,0,,,75,0
57312,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,100
57408,note_on,192,0,5,,,,,,,,,,,,,,,4,,,54,0
57408,note_on,96,0,1,,,,,,,,,,,,,,,0,,,78,0
57408,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
57408,note_on,0,0,5,,,,,,,,,,,,,,,4,,,52,100
57408,note_on,192,0,7,,,,,,,,,,,,,,,6,,,54,0
57408,note_on,0,0,6,,,,,,,,,,,,,,,5,,,40,100
57408,note_on,0,0,7,,,,,,,,,,,,,,,6,,,52,100
57408,note_on,192,0,6,,,,,,,,,,,,,,,5,,,42,0
57504,note_on,96,0,1,,,,,,,,,,,,,,,0,,,72,0
57504,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,100
57600,note_on,192,0,5,,,,,,,,,,,,,,,4,,,52,0
57600,note_on,384,0,4,,,,,,,,,,,,,,,3,,,66,100
57600,note_on,0,0,7,,,,,,,,,,,,,,,6,,,51,100
57600,note_on,384,0,2,,,,,,,,,,,,,,,1,,,84,100
57600,note_on,192,0,7,,,,,,,,,,,,,,,6,,,52,0
57600,note_on,0,0,5,,,,,,,,,,,,,,,4,,,51,100
57600,note_on,384,0,3,,,,,,,,,,,,,,,2,,,79,100
57600,note_on,0,0,6,,,,,,,,,,,,,,,5,,,39,100
57600,note_on,192,0,6,,,,,,,,,,,,,,,5,,,40,0
57600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
57600,note_on,96,0,1,,,,,,,,,,,,,,,0,,,78,0
57696,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
57696,note_on,96,0,1,,,,,,,,,,,,,,,0,,,69,0
57792,note_on,192,0,5,,,,,,,,,,,,,,,4,,,51,0
57792,note_on,0,0,6,,,,,,,,,,,,,,,5,,,40,100
57792,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
57792,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
57792,note_on,192,0,7,,,,,,,,,,,,,,,6,,,51,0
57792,note_on,0,0,7,,,,,,,,,,,,,,,6,,,52,100
57792,note_on,0,0,5,,,,,,,,,,,,,,,4,,,52,100
57792,note_on,192,0,6,,,,,,,,,,,,,,,5,,,39,0
57888,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
57888,note_on,96,0,1,,,,,,,,,,,,,,,0,,,72,0
57984,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
57984,note_on,384,0,2,,,,,,,,,,,,,,,1,,,84,0
57984,note_on,0,0,7,,,,,,,,,,,,,,,6,,,54,100
57984,note_on,192,0,7,,,,,,,,,,,,,,,6,,,52,0
57984,note_on,192,0,5,,,,,,,,,,,,,,,4,,,52,0
57984,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
57984,note_on,0,0,6,,,,,,,,,,,,,,,5,,,42,100
57984,note_on,192,0,6,,,,,,,,,,,,,,,5,,,40,0
57984,note_on,384,0,3,,,,,,,,,,,,,,,2,,,79,0
57984,note_on,0,0,5,,,,,,,,,,,,,,,4,,,54,100
57984,note_on,384,0,4,,,,,,,,,,,,,,,3,,,66,0
58080,note_on,96,0,1,,,,,,,,,,,,,,,0,,,69,0
58080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
58176,note_on,0,0,6,,,,,,,,,,,,,,,5,,,43,100
58176,note_on,192,0,6,,,,,,,,,,,,,,,5,,,42,0
58176,note_on,0,0,5,,,,,,,,,,,,,,,4,,,55,100
58176,note_on,192,0,5,,,,,,,,,,,,,,,4,,,54,0
58176,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
58176,note_on,96,0,1,,,,,,,,,,,,,,,0,,,72,0
58176,note_on,0,0,7,,,,,,,,,,,,,,,6,,,55,100
58176,note_on,192,0,7,,,,,,,,,,,,,,,6,,,54,0
58272,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
58272,note_on,96,0,1,,,,,,,,,,,,,,,0,,,67,0
58368,note_on,384,0,3,,,,,,,,,,,,,,,2,,,66,100
58368,note_on,384,0,2,,,,,,,,,,,,,,,1,,,69,100
58368,note_on,0,0,7,,,,,,,,,,,,,,,6,,,57,100
58368,note_on,192,0,7,,,,,,,,,,,,,,,6,,,55,0
58368,note_on,0,0,6,,,,,,,,,,,,,,,5,,,45,100
58368,note_on,384,0,4,,,,,,,,,,,,,,,3,,,72,100
58368,note_on,96,0,1,,,,,,,,,,,,,,,0,,,72,0
58368,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,100
58368,note_on,192,0,5,,,,,,,,,,,,,,,4,,,55,0
58368,note_on,0,0,5,,,,,,,,,,,,,,,4,,,57,100
58368,note_on,192,0,6,,,,,,,,,,,,,,,5,,,43,0
58464,note_on,96,0,1,,,,,,,,,,,,,,,0,,,66,0
58464,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
58560,note_on,192,0,7,,,,,,,,,,,,,,,6,,,57,0
58560,note_on,0,0,7,,,,,,,,,,,,,,,6,,,59,100
58560,note_on,0,0,5,,,,,,,,,,,,,,,4,,,59,100
58560,note_on,96,0,1,,,,,,,,,,,,,,,0,,,67,0
58560,note_on,0,0,6,,,,,,,,,,,,,,,5,,,47,100
58560,note_on,192,0,5,,,,,,,,,,,,,,,4,,,57,0
58560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
58560,note_on,192,0,6,,,,,,,,,,,,,,,5,,,45,0
58656,note_on,96,0,1,,,,,,,,,,,,,,,0,,,69,0
58656,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
58752,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,100
58752,note_on,0,0,7,,,,,,,,,,,,,,,6,,,60,100
58752,note_on,192,0,7,,,,,,,,,,,,,,,6,,,59,0
58752,note_on,384,0,4,,,,,,,,,,,,,,,3,,,72,0
58752,note_on,96,0,1,,,,,,,,,,,,,,,0,,,67,0
58752,note_on,0,0,5,,,,,,,,,,,,,,,4,,,60,100
58752,note_on,384,0,2,,,,,,,,,,,,,,,1,,,69,0
58752,note_on,192,0,5,,,,,,,,,,,,,,,4,,,59,0
58752,note_on,192,0,6,,,,,,,,,,,,,,,5,,,47,0
58752,note_on,0,0,6,,,,,,,,,,,,,,,5,,,48,100
58752,note_on,384,0,3,,,,,,,,,,,,,,,2,,,66,0
58848,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
58848,note_on,96,0,1,,,,,,,,,,,,,,,0,,,66,0
58944,note_on,0,0,7,,,,,,,,,,,,,,,6,,,54,100
58944,note_on,192,0,7,,,,,,,,,,,,,,,6,,,60,0
58944,note_on,192,0,6,,,,,,,,,,,,,,,5,,,48,0
58944,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,100
58944,note_on,96,0,1,,,,,,,,,,,,,,,0,,,69,0
58944,note_on,0,0,5,,,,,,,,,,,,,,,4,,,54,100
58944,note_on,192,0,5,,,,,,,,,,,,,,,4,,,60,0
58944,note_on,0,0,6,,,,,,,,,,,,,,,5,,,42,100
59040,note_on,96,0,1,,,,,,,,,,,,,,,0,,,64,0
59040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
59136,note_on,0,0,6,,,,,,,,,,,,,,,5,,,47,100
59136,note_on,192,0,6,,,,,,,,,,,,,,,5,,,42,0
59136,note_on,384,0,2,,,,,,,,,,,,,,,1,,,69,100
59136,note_on,96,0,1,,,,,,,,,,,,,,,0,,,69,0
59136,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,100
59136,note_on,0,0,7,,,,,,,,,,,,,,,6,,,59,100
59136,note_on,384,0,4,,,,,,,,,,,,,,,3,,,63,100
59136,note_on,384,0,3,,,,,,,,,,,,,,,2,,,66,100
59136,note_on,192,0,5,,,,,,,,,,,,,,,4,,,54,0
59136,note_on,0,0,5,,,,,,,,,,,,,,,4,,,59,100
59136,note_on,192,0,7,,,,,,,,,,,,,,,6,,,54,0
59232,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
59232,note_on,96,0,1,,,,,,,,,,,,,,,0,,,63,0
59328,note_on,0,0,7,,,,,,,,,,,,,,,6,,,57,100
59328,note_on,192,0,7,,,,,,,,,,,,,,,6,,,59,0
59328,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,100
59328,note_on,0,0,6,,,,,,,,,,,,,,,5,,,45,100
59328,note_on,192,0,6,,,,,,,,,,,,,,,5,,,47,0
59328,note_on,96,0,1,,,,,,,,,,,,,,,0,,,69,0
59328,note_on,0,0,5,,,,,,,,,,,,,,,4,,,57,100
59328,note_on,192,0,5,,,,,,,,,,,,,,,4,,,59,0
59424,note_on,96,0,5,,,,,,,,,,,,,,,4,,,57,0
59424,note_on,0,0,5,,,,,,,,,,,,,,,4,,,55,100
59424,note_on,96,0,6,,,,,,,,,,,,,,,5,,,45,0
59424,note_on,0,0,7,,,,,,,,,,,,,,,6,,,55,100
59424,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,100
59424,note_on,96,0,1,,,,,,,,,,,,,,,0,,,59,0
59424,note_on,96,0,7,,,,,,,,,,,,,,,6,,,57,0
59424,note_on,0,0,6,,,,,,,,,,,,,,,5,,,43,100
59520,note_on,96,0,1,,,,,,,,,,,,,,,0,,,61,0
59520,note_on,0,0,6,,,,,,,,,,,,,,,5,,,42,100
59520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,100
59520,note_on,96,0,5,,,,,,,,,,,,,,,4,,,55,0
59520,note_on,0,0,5,,,,,,,,,,,,,,,4,,,54,100
59520,note_on,96,0,6,,,,,,,,,,,,,,,5,,,43,0
59520,note_on,0,0,7,,,,,,,,,,,,,,,6,,,54,100
59520,note_on,96,0,7,,,,,,,,,,,,,,,6,,,55,0
59616,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,100
59616,note_on,96,0,1,,,,,,,,,,,,,,,0,,,63,0
59712,note_on,192,0,5,,,,,,,,,,,,,,,4,,,54,0
59712,note_on,96,0,1,,,,,,,,,,,,,,,0,,,64,0
59712,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,100
59712,note_on,192,0,7,,,,,,,,,,,,,,,6,,,54,0
59712,note_on,0,0,7,,,,,,,,,,,,,,,6,,,52,100
59712,note_on,0,0,6,,,,,,,,,,,,,,,5,,,40,100
59712,note_on,192,0,6,,,,,,,,,,,,,,,5,,,42,0
59712,note_on,0,0,5,,,,,,,,,,,,,,,4,,,52,100
59808,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
59808,note_on,96,0,1,,,,,,,,,,,,,,,0,,,66,0
59904,note_on,192,0,7,,,,,,,,,,,,,,,6,,,52,0
59904,note_on,768,0,4,,,,,,,,,,,,,,,3,,,63,0
59904,note_on,192,0,5,,,,,,,,,,,,,,,4,,,52,0
59904,note_on,0,0,5,,,,,,,,,,,,,,,4,,,51,100
59904,note_on,0,0,6,,,,,,,,,,,,,,,5,,,39,100
59904,note_on,192,0,6,,,,,,,,,,,,,,,5,,,40,0
59904,note_on,0,0,7,,,,,,,,,,,,,,,6,,,51,100
59904,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
59904,note_on,768,0,2,,,,,,,,,,,,,,,1,,,69,0
59904,note_on,768,0,3,,,,,,,,,,,,,,,2,,,66,0
59904,note_on,96,0,1,,,,,,,,,,,,,,,0,,,67,0
60000,note_on,96,0,3,,,,,,,,,,,,,,,2,,,67,100
60000,note_on,96,0,1,,,,,,,,,,,,,,,0,,,69,0
60000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
60000,note_on,96,0,2,,,,,,,,,,,,,,,1,,,71,100
60096,note_on,0,0,3,,,,,,,,,,,,,,,2,,,69,100
60096,note_on,0,0,7,,,,,,,,,,,,,,,6,,,49,100
60096,note_on,192,0,7,,,,,,,,,,,,,,,6,,,51,0
60096,note_on,192,0,6,,,,,,,,,,,,,,,5,,,39,0
60096,note_on,0,0,6,,,,,,,,,,,,,,,5,,,37,100
60096,note_on,0,0,2,,,,,,,,,,,,,,,1,,,73,100
60096,note_on,96,0,2,,,,,,,,,,,,,,,1,,,71,0
60096,note_on,96,0,3,,,,,,,,,,,,,,,2,,,67,0
60096,note_on,192,0,5,,,,,,,,,,,,,,,4,,,51,0
60096,note_on,0,0,5,,,,,,,,,,,,,,,4,,,49,100
60096,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,100
60096,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
60096,note_on,192,0,4,,,,,,,,,,,,,,,3,,,64,100
60192,note_on,0,0,3,,,,,,,,,,,,,,,2,,,71,100
60192,note_on,0,0,2,,,,,,,,,,,,,,,1,,,75,100
60192,note_on,96,0,3,,,,,,,,,,,,,,,2,,,69,0
60192,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,100
60192,note_on,96,0,1,,,,,,,,,,,,,,,0,,,73,0
60192,note_on,96,0,2,,,,,,,,,,,,,,,1,,,73,0
60288,note_on,0,0,7,,,,,,,,,,,,,,,6,,,47,100
60288,note_on,0,0,3,,,,,,,,,,,,,,,2,,,73,100
60288,note_on,192,0,7,,,,,,,,,,,,,,,6,,,49,0
60288,note_on,96,0,2,,,,,,,,,,,,,,,1,,,75,0
60288,note_on,192,0,5,,,,,,,,,,,,,,,4,,,49,0
60288,note_on,0,0,2,,,,,,,,,,,,,,,1,,,76,100
60288,note_on,96,0,3,,,,,,,,,,,,,,,2,,,71,0
60288,note_on,0,0,5,,,,,,,,,,,,,,,4,,,47,100
60288,note_on,96,0,1,,,,,,,,,,,,,,,0,,,75,0
60288,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
60288,note_on,0,0,6,,,,,,,,,,,,,,,5,,,35,100
60288,note_on,192,0,6,,,,,,,,,,,,,,,5,,,37,0
60384,note_on,96,0,2,,,,,,,,,,,,,,,1,,,76,0
60384,note_on,0,0,2,,,,,,,,,,,,,,,1,,,78,100
60384,note_on,0,0,3,,,,,,,,,,,,,,,2,,,75,100
60384,note_on,96,0,3,,,,,,,,,,,,,,,2,,,73,0
60384,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,100
60384,note_on,96,0,1,,,,,,,,,,,,,,,0,,,76,0
60480,note_on,192,0,5,,,,,,,,,,,,,,,4,,,47,0
60480,note_on,0,0,5,,,,,,,,,,,,,,,4,,,45,100
60480,note_on,0,0,4,,,,,,,,,,,,,,,3,,,72,100
60480,note_on,384,0,4,,,,,,,,,,,,,,,3,,,64,0
60480,note_on,0,0,6,,,,,,,,,,,,,,,5,,,33,100
60480,note_on,192,0,6,,,,,,,,,,,,,,,5,,,35,0
60480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
60480,note_on,192,0,7,,,,,,,,,,,,,,,6,,,47,0
60480,note_on,0,0,7,,,,,,,,,,,,,,,6,,,45,100
60480,note_on,0,0,3,,,,,,,,,,,,,,,2,,,76,100
60480,note_on,96,0,3,,,,,,,,,,,,,,,2,,,75,0
60480,note_on,96,0,2,,,,,,,,,,,,,,,1,,,78,0
60480,note_on,0,0,2,,,,,,,,,,,,,,,1,,,79,100
60480,note_on,96,0,1,,,,,,,,,,,,,,,0,,,78,0
60576,note_on,96,0,3,,,,,,,,,,,,,,,2,,,76,0
60576,note_on,96,0,1,,,,,,,,,,,,,,,0,,,79,0
60576,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,100
60576,note_on,0,0,2,,,,,,,,,,,,,,,1,,,81,100
60576,note_on,96,0,2,,,,,,,,,,,,,,,1,,,79,0
60576,note_on,0,0,3,,,,,,,,,,,,,,,2,,,78,100
60672,note_on,192,0,4,,,,,,,,,,,,,,,3,,,72,0
60672,note_on,0,0,4,,,,,,,,,,,,,,,3,,,71,100
60672,note_on,96,0,2,,,,,,,,,,,,,,,1,,,81,0
60672,note_on,0,0,3,,,,,,,,,,,,,,,2,,,79,100
60672,note_on,192,0,5,,,,,,,,,,,,,,,4,,,45,0
60672,note_on,0,0,5,,,,,,,,,,,,,,,4,,,43,100
60672,note_on,192,0,6,,,,,,,,,,,,,,,5,,,33,0
60672,note_on,192,0,7,,,,,,,,,,,,,,,6,,,45,0
60672,note_on,0,0,7,,,,,,,,,,,,,,,6,,,43,100
60672,note_on,96,0,1,,,,,,,,,,,,,,,0,,,81,0
60672,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,100
60672,note_on,0,0,2,,,,,,,,,,,,,,,1,,,83,100
60672,note_on,96,0,3,,,,,,,,,,,,,,,2,,,78,0
60672,note_on,0,0,6,,,,,,,,,,,,,,,5,,,31,100
60864,note_on,192,0,5,,,,,,,,,,,,,,,4,,,43,0
60864,note_on,0,0,4,,,,,,,,,,,,,,,3,,,72,100
60864,note_on,0,0,3,,,,,,,,,,,,,,,2,,,67,100
60864,note_on,192,0,7,,,,,,,,,,,,,,,6,,,43,0
60864,note_on,0,0,7,,,,,,,,,,,,,,,6,,,48,100
60864,note_on,192,0,4,,,,,,,,,,,,,,,3,,,71,0
60864,note_on,192,0,2,,,,,,,,,,,,,,,1,,,83,0
60864,note_on,0,0,2,,,,,,,,,,,,,,,1,,,76,100
60864,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
60864,note_on,192,0,1,,,,,,,,,,,,,,,0,,,83,0
60864,note_on,192,0,6,,,,,,,,,,,,,,,5,,,31,0
60864,note_on,0,0,6,,,,,,,,,,,,,,,5,,,36,100
60864,note_on,192,0,3,,,,,,,,,,,,,,,2,,,79,0
60864,note_on,0,0,5,,,,,,,,,,,,,,,4,,,48,100
