,note,step,duration,channel,velocity
0,47.0,0,188,1.0,100.0
1,50.0,192,188,1.0,100.0
2,54.0,192,188,1.0,100.0
3,59.0,192,188,1.0,100.0
4,78.0,0,952,1.0,100.0
5,74.0,0,952,1.0,100.0
6,58.0,192,188,1.0,100.0
7,59.0,192,188,1.0,100.0
8,76.0,0,128,1.0,100.0
9,79.0,192,128,1.0,100.0
10,47.0,192,380,1.0,100.0
11,76.0,192,188,1.0,100.0
12,79.0,0,188,1.0,100.0
13,74.0,192,128,1.0,100.0
14,78.0,0,128,1.0,100.0
15,74.0,192,188,1.0,100.0
16,78.0,0,188,1.0,100.0
17,73.0,0,128,1.0,100.0
18,76.0,192,128,1.0,100.0
19,49.0,0,188,1.0,100.0
20,52.0,192,188,1.0,100.0
21,55.0,192,188,1.0,100.0
22,59.0,192,188,1.0,100.0
23,76.0,0,952,1.0,100.0
24,73.0,192,952,1.0,100.0
25,58.0,192,188,1.0,100.0
26,59.0,192,188,1.0,100.0
27,78.0,192,128,1.0,100.0
28,74.0,0,128,1.0,100.0
29,42.0,192,380,1.0,100.0
30,78.0,0,188,1.0,100.0
31,74.0,192,188,1.0,100.0
32,76.0,192,128,1.0,100.0
33,73.0,0,128,1.0,100.0
34,76.0,0,188,1.0,100.0
35,73.0,192,188,1.0,100.0
36,74.0,192,128,1.0,100.0
37,71.0,0,128,1.0,100.0
38,47.0,0,188,1.0,100.0
39,59.0,192,128,1.0,100.0
40,59.0,192,188,1.0,100.0
41,57.0,192,128,1.0,100.0
42,71.0,192,952,1.0,100.0
43,74.0,0,952,1.0,100.0
44,57.0,192,188,1.0,100.0
45,55.0,192,128,1.0,100.0
46,83.0,192,128,1.0,100.0
47,73.0,0,128,1.0,100.0
48,55.0,192,380,1.0,100.0
49,83.0,0,188,1.0,100.0
50,73.0,0,188,1.0,100.0
51,81.0,0,128,1.0,100.0
52,75.0,192,128,1.0,100.0
53,43.0,192,380,1.0,100.0
54,81.0,192,188,1.0,100.0
55,75.0,0,188,1.0,100.0
56,79.0,192,128,1.0,100.0
57,76.0,0,128,1.0,100.0
58,42.0,0,380,1.0,100.0
59,79.0,0,188,1.0,100.0
60,76.0,192,188,1.0,100.0
61,74.0,0,128,1.0,100.0
62,78.0,192,128,1.0,100.0
63,40.0,0,380,1.0,100.0
64,78.0,0,188,1.0,100.0
65,74.0,0,188,1.0,100.0
66,73.0,192,128,1.0,100.0
67,76.0,0,128,1.0,100.0
68,52.0,192,380,1.0,100.0
69,76.0,0,188,1.0,100.0
70,73.0,0,188,1.0,100.0
71,74.0,192,128,1.0,100.0
72,71.0,0,128,1.0,100.0
73,54.0,192,380,1.0,100.0
74,74.0,192,188,1.0,100.0
75,66.0,0,188,1.0,100.0
76,64.0,0,128,1.0,100.0
77,73.0,192,128,1.0,100.0
78,56.0,0,380,1.0,100.0
79,64.0,0,188,1.0,100.0
80,73.0,192,188,1.0,100.0
81,71.0,192,128,1.0,100.0
82,62.0,0,128,1.0,100.0
83,58.0,0,380,1.0,100.0
84,71.0,0,188,1.0,100.0
85,62.0,192,188,1.0,100.0
86,70.0,192,128,1.0,100.0
87,61.0,0,128,1.0,100.0
88,59.0,0,380,1.0,100.0
89,61.0,192,188,1.0,100.0
90,70.0,0,188,1.0,100.0
91,59.0,184,128,1.0,100.0
92,68.0,0,128,1.0,100.0
93,52.0,0,380,1.0,100.0
94,68.0,0,188,1.0,100.0
95,59.0,192,188,1.0,100.0
96,61.0,192,128,1.0,100.0
97,70.0,0,128,1.0,100.0
