,note,step,duration,channel,velocity
111,48.0,0,105,5.0,90.0
112,57.0,60,52,4.0,127.0
113,66.0,0,52,3.0,127.0
114,58.0,0,52,4.0,127.0
115,67.0,60,52,3.0,127.0
116,60.0,0,52,4.0,127.0
117,69.0,60,52,3.0,127.0
118,46.0,0,165,5.0,90.0
119,46.0,0,165,8.0,90.0
120,62.0,60,52,4.0,127.0
121,70.0,0,52,3.0,127.0
122,69.0,0,52,3.0,127.0
123,48.0,0,52,5.0,90.0
124,60.0,60,52,4.0,127.0
125,48.0,0,52,8.0,90.0
126,67.0,0,52,3.0,127.0
127,58.0,0,52,4.0,127.0
128,50.0,60,105,8.0,90.0
129,50.0,0,105,5.0,90.0
130,57.0,0,52,4.0,127.0
131,66.0,60,52,3.0,127.0
132,67.0,0,52,3.0,127.0
133,43.0,0,105,5.0,90.0
134,58.0,0,105,4.0,127.0
135,43.0,60,105,8.0,90.0
136,65.0,60,52,3.0,127.0
137,63.0,0,52,3.0,90.0
138,60.0,60,105,4.0,90.0
139,45.0,0,105,5.0,90.0
140,45.0,0,105,8.0,90.0
141,62.0,60,52,3.0,90.0
142,60.0,60,52,3.0,90.0
143,67.0,0,345,1.0,119.0
144,67.0,0,345,7.0,122.0
145,47.0,0,105,5.0,90.0
146,47.0,0,105,8.0,90.0
147,62.0,60,52,3.0,90.0
148,55.0,0,172,4.0,90.0
149,58.0,60,52,4.0,90.0
150,48.0,0,165,8.0,90.0
151,63.0,0,165,3.0,90.0
152,48.0,0,165,5.0,90.0
153,57.0,60,52,4.0,90.0
154,63.0,0,52,3.0,90.0
155,46.0,0,52,5.0,90.0
156,55.0,0,52,4.0,90.0
157,46.0,60,52,8.0,90.0
158,62.0,60,52,3.0,90.0
159,45.0,0,105,8.0,90.0
160,54.0,0,105,4.0,90.0
161,69.0,60,345,1.0,119.0
162,45.0,0,105,5.0,90.0
163,69.0,0,345,7.0,122.0
164,60.0,60,52,3.0,90.0
165,55.0,0,52,4.0,90.0
166,58.0,60,52,3.0,90.0
167,43.0,0,105,8.0,90.0
168,43.0,0,105,5.0,90.0
169,57.0,60,52,4.0,90.0
170,60.0,0,52,3.0,90.0
171,58.0,60,52,4.0,90.0
172,55.0,0,105,5.0,90.0
173,55.0,0,105,8.0,90.0
174,60.0,60,52,4.0,90.0
175,58.0,0,52,4.0,90.0
176,53.0,0,105,8.0,90.0
177,70.0,0,345,7.0,122.0
178,62.0,0,225,3.0,90.0
179,53.0,60,105,5.0,90.0
180,70.0,0,345,1.0,121.0
181,56.0,60,52,4.0,90.0
182,63.0,0,52,3.0,90.0
183,68.0,60,52,3.0,90.0
184,51.0,0,165,5.0,90.0
185,51.0,60,165,8.0,90.0
186,55.0,0,165,4.0,90.0
187,67.0,60,52,3.0,90.0
188,53.0,0,52,8.0,90.0
189,56.0,0,52,4.0,90.0
190,65.0,0,52,3.0,90.0
191,53.0,60,52,5.0,90.0
192,63.0,60,52,3.0,90.0
193,70.0,0,345,1.0,120.0
194,55.0,0,105,5.0,90.0
195,55.0,0,105,8.0,90.0
196,70.0,0,345,7.0,120.0
197,62.0,60,52,3.0,90.0
198,58.0,0,172,4.0,90.0
199,45.0,0,105,5.0,90.0
200,45.0,60,105,8.0,90.0
201,57.0,60,52,4.0,90.0
202,55.0,0,52,4.0,90.0
203,52.0,0,105,8.0,90.0
204,52.0,60,105,5.0,90.0
205,60.0,0,225,3.0,90.0
206,54.0,60,52,4.0,90.0
207,55.0,0,52,4.0,90.0
208,54.0,60,105,5.0,90.0
209,54.0,0,105,8.0,90.0
210,72.0,0,345,7.0,119.0
211,72.0,0,345,1.0,122.0
212,57.0,60,52,4.0,90.0
213,70.0,0,13,7.0,121.0
214,70.0,0,13,1.0,120.0
215,72.0,0,13,1.0,119.0
216,72.0,15,13,7.0,122.0
217,70.0,15,13,1.0,120.0
218,70.0,0,13,7.0,122.0
219,62.0,0,172,3.0,90.0
220,72.0,0,13,7.0,120.0
221,72.0,15,13,1.0,120.0
222,70.0,15,13,7.0,118.0
223,70.0,0,13,1.0,120.0
224,72.0,15,13,7.0,124.0
225,72.0,0,13,1.0,119.0
226,70.0,15,13,1.0,119.0
227,70.0,0,13,7.0,124.0
228,62.0,0,52,3.0,90.0
229,72.0,0,13,7.0,123.0
230,72.0,15,13,1.0,119.0
231,70.0,0,13,7.0,123.0
232,70.0,0,13,1.0,119.0
233,72.0,0,13,1.0,119.0
234,72.0,15,13,7.0,123.0
235,70.0,0,13,1.0,119.0
236,70.0,15,13,7.0,123.0
237,55.0,60,165,8.0,90.0
238,58.0,0,165,4.0,90.0
239,55.0,0,165,5.0,90.0
240,64.0,15,52,3.0,90.0
241,72.0,0,13,1.0,119.0
242,72.0,15,13,7.0,123.0
243,70.0,0,13,7.0,123.0
244,70.0,15,13,1.0,119.0
245,72.0,0,13,1.0,119.0
246,72.0,15,13,7.0,121.0
247,70.0,0,13,7.0,120.0
248,70.0,15,13,1.0,119.0
249,65.0,0,52,3.0,90.0
250,53.0,0,52,8.0,90.0
251,53.0,0,52,5.0,90.0
252,57.0,0,52,4.0,90.0
253,72.0,0,13,7.0,120.0
254,72.0,15,13,1.0,119.0
255,67.0,0,52,3.0,90.0
256,70.0,0,105,7.0,120.0
257,70.0,0,105,1.0,119.0
258,52.0,0,105,5.0,90.0
259,55.0,15,105,4.0,90.0
260,52.0,0,105,8.0,90.0
261,61.0,60,52,3.0,90.0
262,62.0,0,52,3.0,90.0
263,53.0,0,105,8.0,90.0
264,53.0,60,105,5.0,90.0
265,64.0,60,52,3.0,90.0
266,57.0,0,165,4.0,90.0
267,65.0,0,52,3.0,90.0
268,57.0,0,105,5.0,90.0
269,57.0,60,105,8.0,90.0
270,67.0,60,52,3.0,90.0
271,59.0,0,52,4.0,90.0
272,61.0,0,52,4.0,90.0
273,55.0,0,105,8.0,90.0
274,55.0,0,105,5.0,90.0
275,69.0,0,345,1.0,120.0
276,69.0,0,345,7.0,120.0
277,57.0,60,52,4.0,90.0
278,69.0,60,172,3.0,90.0
279,70.0,60,52,3.0,90.0
280,62.0,60,165,4.0,90.0
281,53.0,0,165,5.0,90.0
282,53.0,0,165,8.0,90.0
283,69.0,60,52,3.0,90.0
284,64.0,0,52,4.0,90.0
285,55.0,60,52,8.0,90.0
286,67.0,0,52,3.0,90.0
287,55.0,0,52,5.0,90.0
288,62.0,60,52,4.0,90.0
289,65.0,0,52,3.0,90.0
290,69.0,0,345,7.0,121.0
291,57.0,0,105,5.0,90.0
292,57.0,0,105,8.0,90.0
293,69.0,0,345,1.0,121.0
294,64.0,0,52,3.0,90.0
295,61.0,60,52,4.0,90.0
296,65.0,0,52,3.0,90.0
297,50.0,60,105,5.0,90.0
298,50.0,0,105,8.0,90.0
299,69.0,60,52,3.0,119.0
300,67.0,60,52,3.0,118.0
301,43.0,0,105,5.0,90.0
302,62.0,0,225,4.0,90.0
303,43.0,0,105,8.0,90.0
304,65.0,60,52,3.0,119.0
305,64.0,0,52,3.0,119.0
306,45.0,60,105,5.0,90.0
307,45.0,0,105,8.0,90.0
308,61.0,0,105,4.0,90.0
309,65.0,60,52,3.0,121.0
310,38.0,60,52,5.0,90.0
311,38.0,0,52,8.0,90.0
312,62.0,0,105,4.0,90.0
313,62.0,0,105,3.0,82.0
314,51.0,60,52,5.0,90.0
315,51.0,0,52,8.0,127.0
316,50.0,60,52,5.0,90.0
317,50.0,0,52,8.0,127.0
318,48.0,60,52,5.0,90.0
319,48.0,0,52,8.0,127.0
320,46.0,0,52,5.0,90.0
321,46.0,60,52,8.0,127.0
322,45.0,0,52,8.0,127.0
323,45.0,60,52,5.0,90.0
324,43.0,60,105,8.0,127.0
325,43.0,0,105,5.0,90.0
326,67.0,0,105,3.0,90.0
327,70.0,0,105,0.0,121.0
328,55.0,0,105,8.0,90.0
329,55.0,0,105,5.0,90.0
330,62.0,0,105,4.0,90.0
331,70.0,120,105,6.0,127.0
332,72.0,120,60,6.0,127.0
333,72.0,0,60,0.0,116.0
334,74.0,60,30,6.0,127.0
335,74.0,0,30,0.0,118.0
336,60.0,0,105,4.0,90.0
337,65.0,0,105,3.0,90.0
338,57.0,0,105,5.0,90.0
339,57.0,0,105,8.0,90.0
340,75.0,0,26,0.0,120.0
341,75.0,30,26,6.0,127.0
342,58.0,30,105,5.0,90.0
343,58.0,0,105,8.0,90.0
344,74.0,0,165,0.0,123.0
345,74.0,0,165,6.0,127.0
346,58.0,0,165,4.0,90.0
347,46.0,0,105,8.0,90.0
348,46.0,120,105,5.0,90.0
349,72.0,0,52,6.0,127.0
350,60.0,0,52,4.0,90.0
351,72.0,60,52,0.0,119.0
352,65.0,0,345,3.0,90.0
353,70.0,0,105,0.0,121.0
354,70.0,0,105,6.0,127.0
355,45.0,0,105,8.0,90.0
356,45.0,0,105,5.0,90.0
357,62.0,60,225,4.0,90.0
358,63.0,0,105,3.0,69.0
359,43.0,0,165,5.0,90.0
360,43.0,120,165,8.0,90.0
361,75.0,0,78,6.0,127.0
362,75.0,0,78,0.0,121.0
363,60.0,0,105,4.0,90.0
364,45.0,60,52,8.0,90.0
365,45.0,0,52,5.0,90.0
366,77.0,30,26,6.0,127.0
367,77.0,0,26,0.0,120.0
368,74.0,30,78,0.0,120.0
369,74.0,0,78,6.0,127.0
370,46.0,0,105,5.0,90.0
371,46.0,0,105,8.0,90.0
372,72.0,0,26,6.0,127.0
373,72.0,90,26,0.0,119.0
374,53.0,0,105,8.0,90.0
375,58.0,0,225,4.0,90.0
376,53.0,0,105,5.0,90.0
377,51.0,120,105,5.0,90.0
378,57.0,0,105,4.0,90.0
379,51.0,0,105,8.0,90.0
380,72.0,0,225,0.0,119.0
381,72.0,30,225,6.0,127.0
382,65.0,120,532,3.0,90.0
383,50.0,120,105,8.0,90.0
384,58.0,0,105,4.0,90.0
385,50.0,0,105,5.0,90.0
386,67.0,60,52,3.0,90.0
387,69.0,0,52,3.0,90.0
388,63.0,0,105,4.0,90.0
389,48.0,60,105,5.0,90.0
390,48.0,0,105,8.0,90.0
391,70.0,60,52,3.0,90.0
392,79.0,60,52,6.0,127.0
393,79.0,0,52,0.0,122.0
394,72.0,0,105,3.0,90.0
395,45.0,0,105,5.0,90.0
396,60.0,0,105,4.0,90.0
397,45.0,0,105,8.0,90.0
398,77.0,60,52,6.0,127.0
399,77.0,0,52,0.0,121.0
400,75.0,0,52,6.0,127.0
401,75.0,0,52,0.0,120.0
402,74.0,60,6,0.0,122.0
403,74.0,0,6,6.0,127.0
404,75.0,0,6,6.0,127.0
405,75.0,7,6,0.0,122.0
406,74.0,0,6,0.0,122.0
407,74.0,8,6,6.0,127.0
408,75.0,0,6,6.0,127.0
409,75.0,7,6,0.0,122.0
410,72.0,0,13,6.0,127.0
411,72.0,8,13,0.0,122.0
412,46.0,0,105,5.0,90.0
413,46.0,0,105,8.0,90.0
414,74.0,15,13,0.0,122.0
415,74.0,0,13,6.0,127.0
416,41.0,15,105,8.0,90.0
417,72.0,0,105,0.0,121.0
418,41.0,0,105,5.0,90.0
419,58.0,0,225,4.0,90.0
420,72.0,0,105,6.0,127.0
421,65.0,60,285,3.0,90.0
422,53.0,0,105,8.0,90.0
423,65.0,120,105,6.0,127.0
424,53.0,0,105,5.0,90.0
425,65.0,0,105,0.0,121.0
426,57.0,0,105,4.0,90.0
427,65.0,60,52,3.0,127.0
428,67.0,0,52,3.0,127.0
429,58.0,0,52,4.0,90.0
430,51.0,60,105,5.0,90.0
431,51.0,0,105,8.0,90.0
432,60.0,60,52,4.0,127.0
433,69.0,0,52,3.0,127.0
434,70.0,0,52,3.0,127.0
435,62.0,0,52,4.0,127.0
436,72.0,0,52,3.0,127.0
437,63.0,60,52,4.0,127.0
438,50.0,0,165,5.0,90.0
439,50.0,60,165,8.0,90.0
440,74.0,60,52,3.0,127.0
441,65.0,0,52,4.0,127.0
442,63.0,0,52,4.0,127.0
443,51.0,0,52,8.0,90.0
444,72.0,0,52,3.0,127.0
445,51.0,60,52,5.0,90.0
446,70.0,0,52,3.0,127.0
447,62.0,60,52,4.0,127.0
448,53.0,0,105,5.0,90.0
449,53.0,0,105,8.0,90.0
450,69.0,60,52,3.0,127.0
451,60.0,0,52,4.0,127.0
452,70.0,0,52,3.0,127.0
453,62.0,0,105,4.0,127.0
454,46.0,0,105,8.0,90.0
455,46.0,60,105,5.0,90.0
456,68.0,60,52,3.0,90.0
457,67.0,0,52,3.0,90.0
458,48.0,60,105,8.0,90.0
459,63.0,0,105,4.0,90.0
460,48.0,0,105,5.0,90.0
461,65.0,60,52,3.0,90.0
462,63.0,0,52,3.0,90.0
463,70.0,0,345,7.0,121.0
464,70.0,0,345,1.0,120.0
465,50.0,60,105,5.0,90.0
466,50.0,0,105,8.0,90.0
467,65.0,60,52,3.0,90.0
468,58.0,0,172,4.0,90.0
469,62.0,60,52,4.0,90.0
470,51.0,0,165,5.0,90.0
471,51.0,0,165,8.0,90.0
472,67.0,60,165,3.0,90.0
473,60.0,60,52,4.0,90.0
474,50.0,0,52,5.0,90.0
475,58.0,0,52,4.0,90.0
476,50.0,60,52,8.0,90.0
477,67.0,0,52,3.0,90.0
478,65.0,0,52,3.0,90.0
479,48.0,60,105,5.0,90.0
480,72.0,0,345,7.0,119.0
481,48.0,0,105,8.0,90.0
482,57.0,0,105,4.0,90.0
483,72.0,0,345,1.0,123.0
484,63.0,60,52,3.0,90.0
485,62.0,0,52,3.0,90.0
486,46.0,0,105,8.0,90.0
487,46.0,60,105,5.0,90.0
488,63.0,60,52,3.0,90.0
489,58.0,0,165,4.0,90.0
490,65.0,0,105,3.0,90.0
491,58.0,60,105,8.0,90.0
492,58.0,0,105,5.0,90.0
493,57.0,60,52,4.0,90.0
494,58.0,0,52,4.0,90.0
495,66.0,0,105,3.0,90.0
496,57.0,60,105,5.0,90.0
497,74.0,0,345,7.0,119.0
498,74.0,0,345,1.0,122.0
499,57.0,0,105,8.0,90.0
500,60.0,60,52,4.0,90.0
501,67.0,0,52,3.0,90.0
502,68.0,60,52,3.0,90.0
503,62.0,0,165,4.0,90.0
504,55.0,0,165,5.0,90.0
505,55.0,0,165,8.0,90.0
506,67.0,60,52,3.0,90.0
507,57.0,0,52,8.0,90.0
508,65.0,0,52,3.0,90.0
509,57.0,0,52,5.0,90.0
510,62.0,60,52,4.0,90.0
511,63.0,0,52,3.0,90.0
512,60.0,60,52,4.0,90.0
513,58.0,0,105,5.0,90.0
514,70.0,0,345,1.0,123.0
515,58.0,0,105,8.0,90.0
516,70.0,60,345,7.0,119.0
517,62.0,60,52,3.0,90.0
518,58.0,0,112,4.0,90.0
519,63.0,0,52,3.0,90.0
520,48.0,0,105,8.0,90.0
521,48.0,0,105,5.0,90.0
522,65.0,0,52,3.0,90.0
523,57.0,60,52,4.0,90.0
524,58.0,0,52,4.0,90.0
525,43.0,0,105,8.0,90.0
526,67.0,60,105,3.0,90.0
527,43.0,0,105,5.0,90.0
528,63.0,60,52,4.0,90.0
529,62.0,0,52,4.0,90.0
530,75.0,60,345,1.0,118.0
531,75.0,0,345,7.0,121.0
532,45.0,0,105,5.0,90.0
533,45.0,0,105,8.0,90.0
534,60.0,60,52,4.0,90.0
535,65.0,60,172,3.0,90.0
536,62.0,60,52,3.0,90.0
537,46.0,0,165,8.0,90.0
538,46.0,0,165,5.0,90.0
539,64.0,60,52,3.0,90.0
540,45.0,0,52,5.0,90.0
541,66.0,0,52,3.0,90.0
542,45.0,60,52,8.0,90.0
543,43.0,0,52,5.0,90.0
544,43.0,0,52,8.0,90.0
545,74.0,0,345,7.0,121.0
546,74.0,60,345,1.0,120.0
547,41.0,60,52,5.0,90.0
548,41.0,0,52,8.0,90.0
549,58.0,0,412,4.0,90.0
550,40.0,60,105,5.0,90.0
551,40.0,0,105,8.0,90.0
552,55.0,60,52,4.0,90.0
553,60.0,60,52,4.0,90.0
554,38.0,0,105,5.0,90.0
555,38.0,0,105,8.0,90.0
556,62.0,60,52,4.0,90.0
557,60.0,60,52,4.0,90.0
558,40.0,0,105,5.0,90.0
559,40.0,0,105,8.0,90.0
560,58.0,60,52,4.0,90.0
561,72.0,0,373,1.0,121.0
562,72.0,0,373,7.0,121.0
563,74.0,0,13,7.0,119.0
564,74.0,15,13,1.0,118.0
565,72.0,15,13,1.0,118.0
566,72.0,0,13,7.0,119.0
567,67.0,60,532,3.0,90.0
568,74.0,0,13,7.0,119.0
569,74.0,15,13,1.0,119.0
570,72.0,0,13,7.0,119.0
571,72.0,15,13,1.0,119.0
572,74.0,15,13,7.0,119.0
573,74.0,0,13,1.0,119.0
574,72.0,15,13,1.0,119.0
575,72.0,0,13,7.0,119.0
576,41.0,0,105,5.0,90.0
577,41.0,0,105,8.0,90.0
578,60.0,0,52,3.0,90.0
579,74.0,0,13,1.0,119.0
580,74.0,15,13,7.0,119.0
581,72.0,15,13,1.0,120.0
582,72.0,0,13,7.0,119.0
583,74.0,0,13,7.0,119.0
584,74.0,15,13,1.0,120.0
585,72.0,15,13,7.0,118.0
586,72.0,0,13,1.0,120.0
587,65.0,0,52,3.0,90.0
588,74.0,15,13,7.0,118.0
589,74.0,0,13,1.0,120.0
590,72.0,15,13,7.0,118.0
591,72.0,0,13,1.0,119.0
592,74.0,0,13,1.0,118.0
593,74.0,15,13,7.0,118.0
594,72.0,15,13,1.0,118.0
595,72.0,0,13,7.0,118.0
596,39.0,0,105,8.0,90.0
597,39.0,0,105,5.0,90.0
598,67.0,0,52,3.0,90.0
599,74.0,0,13,1.0,120.0
600,74.0,15,13,7.0,118.0
601,65.0,0,52,3.0,90.0
602,72.0,15,105,1.0,120.0
603,72.0,0,105,7.0,118.0
604,57.0,60,345,4.0,90.0
605,41.0,0,105,5.0,90.0
606,41.0,0,105,8.0,90.0
607,63.0,60,52,3.0,90.0
608,58.0,60,52,4.0,90.0
609,62.0,0,105,3.0,90.0
610,57.0,60,52,4.0,90.0
611,43.0,0,165,5.0,90.0
612,43.0,0,165,8.0,90.0
613,58.0,60,52,4.0,90.0
614,67.0,0,105,3.0,90.0
615,60.0,60,52,4.0,127.0
616,45.0,0,52,8.0,90.0
617,45.0,0,52,5.0,90.0
618,62.0,0,52,4.0,127.0
619,65.0,0,52,3.0,127.0
620,70.0,0,345,7.0,119.0
621,46.0,60,105,5.0,90.0
622,46.0,0,105,8.0,90.0
623,70.0,0,345,1.0,121.0
624,67.0,0,52,3.0,127.0
625,63.0,60,52,4.0,127.0
626,69.0,0,52,3.0,127.0
627,60.0,0,52,4.0,127.0
628,39.0,60,105,8.0,90.0
629,39.0,0,105,5.0,90.0
630,70.0,60,52,3.0,127.0
631,62.0,0,52,4.0,127.0
632,72.0,0,52,3.0,127.0
633,63.0,60,52,4.0,127.0
634,36.0,0,105,8.0,90.0
635,36.0,0,105,5.0,90.0
636,62.0,0,52,4.0,127.0
637,70.0,60,52,3.0,127.0
638,72.0,60,52,3.0,127.0
639,63.0,0,52,4.0,127.0
640,41.0,0,105,8.0,90.0
641,41.0,0,105,5.0,90.0
642,69.0,60,52,3.0,127.0
643,60.0,0,52,4.0,127.0
644,46.0,0,52,8.0,90.0
645,46.0,60,52,5.0,90.0
646,70.0,0,105,3.0,127.0
647,62.0,0,105,4.0,127.0
648,50.0,0,52,5.0,127.0
649,50.0,60,52,8.0,127.0
650,51.0,60,52,5.0,127.0
651,51.0,0,52,8.0,127.0
652,53.0,0,52,5.0,127.0
653,53.0,60,52,8.0,127.0
654,55.0,0,52,8.0,127.0
655,55.0,60,52,5.0,127.0
656,57.0,60,52,8.0,127.0
657,57.0,0,52,5.0,127.0
658,58.0,0,105,8.0,127.0
659,58.0,60,105,5.0,127.0
660,58.0,60,52,4.0,90.0
661,62.0,0,52,3.0,90.0
662,60.0,0,52,4.0,90.0
663,63.0,60,52,3.0,90.0
664,46.0,0,105,5.0,90.0
665,46.0,0,105,8.0,90.0
666,74.0,0,105,0.0,121.0
667,74.0,0,105,6.0,127.0
668,65.0,60,52,3.0,90.0
669,62.0,0,52,4.0,90.0
670,67.0,0,52,3.0,90.0
671,64.0,0,52,4.0,90.0
672,72.0,0,105,6.0,127.0
673,45.0,60,105,8.0,90.0
674,72.0,0,105,0.0,118.0
675,45.0,0,105,5.0,90.0
676,66.0,60,52,4.0,90.0
677,69.0,0,52,3.0,90.0
678,67.0,0,52,4.0,90.0
679,70.0,0,52,3.0,90.0
680,72.0,60,52,4.0,90.0
681,75.0,0,52,3.0,90.0
682,70.0,60,165,6.0,127.0
683,43.0,0,165,5.0,90.0
684,70.0,0,165,0.0,118.0
685,43.0,0,165,8.0,90.0
686,70.0,0,52,4.0,90.0
687,74.0,60,52,3.0,90.0
688,45.0,0,52,5.0,90.0
689,72.0,0,52,3.0,90.0
690,45.0,0,52,8.0,90.0
691,69.0,60,52,4.0,90.0
692,72.0,0,52,6.0,127.0
693,72.0,0,52,0.0,119.0
694,70.0,0,52,3.0,90.0
695,67.0,0,52,4.0,90.0
696,74.0,60,105,6.0,127.0
697,74.0,0,105,0.0,119.0
698,65.0,60,52,4.0,90.0
699,69.0,0,52,3.0,90.0
700,64.0,0,52,4.0,90.0
701,46.0,0,225,5.0,90.0
702,46.0,0,225,8.0,90.0
703,62.0,60,52,4.0,90.0
704,67.0,60,165,3.0,90.0
705,72.0,0,78,6.0,127.0
706,72.0,0,78,0.0,118.0
707,45.0,60,105,8.0,90.0
708,45.0,0,105,5.0,90.0
709,74.0,30,26,0.0,119.0
710,74.0,0,26,6.0,127.0
711,70.0,0,13,0.0,118.0
712,70.0,30,13,6.0,127.0
713,72.0,15,13,0.0,117.0
714,72.0,0,13,6.0,127.0
715,70.0,15,13,6.0,127.0
716,70.0,0,13,0.0,118.0
717,65.0,60,112,3.0,90.0
718,72.0,0,13,6.0,127.0
719,72.0,15,13,0.0,118.0
720,70.0,0,13,0.0,117.0
721,70.0,0,13,6.0,127.0
722,72.0,15,13,0.0,117.0
723,72.0,0,13,6.0,127.0
724,69.0,0,13,6.0,127.0
725,69.0,15,13,0.0,117.0
726,43.0,0,105,8.0,90.0
727,43.0,0,105,5.0,90.0
728,64.0,15,52,3.0,90.0
729,70.0,15,13,6.0,127.0
730,70.0,0,13,0.0,119.0
731,60.0,0,292,4.0,90.0
732,69.0,15,52,3.0,90.0
733,72.0,0,105,6.0,127.0
734,41.0,0,105,8.0,90.0
735,72.0,0,105,0.0,120.0
736,41.0,0,105,5.0,90.0
737,70.0,0,52,3.0,90.0
738,62.0,60,52,4.0,90.0
739,69.0,0,52,3.0,90.0
740,60.0,0,52,4.0,90.0
741,53.0,0,105,5.0,90.0
742,65.0,0,105,6.0,127.0
743,65.0,60,105,0.0,120.0
744,53.0,0,105,8.0,90.0
745,58.0,0,52,4.0,90.0
746,67.0,60,52,3.0,90.0
747,69.0,0,52,3.0,90.0
748,60.0,0,52,4.0,90.0
749,51.0,0,105,5.0,90.0
750,51.0,60,105,8.0,90.0
751,65.0,0,52,3.0,90.0
752,57.0,60,52,4.0,90.0
753,77.0,0,172,6.0,126.0
754,62.0,0,52,4.0,90.0
755,77.0,0,172,0.0,120.0
756,75.0,60,52,6.0,127.0
757,75.0,0,52,0.0,119.0
758,63.0,0,52,4.0,90.0
759,50.0,60,165,5.0,90.0
760,70.0,0,165,3.0,90.0
761,50.0,0,165,8.0,90.0
762,74.0,0,52,6.0,127.0
763,74.0,60,52,0.0,120.0
764,65.0,0,52,4.0,90.0
765,63.0,60,52,4.0,90.0
766,51.0,0,52,8.0,90.0
767,51.0,0,52,5.0,90.0
768,72.0,0,52,6.0,127.0
769,72.0,0,52,0.0,117.0
770,69.0,0,52,3.0,90.0
771,70.0,0,13,0.0,119.0
772,70.0,60,13,6.0,127.0
773,72.0,0,13,0.0,119.0
774,72.0,15,13,6.0,127.0
775,70.0,15,13,0.0,118.0
