,note,step,duration,channel,velocity
0,58.0,0,512,2.0,96.0
1,67.0,0,512,0.0,96.0
2,58.0,0,512,3.0,96.0
3,62.0,0,512,1.0,96.0
4,57.0,0,512,3.0,96.0
5,60.0,0,512,2.0,96.0
6,66.0,0,512,1.0,96.0
7,69.0,512,512,0.0,96.0
8,67.0,512,1024,1.0,96.0
9,55.0,0,1024,3.0,96.0
10,70.0,0,1024,0.0,96.0
11,62.0,0,0,2.0,96.0
12,66.0,1024,1024,1.0,96.0
13,60.0,512,512,2.0,96.0
14,50.0,0,1024,3.0,96.0
15,69.0,0,1024,0.0,96.0
16,51.0,512,1024,3.0,96.0
17,67.0,0,1024,1.0,96.0
18,67.0,0,1024,0.0,96.0
19,58.0,0,1024,2.0,96.0
20,67.0,0,1024,0.0,96.0
21,60.0,0,1024,2.0,96.0
22,48.0,1024,1024,3.0,96.0
23,63.0,0,1024,1.0,96.0
24,49.0,0,1024,3.0,96.0
25,70.0,0,1024,0.0,96.0
26,64.0,1024,1024,1.0,96.0
27,55.0,0,1024,2.0,96.0
28,62.0,0,1024,2.0,96.0
29,50.0,1024,1024,3.0,96.0
30,69.0,0,1024,0.0,96.0
31,66.0,0,1024,1.0,96.0
32,43.0,0,1024,3.0,96.0
33,58.0,1024,1024,2.0,96.0
34,62.0,0,1024,1.0,96.0
35,67.0,0,1024,0.0,96.0
36,62.0,0,512,1.0,96.0
37,53.0,1024,512,2.0,96.0
38,46.0,0,1024,3.0,96.0
39,63.0,512,512,1.0,96.0
40,74.0,0,1024,0.0,96.0
41,55.0,0,512,2.0,96.0
42,65.0,512,512,1.0,96.0
43,63.0,512,512,1.0,96.0
44,53.0,0,1024,3.0,96.0
45,72.0,0,1024,0.0,96.0
46,57.0,0,1024,2.0,96.0
47,58.0,0,512,2.0,96.0
48,62.0,0,512,1.0,96.0
49,55.0,512,1024,3.0,96.0
50,70.0,0,1024,0.0,96.0
51,64.0,0,512,1.0,96.0
52,60.0,512,512,2.0,96.0
53,66.0,0,1024,1.0,96.0
54,62.0,0,1024,2.0,96.0
55,50.0,0,0,3.0,96.0
56,69.0,0,0,0.0,96.0
57,62.0,0,1024,2.0,96.0
58,66.0,1024,1024,1.0,96.0
59,55.0,1024,512,3.0,96.0
