,note,step,duration,channel,velocity
0,64.0,0,512,1.0,96.0
1,60.0,0,1024,2.0,96.0
2,65.0,512,512,1.0,96.0
3,57.0,0,1024,3.0,96.0
4,72.0,0,1024,0.0,96.0
5,67.0,0,1024,1.0,96.0
6,60.0,0,0,2.0,96.0
7,72.0,0,1024,0.0,96.0
8,52.0,512,1024,3.0,96.0
9,69.0,0,512,0.0,96.0
10,65.0,1024,1024,1.0,96.0
11,53.0,0,1024,3.0,96.0
12,71.0,512,512,0.0,96.0
13,52.0,512,512,3.0,96.0
14,72.0,0,512,0.0,96.0
15,60.0,512,0,2.0,96.0
16,74.0,512,512,0.0,96.0
17,67.0,0,0,1.0,96.0
18,50.0,0,512,3.0,96.0
19,76.0,0,1024,0.0,96.0
20,48.0,0,1024,3.0,96.0
21,60.0,1024,0,2.0,96.0
22,74.0,0,512,0.0,96.0
23,76.0,512,256,0.0,96.0
24,77.0,256,256,0.0,96.0
25,69.0,0,1024,1.0,96.0
26,53.0,0,1024,3.0,96.0
27,67.0,0,512,1.0,96.0
28,65.0,512,512,1.0,96.0
29,59.0,256,1024,2.0,96.0
30,74.0,0,1024,0.0,96.0
31,55.0,0,1024,3.0,96.0
32,64.0,0,1024,1.0,96.0
33,55.0,512,1024,2.0,96.0
34,48.0,0,1024,3.0,96.0
35,72.0,0,0,0.0,96.0
36,66.0,1024,1024,1.0,96.0
37,57.0,0,1024,2.0,96.0
38,57.0,0,1024,3.0,96.0
39,71.0,0,1024,0.0,96.0
40,67.0,1024,1024,1.0,96.0
41,62.0,0,0,2.0,96.0
42,55.0,0,1024,3.0,96.0
43,69.0,1024,512,0.0,96.0
44,62.0,0,1024,3.0,96.0
45,65.0,0,1024,1.0,96.0
46,71.0,512,512,0.0,96.0
47,60.0,0,512,2.0,96.0
48,57.0,0,512,3.0,96.0
49,64.0,512,1024,1.0,96.0
50,55.0,0,512,3.0,96.0
51,59.0,512,512,2.0,96.0
52,72.0,0,1024,0.0,96.0
53,53.0,0,512,3.0,96.0
54,74.0,0,512,0.0,96.0
55,52.0,512,512,3.0,96.0
56,72.0,0,512,0.0,96.0
57,69.0,0,1024,1.0,96.0
58,57.0,512,1024,2.0,96.0
59,50.0,0,1024,3.0,96.0
60,69.0,0,1024,1.0,96.0
61,65.0,0,1024,2.0,96.0
62,64.0,0,512,2.0,96.0
63,62.0,512,512,2.0,96.0
64,71.0,512,2048,0.0,96.0
65,52.0,0,1024,3.0,96.0
66,68.0,1024,1024,1.0,96.0
67,69.0,0,1024,0.0,96.0
68,45.0,0,1024,3.0,96.0
69,64.0,0,1024,1.0,96.0
70,61.0,512,1024,2.0,96.0
71,64.0,0,512,1.0,96.0
72,65.0,512,512,1.0,96.0
73,60.0,0,1024,2.0,96.0
74,57.0,1024,1024,3.0,96.0
75,72.0,0,1024,0.0,96.0
76,52.0,0,1024,3.0,96.0
77,60.0,0,0,2.0,96.0
78,72.0,0,1024,0.0,96.0
79,67.0,512,1024,1.0,96.0
80,69.0,0,512,0.0,96.0
81,60.0,512,0,2.0,96.0
82,65.0,1024,1024,1.0,96.0
83,71.0,512,512,0.0,96.0
84,53.0,0,1024,3.0,96.0
85,72.0,0,512,0.0,96.0
86,52.0,0,512,3.0,96.0
87,50.0,0,512,3.0,96.0
88,74.0,512,512,0.0,96.0
89,67.0,0,1024,1.0,96.0
90,60.0,0,0,2.0,96.0
91,76.0,0,1024,0.0,96.0
92,67.0,0,1024,1.0,96.0
93,48.0,512,1024,3.0,96.0
94,60.0,0,0,2.0,96.0
95,74.0,0,512,0.0,96.0
96,76.0,512,256,0.0,96.0
97,69.0,0,1024,1.0,96.0
98,53.0,1024,1024,3.0,96.0
99,77.0,256,256,0.0,96.0
100,67.0,0,512,1.0,96.0
101,74.0,0,1024,0.0,96.0
102,59.0,256,1024,2.0,96.0
103,55.0,0,1024,3.0,96.0
104,65.0,512,512,1.0,96.0
105,72.0,1024,0,0.0,96.0
106,64.0,0,1024,1.0,96.0
107,55.0,0,1024,2.0,96.0
108,48.0,0,1024,3.0,96.0
109,66.0,0,1024,1.0,96.0
110,57.0,0,1024,3.0,96.0
111,57.0,0,1024,2.0,96.0
112,71.0,0,1024,0.0,96.0
113,55.0,0,1024,3.0,96.0
114,62.0,0,0,2.0,96.0
115,67.0,1024,1024,1.0,96.0
116,69.0,0,512,0.0,96.0
117,71.0,512,512,0.0,96.0
118,62.0,1024,1024,3.0,96.0
119,65.0,0,1024,1.0,96.0
120,60.0,512,512,2.0,96.0
121,57.0,0,512,3.0,96.0
122,72.0,0,1024,0.0,96.0
123,59.0,0,512,2.0,96.0
124,55.0,512,512,3.0,96.0
125,64.0,0,1024,1.0,96.0
126,53.0,0,512,3.0,96.0
127,74.0,512,512,0.0,96.0
128,57.0,0,1024,2.0,96.0
129,52.0,512,512,3.0,96.0
130,72.0,0,512,0.0,96.0
131,69.0,0,0,1.0,96.0
132,50.0,512,1024,3.0,96.0
133,65.0,0,1024,2.0,96.0
134,64.0,0,512,2.0,96.0
135,62.0,512,512,2.0,96.0
136,68.0,0,1024,1.0,96.0
137,71.0,0,2048,0.0,96.0
138,52.0,1024,1024,3.0,96.0
139,69.0,0,1024,0.0,96.0
140,61.0,512,1024,2.0,96.0
141,45.0,0,1024,3.0,96.0
142,64.0,0,1024,1.0,96.0
143,67.0,0,0,1.0,96.0
144,59.0,0,1024,2.0,96.0
145,74.0,1024,1024,0.0,96.0
146,43.0,0,1024,3.0,96.0
147,48.0,0,512,3.0,96.0
148,50.0,512,512,3.0,96.0
149,76.0,0,0,0.0,96.0
150,67.0,512,0,1.0,96.0
151,60.0,1024,1024,2.0,96.0
152,55.0,0,512,2.0,96.0
153,52.0,0,512,3.0,96.0
154,57.0,512,512,2.0,96.0
155,53.0,0,512,3.0,96.0
156,62.0,512,512,1.0,96.0
157,71.0,0,512,0.0,96.0
158,59.0,0,1024,2.0,96.0
159,72.0,0,512,0.0,96.0
160,64.0,512,512,1.0,96.0
161,55.0,0,1024,3.0,96.0
162,57.0,512,512,2.0,96.0
163,65.0,0,1024,1.0,96.0
164,59.0,512,512,2.0,96.0
165,53.0,0,1024,3.0,96.0
166,74.0,0,1024,0.0,96.0
167,60.0,512,512,2.0,96.0
168,45.0,0,512,3.0,96.0
169,72.0,0,1024,0.0,96.0
170,62.0,0,512,2.0,96.0
171,64.0,0,1024,1.0,96.0
172,47.0,512,512,3.0,96.0
173,48.0,0,512,3.0,96.0
174,64.0,0,1024,2.0,96.0
175,69.0,0,1024,1.0,96.0
176,72.0,512,1024,0.0,96.0
177,50.0,512,512,3.0,96.0
178,71.0,0,1024,0.0,96.0
179,52.0,0,1024,3.0,96.0
180,68.0,512,1024,1.0,96.0
181,64.0,0,1024,2.0,96.0
182,57.0,0,512,3.0,96.0
183,64.0,0,1024,2.0,96.0
184,69.0,0,0,1.0,96.0
185,72.0,1024,1024,0.0,96.0
186,55.0,512,512,3.0,96.0
187,54.0,0,512,3.0,96.0
