,note,step,duration,channel,velocity
0,59.0,0,512,3.0,96.0
1,62.0,0,1024,1.0,96.0
2,66.0,0,1024,0.0,96.0
3,57.0,512,512,3.0,96.0
4,59.0,512,0,2.0,96.0
5,62.0,0,512,1.0,96.0
6,64.0,512,512,1.0,96.0
7,61.0,0,512,2.0,96.0
8,71.0,0,1024,0.0,96.0
9,55.0,0,1024,3.0,96.0
10,54.0,0,1024,3.0,96.0
11,62.0,512,1024,2.0,96.0
12,66.0,0,1024,1.0,96.0
13,69.0,0,1024,0.0,96.0
14,59.0,0,512,1.0,96.0
15,61.0,512,512,1.0,96.0
16,52.0,0,1024,3.0,96.0
17,67.0,1024,1024,0.0,96.0
18,64.0,0,1024,2.0,96.0
19,62.0,0,1024,1.0,96.0
20,50.0,0,1024,3.0,96.0
21,57.0,0,1024,2.0,96.0
22,66.0,512,1024,0.0,96.0
23,59.0,0,1024,2.0,96.0
24,44.0,1024,1024,3.0,96.0
25,62.0,0,1024,1.0,96.0
26,57.0,1024,1024,2.0,96.0
27,45.0,0,1024,3.0,96.0
28,61.0,0,1024,1.0,96.0
29,64.0,0,2048,0.0,96.0
30,50.0,1024,1024,3.0,96.0
31,57.0,0,1024,2.0,96.0
32,66.0,0,1024,0.0,96.0
33,62.0,0,1024,1.0,96.0
34,66.0,0,1024,1.0,96.0
35,73.0,0,1024,0.0,96.0
36,61.0,0,1024,2.0,96.0
37,46.0,1024,1024,3.0,96.0
38,59.0,0,1024,2.0,96.0
39,74.0,1024,1024,0.0,96.0
40,66.0,0,1024,1.0,96.0
41,47.0,0,1024,3.0,96.0
42,73.0,0,512,0.0,96.0
43,74.0,512,256,0.0,96.0
44,67.0,0,1024,1.0,96.0
45,52.0,0,1024,3.0,96.0
46,76.0,256,256,0.0,96.0
47,59.0,0,0,2.0,96.0
48,74.0,0,1024,0.0,96.0
49,66.0,0,1024,1.0,96.0
50,54.0,256,1024,3.0,96.0
51,64.0,0,512,1.0,96.0
52,73.0,1024,512,0.0,96.0
53,42.0,0,1024,3.0,96.0
54,62.0,512,512,1.0,96.0
55,71.0,512,0,0.0,96.0
56,58.0,0,1024,2.0,96.0
57,47.0,0,3072,3.0,96.0
58,62.0,0,3072,1.0,96.0
59,54.0,0,3072,2.0,96.0
60,59.0,0,512,3.0,96.0
61,62.0,0,1024,1.0,96.0
62,66.0,0,1024,0.0,96.0
63,57.0,512,512,3.0,96.0
64,59.0,0,0,2.0,96.0
65,62.0,512,512,1.0,96.0
66,55.0,0,1024,3.0,96.0
67,71.0,0,1024,0.0,96.0
68,64.0,512,512,1.0,96.0
69,61.0,0,512,2.0,96.0
70,66.0,0,1024,1.0,96.0
71,54.0,0,1024,3.0,96.0
72,62.0,512,1024,2.0,96.0
73,69.0,0,1024,0.0,96.0
74,59.0,1024,512,1.0,96.0
75,52.0,0,1024,3.0,96.0
76,61.0,512,512,1.0,96.0
77,64.0,0,1024,2.0,96.0
78,67.0,0,1024,0.0,96.0
79,57.0,512,1024,2.0,96.0
80,50.0,0,1024,3.0,96.0
81,66.0,0,1024,0.0,96.0
82,62.0,0,0,1.0,96.0
83,59.0,0,1024,2.0,96.0
84,44.0,1024,1024,3.0,96.0
85,45.0,0,1024,3.0,96.0
86,57.0,1024,0,2.0,96.0
87,64.0,0,2048,0.0,96.0
88,61.0,1024,1024,1.0,96.0
89,50.0,0,1024,3.0,96.0
90,66.0,0,1024,0.0,96.0
91,62.0,0,1024,1.0,96.0
92,61.0,1024,1024,2.0,96.0
93,66.0,0,1024,1.0,96.0
94,73.0,0,1024,0.0,96.0
95,46.0,0,1024,3.0,96.0
96,59.0,1024,1024,2.0,96.0
97,47.0,0,1024,3.0,96.0
98,74.0,0,1024,0.0,96.0
99,66.0,0,1024,1.0,96.0
100,73.0,0,512,0.0,96.0
101,74.0,512,256,0.0,96.0
102,67.0,0,1024,1.0,96.0
103,59.0,1024,1024,2.0,96.0
104,76.0,256,256,0.0,96.0
105,52.0,0,1024,3.0,96.0
106,54.0,0,1024,3.0,96.0
107,59.0,0,1024,2.0,96.0
108,66.0,256,1024,1.0,96.0
109,74.0,0,1024,0.0,96.0
110,64.0,0,512,1.0,96.0
111,73.0,0,512,0.0,96.0
112,71.0,0,512,0.0,96.0
113,58.0,1024,1024,2.0,96.0
114,62.0,512,512,1.0,96.0
115,42.0,0,1024,3.0,96.0
116,71.0,0,3072,0.0,96.0
117,47.0,512,3072,3.0,96.0
118,54.0,0,3072,2.0,96.0
119,62.0,0,3072,1.0,96.0
120,59.0,0,512,2.0,96.0
121,74.0,0,1024,0.0,96.0
122,59.0,3072,1024,3.0,96.0
123,57.0,512,512,2.0,96.0
124,66.0,0,1024,1.0,96.0
125,73.0,0,512,0.0,96.0
126,56.0,0,1024,2.0,96.0
127,68.0,512,1024,1.0,96.0
128,71.0,512,512,0.0,96.0
129,53.0,0,1024,3.0,96.0
130,54.0,0,1024,3.0,96.0
131,61.0,512,1024,2.0,96.0
132,66.0,0,1024,1.0,96.0
133,69.0,0,1024,0.0,96.0
134,62.0,0,1024,2.0,96.0
135,53.0,1024,1024,3.0,96.0
136,71.0,0,1024,0.0,96.0
137,67.0,0,0,1.0,96.0
138,64.0,1024,1024,2.0,96.0
139,52.0,0,1024,3.0,96.0
140,73.0,0,1024,0.0,96.0
141,62.0,1024,512,2.0,96.0
142,54.0,0,1024,3.0,96.0
143,69.0,0,1024,1.0,96.0
144,60.0,512,1024,2.0,96.0
145,58.0,512,512,2.0,96.0
146,55.0,512,1024,3.0,96.0
147,67.0,0,1024,1.0,96.0
148,74.0,0,2048,0.0,96.0
149,57.0,512,1024,2.0,96.0
150,74.0,0,1024,0.0,96.0
151,50.0,0,1024,3.0,96.0
152,66.0,0,0,1.0,96.0
153,62.0,0,512,2.0,96.0
154,60.0,512,512,2.0,96.0
155,69.0,0,1024,0.0,96.0
156,50.0,1024,1024,3.0,96.0
157,66.0,0,512,1.0,96.0
158,59.0,0,1024,2.0,96.0
159,71.0,512,1024,0.0,96.0
160,55.0,0,1024,3.0,96.0
161,64.0,512,512,1.0,96.0
162,54.0,0,512,3.0,96.0
163,63.0,0,512,1.0,96.0
164,52.0,512,512,3.0,96.0
165,64.0,0,512,1.0,96.0
166,69.0,0,1024,0.0,96.0
167,60.0,512,1024,2.0,96.0
168,71.0,0,512,0.0,96.0
169,51.0,512,1024,3.0,96.0
170,69.0,512,512,0.0,96.0
171,59.0,0,0,2.0,96.0
172,66.0,0,1536,1.0,96.0
173,52.0,512,1024,3.0,96.0
174,64.0,512,512,1.0,96.0
175,67.0,0,1024,0.0,96.0
176,59.0,0,0,2.0,96.0
177,64.0,0,1024,1.0,96.0
178,66.0,512,3072,0.0,96.0
179,63.0,1024,2048,1.0,96.0
180,47.0,0,3072,3.0,96.0
181,64.0,0,1024,2.0,96.0
182,74.0,0,1024,0.0,96.0
183,56.0,0,1024,3.0,96.0
184,71.0,2048,1024,1.0,96.0
185,73.0,0,512,0.0,96.0
186,57.0,0,512,3.0,96.0
187,69.0,1024,1024,1.0,96.0
188,64.0,0,1024,2.0,96.0
189,59.0,512,512,3.0,96.0
190,74.0,0,512,0.0,96.0
191,64.0,0,512,2.0,96.0
192,66.0,512,256,2.0,96.0
193,76.0,0,1024,0.0,96.0
194,61.0,0,1024,3.0,96.0
195,69.0,512,1024,1.0,96.0
196,67.0,256,256,2.0,96.0
197,54.0,0,512,3.0,96.0
198,69.0,0,512,1.0,96.0
199,71.0,512,512,1.0,96.0
200,74.0,256,1024,0.0,96.0
201,56.0,0,512,3.0,96.0
202,66.0,0,1024,2.0,96.0
203,73.0,0,512,1.0,96.0
204,57.0,0,1024,3.0,96.0
205,64.0,0,1024,2.0,96.0
206,69.0,0,0,1.0,96.0
207,73.0,512,1024,0.0,96.0
208,51.0,512,1024,3.0,96.0
209,66.0,0,1024,2.0,96.0
210,52.0,1024,1024,3.0,96.0
211,68.0,0,1024,1.0,96.0
212,64.0,0,1024,2.0,96.0
213,71.0,0,2048,0.0,96.0
214,45.0,0,1024,3.0,96.0
215,69.0,0,1024,1.0,96.0
216,64.0,0,1024,2.0,96.0
217,73.0,1024,1024,0.0,96.0
218,66.0,0,1024,0.0,96.0
219,62.0,1024,1024,1.0,96.0
220,57.0,0,1024,2.0,96.0
221,50.0,0,1024,3.0,96.0
222,57.0,1024,0,2.0,96.0
223,49.0,0,1024,3.0,96.0
224,67.0,0,1024,0.0,96.0
225,64.0,1024,1024,1.0,96.0
226,66.0,0,1024,0.0,96.0
227,62.0,0,1024,1.0,96.0
228,50.0,0,1024,3.0,96.0
229,57.0,0,0,2.0,96.0
230,48.0,0,512,3.0,96.0
231,59.0,512,512,2.0,96.0
232,47.0,0,512,3.0,96.0
233,64.0,0,1024,1.0,96.0
234,64.0,1024,1024,0.0,96.0
235,66.0,0,512,1.0,96.0
236,69.0,512,512,0.0,96.0
237,64.0,512,512,1.0,96.0
238,45.0,0,1024,3.0,96.0
239,60.0,0,1024,2.0,96.0
240,67.0,0,512,0.0,96.0
241,46.0,0,1024,3.0,96.0
242,61.0,0,1024,2.0,96.0
243,64.0,0,1024,1.0,96.0
244,62.0,0,1024,1.0,96.0
245,59.0,0,1024,2.0,96.0
246,47.0,1024,1024,3.0,96.0
247,66.0,512,4096,0.0,96.0
248,58.0,1024,2048,2.0,96.0
249,61.0,0,2048,1.0,96.0
250,42.0,0,2048,3.0,96.0
