,note,step,duration,channel,velocity
0,57.0,0,512,2.0,96.0
1,53.0,0,512,3.0,96.0
2,58.0,0,512,2.0,96.0
3,55.0,512,512,3.0,96.0
4,65.0,0,1024,0.0,96.0
5,60.0,0,1024,1.0,96.0
6,57.0,0,512,3.0,96.0
7,65.0,0,512,1.0,96.0
8,60.0,0,512,2.0,96.0
9,72.0,512,1024,0.0,96.0
10,58.0,0,512,3.0,96.0
11,67.0,0,512,1.0,96.0
12,62.0,512,512,2.0,96.0
13,69.0,0,512,1.0,96.0
14,72.0,512,512,0.0,96.0
15,70.0,0,512,0.0,96.0
16,64.0,0,1024,2.0,96.0
17,60.0,0,1024,3.0,96.0
18,67.0,512,1024,1.0,96.0
19,69.0,0,1024,0.0,96.0
20,60.0,512,0,2.0,96.0
21,53.0,0,1024,3.0,96.0
22,65.0,512,1024,1.0,96.0
23,64.0,512,512,1.0,96.0
24,60.0,512,0,2.0,96.0
25,48.0,0,1024,3.0,96.0
26,67.0,0,1024,0.0,96.0
27,65.0,0,512,1.0,96.0
28,64.0,512,512,1.0,96.0
29,53.0,0,1024,3.0,96.0
30,69.0,0,1024,0.0,96.0
31,62.0,512,1024,1.0,96.0
32,71.0,0,1024,0.0,96.0
33,55.0,0,1024,2.0,96.0
34,55.0,0,1024,3.0,96.0
35,48.0,0,1024,3.0,96.0
36,64.0,1024,1024,1.0,96.0
37,72.0,1024,0,0.0,96.0
38,55.0,0,1024,2.0,96.0
39,52.0,0,1024,3.0,96.0
40,60.0,0,1024,2.0,96.0
41,67.0,0,1536,1.0,96.0
42,69.0,0,1024,0.0,96.0
43,65.0,512,512,1.0,96.0
44,53.0,1024,1024,3.0,96.0
45,52.0,0,512,3.0,96.0
46,67.0,512,512,1.0,96.0
47,60.0,0,1536,2.0,96.0
48,64.0,0,512,2.0,96.0
49,72.0,0,1024,0.0,96.0
50,48.0,512,512,3.0,96.0
51,69.0,0,1024,1.0,96.0
52,65.0,0,512,2.0,96.0
53,50.0,512,512,3.0,96.0
54,67.0,512,256,1.0,96.0
55,62.0,0,512,2.0,96.0
56,65.0,256,256,1.0,96.0
57,55.0,0,512,3.0,96.0
58,70.0,0,1024,0.0,96.0
59,52.0,0,512,3.0,96.0
60,48.0,512,512,3.0,96.0
61,72.0,0,1024,0.0,96.0
62,60.0,0,0,2.0,96.0
63,67.0,0,1536,1.0,96.0
64,69.0,0,1024,0.0,96.0
65,53.0,512,1024,3.0,96.0
66,60.0,0,0,2.0,96.0
67,65.0,512,1024,1.0,96.0
68,48.0,0,1024,3.0,96.0
69,67.0,512,1024,0.0,96.0
70,58.0,512,512,2.0,96.0
71,64.0,0,512,1.0,96.0
72,57.0,0,0,2.0,96.0
73,60.0,0,1024,1.0,96.0
74,65.0,0,1024,0.0,96.0
75,41.0,0,1024,3.0,96.0
76,65.0,0,0,1.0,96.0
77,53.0,0,1024,3.0,96.0
78,72.0,0,1024,0.0,96.0
79,46.0,0,512,3.0,96.0
80,48.0,512,512,3.0,96.0
81,58.0,0,1024,2.0,96.0
82,74.0,0,0,0.0,96.0
83,65.0,0,0,1.0,96.0
84,50.0,0,512,3.0,96.0
85,53.0,512,512,2.0,96.0
86,55.0,0,512,2.0,96.0
87,52.0,512,512,3.0,96.0
88,53.0,0,512,3.0,96.0
89,57.0,512,1024,2.0,96.0
90,55.0,512,512,3.0,96.0
91,69.0,0,1024,0.0,96.0
92,65.0,0,512,2.0,96.0
93,60.0,0,1536,1.0,96.0
94,57.0,512,512,3.0,96.0
95,72.0,0,1024,0.0,96.0
96,54.0,0,512,3.0,96.0
97,63.0,0,512,2.0,96.0
98,69.0,512,1024,1.0,96.0
99,55.0,512,512,3.0,96.0
100,67.0,0,256,1.0,96.0
101,66.0,256,256,1.0,96.0
102,70.0,256,0,0.0,96.0
103,62.0,0,1024,2.0,96.0
104,57.0,512,512,3.0,96.0
105,58.0,0,512,3.0,96.0
106,60.0,512,512,3.0,96.0
107,62.0,0,0,2.0,96.0
108,67.0,0,1536,1.0,96.0
109,69.0,512,1024,0.0,96.0
110,62.0,0,1024,3.0,96.0
111,66.0,512,512,1.0,96.0
112,50.0,512,1024,3.0,96.0
113,69.0,0,0,1.0,96.0
114,62.0,0,1024,2.0,96.0
115,77.0,0,1024,0.0,96.0
116,57.0,1024,1024,3.0,96.0
117,76.0,0,1024,0.0,96.0
118,60.0,0,1024,2.0,96.0
119,67.0,512,512,1.0,96.0
120,62.0,0,512,2.0,96.0
121,65.0,0,512,1.0,96.0
122,58.0,512,1024,3.0,96.0
123,74.0,0,1024,0.0,96.0
124,64.0,512,512,2.0,96.0
125,67.0,0,512,1.0,96.0
126,69.0,512,512,1.0,96.0
127,53.0,0,512,3.0,96.0
128,67.0,512,512,1.0,96.0
129,52.0,0,512,3.0,96.0
130,65.0,0,1024,2.0,96.0
131,72.0,0,1536,0.0,96.0
132,57.0,0,1024,2.0,96.0
133,74.0,512,512,0.0,96.0
134,65.0,512,0,1.0,96.0
135,50.0,512,1024,3.0,96.0
136,70.0,0,512,0.0,96.0
137,55.0,0,1024,3.0,96.0
138,69.0,512,512,0.0,96.0
139,58.0,0,1536,2.0,96.0
140,60.0,512,256,2.0,96.0
141,64.0,0,512,1.0,96.0
142,58.0,256,256,2.0,96.0
143,48.0,0,1024,3.0,96.0
144,67.0,512,1024,0.0,96.0
145,53.0,0,2048,3.0,96.0
146,65.0,256,2048,0.0,96.0
147,57.0,0,2048,2.0,96.0
148,60.0,0,2048,1.0,96.0
