,note,step,duration,channel,velocity
0,70.0,0,480,0.0,64.0
1,65.0,480,480,0.0,64.0
2,78.0,720,240,0.0,64.0
3,77.0,240,240,0.0,64.0
4,75.0,240,240,0.0,64.0
5,73.0,240,240,0.0,64.0
6,65.0,0,480,1.0,64.0
7,72.0,240,240,0.0,64.0
8,73.0,0,240,0.0,64.0
9,75.0,240,240,0.0,64.0
10,58.0,240,480,1.0,64.0
11,77.0,240,240,0.0,64.0
12,76.0,0,120,0.0,64.0
13,77.0,120,120,0.0,64.0
14,73.0,240,240,1.0,64.0
15,72.0,120,240,1.0,64.0
16,70.0,240,240,1.0,64.0
17,79.0,0,720,0.0,64.0
18,68.0,240,240,1.0,64.0
19,80.0,240,120,0.0,64.0
20,79.0,120,120,0.0,64.0
21,67.0,0,240,1.0,64.0
22,68.0,120,240,1.0,64.0
23,70.0,240,240,1.0,64.0
24,77.0,0,720,0.0,64.0
25,75.0,240,120,0.0,64.0
26,73.0,120,120,0.0,64.0
27,72.0,240,720,1.0,64.0
28,75.0,120,240,0.0,64.0
29,70.0,240,120,1.0,64.0
30,77.0,0,240,0.0,64.0
31,69.0,120,120,1.0,64.0
32,70.0,120,240,1.0,64.0
33,72.0,240,240,1.0,64.0
34,78.0,0,720,0.0,64.0
35,77.0,240,120,0.0,64.0
36,75.0,120,120,0.0,64.0
37,73.0,240,720,1.0,64.0
38,77.0,120,240,0.0,64.0
39,72.0,0,120,1.0,64.0
40,70.0,120,120,1.0,64.0
41,79.0,240,240,0.0,64.0
42,72.0,120,240,1.0,64.0
43,74.0,240,240,1.0,64.0
44,80.0,0,720,0.0,64.0
45,79.0,240,120,0.0,64.0
46,77.0,120,120,0.0,64.0
47,75.0,240,720,1.0,64.0
48,79.0,120,240,0.0,64.0
49,73.0,0,120,1.0,64.0
50,81.0,240,240,0.0,64.0
51,72.0,120,120,1.0,64.0
52,73.0,120,240,1.0,64.0
53,58.0,0,480,2.0,64.0
54,75.0,240,240,1.0,64.0
55,82.0,0,720,0.0,64.0
56,81.0,240,120,0.0,64.0
57,53.0,240,480,2.0,64.0
58,79.0,120,120,0.0,64.0
59,77.0,0,720,1.0,64.0
60,81.0,120,240,0.0,64.0
61,75.0,0,120,1.0,64.0
62,82.0,0,240,0.0,64.0
63,73.0,120,120,1.0,64.0
64,66.0,240,240,2.0,64.0
65,65.0,0,240,2.0,64.0
66,63.0,240,240,2.0,64.0
67,84.0,120,720,0.0,64.0
68,75.0,0,720,1.0,64.0
69,61.0,240,240,2.0,64.0
70,82.0,0,120,0.0,64.0
71,77.0,240,120,1.0,64.0
72,53.0,0,480,3.0,64.0
73,75.0,120,120,1.0,64.0
74,60.0,0,240,2.0,64.0
75,81.0,0,120,0.0,64.0
76,73.0,0,240,1.0,64.0
77,58.0,0,240,2.0,64.0
78,82.0,0,240,0.0,64.0
79,60.0,0,120,2.0,64.0
80,61.0,120,120,2.0,64.0
81,80.0,240,240,0.0,64.0
