tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,note,velocity,channel
35157,note_off,,,,,341,0,2,,,62,0,1
35157,note_off,,,,,170,0,4,,,57,0,3
35157,note_on,,,,,0,0,4,,,62,96,3
35328,note_on,,,,,0,0,4,,,66,96,3
35328,note_on,,,,,171,0,2,,,66,96,1
35328,note_off,,,,,171,0,4,,,62,0,3
35499,note_on,,,,,0,0,4,,,64,96,3
35499,note_off,,,,,171,0,4,,,66,0,3
35669,note_off,,,,,170,0,4,,,64,0,3
35669,note_on,,,,,0,0,4,,,62,96,3
35840,note_off,,,,,1024,0,1,,,69,0,0
35840,note_on,,,,,0,0,5,,,46,96,4
35840,note_off,,,,,171,0,4,,,62,0,3
35840,note_off,,,,,1024,0,5,,,50,0,4
35840,note_on,,,,,0,0,4,,,61,96,3
35840,note_on,,,,,0,0,1,,,73,96,0
36011,note_off,,,,,683,0,2,,,66,0,1
36011,note_on,,,,,0,0,2,,,67,96,1
36181,note_off,,,,,170,0,2,,,67,0,1
36181,note_on,,,,,0,0,2,,,66,96,1
36352,note_off,,,,,171,0,2,,,66,0,1
36352,note_on,,,,,0,0,2,,,64,96,1
36523,note_off,,,,,171,0,2,,,64,0,1
36523,note_on,,,,,0,0,2,,,62,96,1
36693,note_on,,,,,0,0,2,,,61,96,1
36693,note_off,,,,,170,0,2,,,62,0,1
36864,note_off,,,,,171,0,2,,,61,0,1
36864,note_on,,,,,0,0,4,,,59,96,3
36864,note_off,,,,,1024,0,4,,,61,0,3
36864,note_on,,,,,0,0,5,,,47,96,4
36864,note_off,,,,,1024,0,5,,,46,0,4
36864,note_on,,,,,0,0,1,,,74,96,0
36864,note_off,,,,,1024,0,1,,,73,0,0
37035,note_on,,,,,171,0,2,,,62,96,1
37205,note_off,,,,,170,0,2,,,62,0,1
37205,note_on,,,,,0,0,2,,,66,96,1
37376,note_on,,,,,0,0,4,,,57,96,3
37376,note_off,,,,,171,0,2,,,66,0,1
37376,note_off,,,,,512,0,4,,,59,0,3
37376,note_on,,,,,0,0,2,,,69,96,1
37547,note_on,,,,,0,0,2,,,68,96,1
37547,note_off,,,,,171,0,2,,,69,0,1
37717,note_off,,,,,170,0,2,,,68,0,1
37717,note_on,,,,,0,0,2,,,66,96,1
37888,note_on,,,,,0,0,4,,,56,96,3
37888,note_off,,,,,171,0,2,,,66,0,1
37888,note_off,,,,,512,0,4,,,57,0,3
37888,note_off,,,,,1024,0,5,,,47,0,4
37888,note_on,,,,,0,0,5,,,49,96,4
37888,note_off,,,,,1024,0,1,,,74,0,0
37888,note_on,,,,,0,0,1,,,65,96,0
38059,note_on,,,,,171,0,2,,,68,96,1
38229,note_off,,,,,170,0,2,,,68,0,1
38229,note_on,,,,,0,0,2,,,71,96,1
38400,note_on,,,,,0,0,2,,,74,96,1
38400,note_off,,,,,171,0,2,,,71,0,1
38571,note_on,,,,,0,0,2,,,73,96,1
38571,note_off,,,,,171,0,2,,,74,0,1
38741,note_on,,,,,0,0,2,,,71,96,1
38741,note_off,,,,,170,0,2,,,73,0,1
38912,note_on,,,,,0,0,5,,,42,96,4
38912,note_off,,,,,1024,0,5,,,49,0,4
38912,note_on,,,,,0,0,1,,,61,96,0
38912,note_off,,,,,1024,0,4,,,56,0,3
38912,note_on,,,,,0,0,4,,,54,96,3
38912,note_on,,,,,0,0,1,,,69,96,0
38912,note_off,,,,,171,0,2,,,71,0,1
38912,note_off,,,,,1024,0,1,,,65,0,0
39083,note_on,,,,,171,0,2,,,68,96,1
39253,note_off,,,,,170,0,2,,,68,0,1
39253,note_on,,,,,0,0,2,,,66,96,1
39424,note_on,,,,,0,0,2,,,65,96,1
39424,note_off,,,,,171,0,2,,,66,0,1
39595,note_on,,,,,0,0,2,,,66,96,1
39595,note_off,,,,,171,0,2,,,65,0,1
39765,note_on,,,,,0,0,2,,,66,96,1
39765,note_off,,,,,170,0,2,,,66,0,1
39936,note_off,,,,,0,0,1,,,69,0,0
39936,note_off,,,,,171,0,2,,,66,0,1
39936,note_on,,,,,0,0,2,,,61,96,1
39936,note_off,,,,,1024,0,5,,,42,0,4
39936,note_off,,,,,1024,0,4,,,54,0,3
39936,note_on,,,,,7168,0,3,,,57,96,2
39936,note_off,,,,,1024,0,1,,,61,0,0
40107,note_off,,,,,171,0,2,,,61,0,1
40107,note_on,,,,,0,0,3,,,59,96,2
40107,note_off,,,,,171,0,3,,,57,0,2
40277,note_off,,,,,170,0,3,,,59,0,2
40277,note_on,,,,,0,0,3,,,61,96,2
40448,note_off,,,,,171,0,3,,,61,0,2
40448,note_on,,,,,0,0,3,,,57,96,2
40619,note_off,,,,,171,0,3,,,57,0,2
40619,note_on,,,,,0,0,3,,,54,96,2
40789,note_off,,,,,170,0,3,,,54,0,2
40789,note_on,,,,,0,0,3,,,57,96,2
40960,note_off,,,,,171,0,3,,,57,0,2
40960,note_on,,,,,0,0,3,,,49,96,2
41131,note_off,,,,,171,0,3,,,49,0,2
41131,note_on,,,,,0,0,3,,,54,96,2
41301,note_off,,,,,170,0,3,,,54,0,2
41301,note_on,,,,,0,0,3,,,53,96,2
41472,note_on,,,,,0,0,3,,,54,96,2
41472,note_off,,,,,171,0,3,,,53,0,2
41643,note_on,,,,,0,0,3,,,56,96,2
41643,note_off,,,,,171,0,3,,,54,0,2
41813,note_on,,,,,0,0,3,,,53,96,2
41813,note_off,,,,,170,0,3,,,56,0,2
41984,note_on,,,,,0,0,3,,,54,96,2
41984,note_off,,,,,171,0,3,,,53,0,2
42155,note_off,,,,,171,0,3,,,54,0,2
42155,note_on,,,,,0,0,3,,,49,96,2
42325,note_off,,,,,170,0,3,,,49,0,2
42325,note_on,,,,,0,0,3,,,45,96,2
42496,note_on,,,,,0,0,3,,,47,96,2
42496,note_off,,,,,171,0,3,,,45,0,2
42667,note_off,,,,,171,0,3,,,47,0,2
42667,note_on,,,,,0,0,3,,,49,96,2
42837,note_off,,,,,170,0,3,,,49,0,2
42837,note_on,,,,,0,0,3,,,45,96,2
43008,note_on,,,,,0,0,3,,,42,96,2
43008,note_off,,,,,171,0,3,,,45,0,2
43179,note_on,,,,,0,0,3,,,45,96,2
43179,note_off,,,,,171,0,3,,,42,0,2
43349,note_on,,,,,0,0,3,,,49,96,2
43349,note_off,,,,,170,0,3,,,45,0,2
43520,note_on,,,,,0,0,3,,,54,96,2
43520,note_off,,,,,171,0,3,,,49,0,2
43691,note_on,,,,,0,0,3,,,53,96,2
43691,note_off,,,,,171,0,3,,,54,0,2
43861,note_on,,,,,0,0,3,,,54,96,2
43861,note_off,,,,,170,0,3,,,53,0,2
44032,note_on,,,,,3925,0,2,,,66,96,1
44032,note_off,,,,,171,0,3,,,54,0,2
44032,note_on,,,,,0,0,3,,,47,96,2
44032,note_on,,,,,4096,0,1,,,74,96,0
44032,note_on,,,,,4096,0,5,,,47,96,4
44032,note_on,,,,,0,0,2,,,71,96,1
44203,note_on,,,,,0,0,3,,,50,96,2
44203,note_off,,,,,171,0,3,,,47,0,2
44373,note_off,,,,,170,0,3,,,50,0,2
44373,note_on,,,,,0,0,3,,,54,96,2
44544,note_on,,,,,0,0,3,,,59,96,2
44544,note_off,,,,,171,0,3,,,54,0,2
44715,note_on,,,,,0,0,3,,,58,96,2
44715,note_off,,,,,171,0,3,,,59,0,2
44885,note_on,,,,,0,0,3,,,59,96,2
44885,note_off,,,,,170,0,3,,,58,0,2
45056,note_off,,,,,171,0,3,,,59,0,2
45056,note_on,,,,,0,0,3,,,53,96,2
45056,note_off,,,,,1024,0,1,,,74,0,0
45056,note_on,,,,,0,0,2,,,68,96,1
45056,note_off,,,,,0,0,2,,,71,0,1
45056,note_off,,,,,1024,0,2,,,66,0,1
45056,note_on,,,,,0,0,1,,,73,96,0
45227,note_off,,,,,171,0,3,,,53,0,2
45227,note_on,,,,,0,0,3,,,49,96,2
45397,note_on,,,,,0,0,2,,,69,96,1
45397,note_off,,,,,341,0,2,,,68,0,1
45397,note_off,,,,,170,0,3,,,49,0,2
45397,note_on,,,,,0,0,3,,,54,96,2
45568,note_off,,,,,1536,0,5,,,47,0,4
45568,note_on,,,,,0,0,3,,,56,96,2
45568,note_on,,,,,0,0,5,,,45,96,4
45568,note_off,,,,,171,0,3,,,54,0,2
45739,note_off,,,,,171,0,3,,,56,0,2
45739,note_on,,,,,0,0,3,,,57,96,2
45739,note_on,,,,,0,0,2,,,66,96,1
45739,note_off,,,,,342,0,2,,,69,0,1
45909,note_off,,,,,170,0,3,,,57,0,2
45909,note_on,,,,,0,0,3,,,54,96,2
46080,note_on,,,,,0,0,3,,,51,96,2
46080,note_on,,,,,0,0,1,,,71,96,0
46080,note_off,,,,,171,0,3,,,54,0,2
46080,note_off,,,,,1024,0,1,,,73,0,0
46251,note_on,,,,,0,0,3,,,47,96,2
46251,note_off,,,,,171,0,3,,,51,0,2
46421,note_off,,,,,682,0,2,,,66,0,1
46421,note_on,,,,,0,0,2,,,67,96,1
46421,note_on,,,,,0,0,3,,,52,96,2
46421,note_off,,,,,170,0,3,,,47,0,2
46592,note_on,,,,,0,0,5,,,43,96,4
46592,note_on,,,,,0,0,3,,,54,96,2
46592,note_off,,,,,171,0,3,,,52,0,2
46592,note_off,,,,,1024,0,5,,,45,0,4
46763,note_off,,,,,171,0,3,,,54,0,2
46763,note_on,,,,,0,0,2,,,64,96,1
46763,note_off,,,,,342,0,2,,,67,0,1
46763,note_on,,,,,0,0,3,,,55,96,2
46933,note_on,,,,,0,0,3,,,52,96,2
46933,note_off,,,,,170,0,3,,,55,0,2
47104,note_off,,,,,1024,0,1,,,71,0,0
47104,note_on,,,,,0,0,1,,,69,96,0
47104,note_on,,,,,0,0,3,,,49,96,2
47104,note_off,,,,,171,0,3,,,52,0,2
47275,note_off,,,,,171,0,3,,,49,0,2
47275,note_on,,,,,0,0,3,,,45,96,2
47445,note_off,,,,,170,0,3,,,45,0,2
47445,note_off,,,,,682,0,2,,,64,0,1
47445,note_on,,,,,0,0,2,,,66,96,1
47445,note_on,,,,,0,0,3,,,50,96,2
47616,note_on,,,,,0,0,5,,,42,96,4
47616,note_off,,,,,1024,0,5,,,43,0,4
47616,note_off,,,,,171,0,3,,,50,0,2
47616,note_on,,,,,0,0,3,,,48,96,2
47787,note_off,,,,,171,0,3,,,48,0,2
47787,note_on,,,,,0,0,3,,,47,96,2
47787,note_off,,,,,342,0,2,,,66,0,1
47787,note_on,,,,,0,0,2,,,62,96,1
47957,note_on,,,,,0,0,3,,,45,96,2
47957,note_off,,,,,170,0,3,,,47,0,2
48128,note_on,,,,,0,0,3,,,43,96,2
48128,note_off,,,,,512,0,5,,,42,0,4
48128,note_off,,,,,171,0,3,,,45,0,2
48128,note_on,,,,,0,0,5,,,43,96,4
48128,note_on,,,,,0,0,1,,,71,96,0
48128,note_off,,,,,1024,0,1,,,69,0,0
48299,note_on,,,,,0,0,3,,,47,96,2
48299,note_off,,,,,171,0,3,,,43,0,2
48469,note_on,,,,,0,0,3,,,49,96,2
48469,note_off,,,,,170,0,3,,,47,0,2
48640,note_on,,,,,0,0,5,,,42,96,4
48640,note_off,,,,,512,0,1,,,71,0,0
48640,note_on,,,,,0,0,1,,,69,96,0
48640,note_on,,,,,0,0,2,,,63,96,1
48640,note_on,,,,,0,0,3,,,51,96,2
48640,note_off,,,,,171,0,3,,,49,0,2
48640,note_off,,,,,512,0,5,,,43,0,4
48640,note_off,,,,,853,0,2,,,62,0,1
48811,note_off,,,,,171,0,3,,,51,0,2
48811,note_on,,,,,0,0,3,,,52,96,2
48981,note_off,,,,,170,0,3,,,52,0,2
48981,note_on,,,,,0,0,3,,,54,96,2
49152,note_off,,,,,512,0,1,,,69,0,0
49152,note_off,,,,,512,0,2,,,63,0,1
49152,note_off,,,,,512,0,5,,,42,0,4
49152,note_on,,,,,0,0,5,,,40,96,4
49152,note_on,,,,,0,0,3,,,55,96,2
49152,note_off,,,,,171,0,3,,,54,0,2
49152,note_on,,,,,0,0,2,,,64,96,1
49152,note_on,,,,,0,0,1,,,67,96,0
49323,note_on,,,,,0,0,3,,,57,96,2
49323,note_off,,,,,171,0,3,,,55,0,2
49493,note_off,,,,,170,0,3,,,57,0,2
49493,note_on,,,,,0,0,3,,,59,96,2
49664,note_on,,,,,0,0,3,,,61,96,2
49664,note_off,,,,,171,0,3,,,59,0,2
49835,note_on,,,,,0,0,3,,,62,96,2
49835,note_off,,,,,171,0,3,,,61,0,2
50005,note_off,,,,,170,0,3,,,62,0,2
50005,note_on,,,,,0,0,3,,,64,96,2
50176,note_on,,,,,0,0,5,,,47,96,4
50176,note_on,,,,,0,0,2,,,62,96,1
50176,note_off,,,,,1024,0,2,,,64,0,1
50176,note_off,,,,,1024,0,1,,,67,0,0
50176,note_on,,,,,0,0,1,,,66,96,0
50176,note_off,,,,,171,0,3,,,64,0,2
50176,note_off,,,,,1024,0,5,,,40,0,4
50347,note_on,,,,,171,0,3,,,61,96,2
50517,note_off,,,,,170,0,3,,,61,0,2
50517,note_on,,,,,0,0,3,,,62,96,2
50688,note_on,,,,,0,0,3,,,58,96,2
50688,note_off,,,,,171,0,3,,,62,0,2
50859,note_off,,,,,171,0,3,,,58,0,2
50859,note_on,,,,,0,0,3,,,59,96,2
50944,note_on,,,,,11008,0,4,,,54,96,3
51200,note_on,,,,,0,0,4,,,55,96,3
51200,note_off,,,,,256,0,4,,,54,0,3
51200,note_off,,,,,1024,0,1,,,66,0,0
51200,note_on,,,,,0,0,1,,,64,96,0
51200,note_on,,,,,0,0,5,,,43,96,4
51200,note_off,,,,,1024,0,5,,,47,0,4
51371,note_off,,,,,171,0,1,,,64,0,0
51371,note_on,,,,,0,0,1,,,66,96,0
51541,note_off,,,,,170,0,1,,,66,0,0
51541,note_on,,,,,0,0,1,,,67,96,0
51712,note_on,,,,,0,0,1,,,69,96,0
51712,note_off,,,,,171,0,1,,,67,0,0
51883,note_on,,,,,0,0,1,,,71,96,0
51883,note_off,,,,,171,0,1,,,69,0,0
52053,note_on,,,,,0,0,1,,,73,96,0
52053,note_off,,,,,170,0,1,,,71,0,0
52139,note_off,,,,,86,0,1,,,73,0,0
52139,note_on,,,,,0,0,1,,,74,96,0
52224,note_off,,,,,1024,0,5,,,43,0,4
52224,note_off,,,,,1365,0,3,,,59,0,2
52224,note_off,,,,,1024,0,4,,,55,0,3
52224,note_on,,,,,0,0,4,,,57,96,3
52224,note_on,,,,,0,0,5,,,45,96,4
52224,note_on,,,,,0,0,1,,,66,96,0
52224,note_off,,,,,85,0,1,,,74,0,0
52736,note_on,,,,,0,0,1,,,64,96,0
52736,note_off,,,,,512,0,4,,,57,0,3
52736,note_on,,,,,0,0,4,,,55,96,3
52736,note_off,,,,,512,0,1,,,66,0,0
52736,note_off,,,,,2560,0,2,,,62,0,1
52736,note_on,,,,,0,0,2,,,61,96,1
52992,note_on,,,,,0,0,1,,,62,96,0
52992,note_off,,,,,256,0,1,,,64,0,0
53248,note_on,,,,,0,0,5,,,47,96,4
53248,note_on,,,,,1024,0,3,,,54,96,2
53248,note_off,,,,,256,0,1,,,62,0,0
53248,note_on,,,,,0,0,1,,,62,96,0
53248,note_off,,,,,512,0,2,,,61,0,1
53248,note_off,,,,,1024,0,5,,,45,0,4
53248,note_off,,,,,512,0,4,,,55,0,3
53419,note_on,,,,,171,0,2,,,60,96,1
53589,note_off,,,,,170,0,2,,,60,0,1
53589,note_on,,,,,0,0,2,,,59,96,1
53760,note_off,,,,,512,0,3,,,54,0,2
53760,note_on,,,,,0,0,3,,,50,96,2
53760,note_off,,,,,171,0,2,,,59,0,1
53760,note_on,,,,,0,0,2,,,57,96,1
53931,note_off,,,,,171,0,2,,,57,0,1
53931,note_on,,,,,0,0,2,,,55,96,1
54101,note_on,,,,,0,0,2,,,54,96,1
54101,note_off,,,,,170,0,2,,,55,0,1
54272,note_off,,,,,512,0,3,,,50,0,2
54272,note_on,,,,,0,0,3,,,55,96,2
54272,note_on,,,,,0,0,2,,,59,96,1
54272,note_off,,,,,171,0,2,,,54,0,1
54443,note_on,,,,,1195,0,4,,,50,96,3
54613,note_off,,,,,170,0,4,,,50,0,3
54613,note_on,,,,,0,0,4,,,48,96,3
54784,note_on,,,,,0,0,5,,,43,96,4
54784,note_off,,,,,171,0,4,,,48,0,3
54784,note_off,,,,,1536,0,5,,,47,0,4
54784,note_on,,,,,0,0,4,,,47,96,3
54955,note_on,,,,,0,0,4,,,45,96,3
54955,note_off,,,,,171,0,4,,,47,0,3
55125,note_on,,,,,0,0,4,,,43,96,3
55125,note_off,,,,,170,0,4,,,45,0,3
55296,note_on,,,,,0,0,4,,,50,96,3
55296,note_off,,,,,171,0,4,,,43,0,3
55296,note_on,,,,,0,0,5,,,38,96,4
55296,note_off,,,,,512,0,5,,,43,0,4
55467,note_on,,,,,0,0,3,,,55,96,2
55467,note_off,,,,,1195,0,3,,,55,0,2
55637,note_on,,,,,0,0,3,,,54,96,2
55637,note_off,,,,,170,0,3,,,55,0,2
55808,note_off,,,,,171,0,3,,,54,0,2
55808,note_on,,,,,0,0,3,,,55,96,2
55979,note_on,,,,,0,0,3,,,57,96,2
55979,note_off,,,,,171,0,3,,,55,0,2
56149,note_off,,,,,170,0,3,,,57,0,2
56149,note_on,,,,,0,0,3,,,54,96,2
56320,note_on,,,,,0,0,3,,,55,96,2
56320,note_off,,,,,171,0,3,,,54,0,2
56491,note_on,,,,,0,0,2,,,57,96,1
56491,note_off,,,,,2219,0,2,,,59,0,1
56661,note_on,,,,,0,0,2,,,59,96,1
56661,note_off,,,,,170,0,2,,,57,0,1
56832,note_off,,,,,171,0,2,,,59,0,1
56832,note_on,,,,,0,0,2,,,61,96,1
57003,note_off,,,,,171,0,2,,,61,0,1
57003,note_on,,,,,0,0,2,,,59,96,1
57173,note_on,,,,,0,0,2,,,61,96,1
57173,note_off,,,,,170,0,2,,,59,0,1
57344,note_off,,,,,2048,0,4,,,50,0,3
57344,note_off,,,,,171,0,2,,,61,0,1
57344,note_on,,,,,0,0,2,,,62,96,1
57515,note_off,,,,,171,0,2,,,62,0,1
57515,note_on,,,,,0,0,2,,,57,96,1
57685,note_on,,,,,0,0,2,,,59,96,1
57685,note_off,,,,,170,0,2,,,57,0,1
57856,note_off,,,,,1536,0,3,,,55,0,2
57856,note_on,,,,,0,0,3,,,54,96,2
58027,note_off,,,,,171,0,3,,,54,0,2
58027,note_on,,,,,0,0,3,,,55,96,2
58027,note_on,,,,,683,0,4,,,55,96,3
58197,note_on,,,,,0,0,2,,,59,96,1
58197,note_off,,,,,170,0,4,,,55,0,3
58197,note_on,,,,,0,0,4,,,49,96,3
58197,note_off,,,,,512,0,2,,,59,0,1
58368,note_off,,,,,171,0,4,,,49,0,3
58368,note_on,,,,,0,0,4,,,50,96,3
58368,note_on,,,,,0,0,2,,,57,96,1
58368,note_off,,,,,171,0,2,,,59,0,1
58880,note_off,,,,,853,0,3,,,55,0,2
58880,note_on,,,,,0,0,3,,,55,96,2
59392,note_off,,,,,512,0,3,,,55,0,2
59392,note_on,,,,,0,0,3,,,54,96,2
59904,note_off,,,,,512,0,3,,,54,0,2
59904,note_on,,,,,0,0,3,,,52,96,2
60672,note_off,,,,,768,0,3,,,52,0,2
60672,note_on,,,,,0,0,3,,,54,96,2
65536,note_off,,,,,4864,0,3,,,54,0,2
65536,note_off,,,,,7168,0,2,,,57,0,1
65536,note_off,,,,,12288,0,1,,,62,0,0
65536,end_of_track,,,,,0,1,1,,,,,
65536,end_of_track,,,,,0,1,4,,,,,
65536,note_off,,,,,7168,0,4,,,50,0,3
65536,end_of_track,,,,,0,1,3,,,,,
65536,end_of_track,,,,,0,1,2,,,,,
65536,note_off,,,,,10240,0,5,,,38,0,4
65536,end_of_track,,,,,65536,1,0,,,,,
65536,end_of_track,,,,,0,1,5,,,,,
