,note,step,duration,channel,velocity
0,69.0,0,1024,1.0,96.0
1,64.0,0,1024,2.0,96.0
2,57.0,0,1024,3.0,96.0
3,73.0,0,1024,0.0,96.0
4,74.0,0,1024,0.0,96.0
5,69.0,1024,1024,1.0,96.0
6,66.0,0,1024,2.0,96.0
7,54.0,0,1024,3.0,96.0
8,64.0,0,512,2.0,96.0
9,68.0,0,1024,1.0,96.0
10,49.0,1024,1024,3.0,96.0
11,76.0,0,0,0.0,96.0
12,62.0,512,512,2.0,96.0
13,69.0,1024,0,1.0,96.0
14,54.0,0,1024,3.0,96.0
15,61.0,0,1024,2.0,96.0
16,68.0,512,512,1.0,96.0
17,74.0,0,1024,0.0,96.0
18,47.0,0,1024,3.0,96.0
19,62.0,0,1024,2.0,96.0
20,49.0,512,512,3.0,96.0
21,69.0,0,1024,1.0,96.0
22,50.0,512,512,3.0,96.0
23,73.0,0,1024,0.0,96.0
24,64.0,512,0,2.0,96.0
25,52.0,0,1024,3.0,96.0
26,68.0,0,1024,1.0,96.0
27,71.0,0,0,0.0,96.0
28,68.0,0,1024,1.0,96.0
29,64.0,0,1024,2.0,96.0
30,52.0,1024,1024,3.0,96.0
31,57.0,0,512,3.0,96.0
32,56.0,512,512,3.0,96.0
33,64.0,0,1024,2.0,96.0
34,69.0,1024,1024,1.0,96.0
35,73.0,0,1024,0.0,96.0
36,66.0,0,1024,2.0,96.0
37,74.0,0,1024,0.0,96.0
38,69.0,0,1024,1.0,96.0
39,54.0,512,1024,3.0,96.0
40,76.0,1024,512,0.0,96.0
41,74.0,512,512,0.0,96.0
42,56.0,0,1024,3.0,96.0
43,71.0,0,1536,1.0,96.0
44,64.0,0,1536,2.0,96.0
45,66.0,0,256,2.0,96.0
46,73.0,512,1024,0.0,96.0
47,67.0,256,256,2.0,96.0
48,57.0,0,1024,3.0,96.0
49,69.0,0,0,1.0,96.0
50,66.0,0,1024,2.0,96.0
51,71.0,256,1024,0.0,96.0
52,50.0,0,1024,3.0,96.0
53,64.0,0,512,2.0,96.0
54,68.0,1024,1024,1.0,96.0
55,52.0,0,1024,3.0,96.0
56,71.0,0,1024,0.0,96.0
57,62.0,512,512,2.0,96.0
58,45.0,512,2048,3.0,96.0
59,64.0,0,2048,1.0,96.0
60,69.0,0,2048,0.0,96.0
61,61.0,0,2048,2.0,96.0
62,64.0,0,1024,2.0,96.0
63,69.0,2048,1024,1.0,96.0
64,57.0,0,1024,3.0,96.0
65,73.0,0,1024,0.0,96.0
66,74.0,0,1024,0.0,96.0
67,66.0,0,1024,2.0,96.0
68,54.0,1024,1024,3.0,96.0
69,69.0,0,1024,1.0,96.0
70,64.0,0,512,2.0,96.0
71,62.0,512,512,2.0,96.0
72,49.0,0,1024,3.0,96.0
73,76.0,0,1024,0.0,96.0
74,68.0,1024,1024,1.0,96.0
75,69.0,0,1024,1.0,96.0
76,61.0,512,1024,2.0,96.0
77,76.0,0,1024,0.0,96.0
78,54.0,0,1024,3.0,96.0
79,69.0,1024,512,1.0,96.0
80,62.0,0,1024,2.0,96.0
81,74.0,0,1024,0.0,96.0
82,47.0,0,1024,3.0,96.0
83,68.0,512,512,1.0,96.0
84,49.0,0,512,3.0,96.0
85,73.0,0,1024,0.0,96.0
86,69.0,0,1024,1.0,96.0
87,64.0,512,1024,2.0,96.0
88,50.0,512,512,3.0,96.0
89,64.0,1024,0,2.0,96.0
90,52.0,0,1024,3.0,96.0
91,68.0,0,1024,1.0,96.0
92,71.0,0,0,0.0,96.0
93,52.0,0,1024,3.0,96.0
94,68.0,0,1024,1.0,96.0
95,64.0,0,0,2.0,96.0
96,57.0,0,512,3.0,96.0
97,56.0,512,512,3.0,96.0
98,73.0,0,1024,0.0,96.0
99,69.0,0,0,1.0,96.0
100,54.0,512,1024,3.0,96.0
101,66.0,0,1024,2.0,96.0
102,74.0,0,1024,0.0,96.0
103,76.0,0,512,0.0,96.0
104,56.0,0,1024,3.0,96.0
105,74.0,512,512,0.0,96.0
