,note,step,duration,channel,velocity
0,62.0,0,1024,2.0,96.0
1,58.0,0,1024,3.0,96.0
2,65.0,0,1024,1.0,96.0
3,70.0,0,0,0.0,96.0
4,67.0,0,512,1.0,96.0
5,69.0,512,512,1.0,96.0
6,63.0,1024,1024,2.0,96.0
7,51.0,0,1024,3.0,96.0
8,72.0,0,512,0.0,96.0
9,65.0,0,1024,2.0,96.0
10,74.0,0,1024,0.0,96.0
11,70.0,0,1024,1.0,96.0
12,46.0,512,1024,3.0,96.0
13,65.0,0,512,2.0,96.0
14,53.0,0,1024,3.0,96.0
15,69.0,1024,1024,1.0,96.0
16,72.0,0,1024,0.0,96.0
17,63.0,512,512,2.0,96.0
18,67.0,0,1024,1.0,96.0
19,70.0,0,1024,0.0,96.0
20,55.0,512,1024,3.0,96.0
21,62.0,0,1024,2.0,96.0
22,63.0,0,1024,2.0,96.0
23,67.0,1024,1024,1.0,96.0
24,48.0,0,1024,3.0,96.0
25,62.0,1024,512,2.0,96.0
26,60.0,512,512,2.0,96.0
27,50.0,0,1024,3.0,96.0
28,69.0,0,2048,0.0,96.0
29,66.0,0,1024,1.0,96.0
30,67.0,512,1024,1.0,96.0
31,58.0,0,1024,2.0,96.0
32,51.0,0,1024,3.0,96.0
33,67.0,0,1024,0.0,96.0
34,55.0,0,1024,3.0,96.0
35,58.0,0,0,2.0,96.0
36,74.0,0,1024,0.0,96.0
37,67.0,0,0,1.0,96.0
38,48.0,1024,1024,3.0,96.0
39,75.0,0,1024,0.0,96.0
40,53.0,0,512,3.0,96.0
41,51.0,512,512,3.0,96.0
42,57.0,0,1024,2.0,96.0
43,72.0,1024,1024,0.0,96.0
44,65.0,0,1024,1.0,96.0
45,50.0,0,512,3.0,96.0
46,51.0,512,512,3.0,96.0
47,65.0,0,1024,1.0,96.0
48,74.0,0,1024,0.0,96.0
49,58.0,0,0,2.0,96.0
50,65.0,0,1024,1.0,96.0
51,57.0,512,512,2.0,96.0
52,53.0,512,1024,3.0,96.0
53,72.0,0,1024,0.0,96.0
54,70.0,3072,0,0.0,96.0
55,46.0,0,3072,3.0,96.0
56,62.0,0,0,2.0,96.0
57,65.0,0,0,1.0,96.0
58,58.0,0,1024,3.0,96.0
59,70.0,0,512,0.0,96.0
60,67.0,1024,512,1.0,96.0
61,69.0,512,512,1.0,96.0
62,72.0,0,512,0.0,96.0
63,63.0,0,1024,2.0,96.0
64,51.0,0,1024,3.0,96.0
65,74.0,0,1024,0.0,96.0
66,46.0,0,1024,3.0,96.0
