,note,step,duration,channel,velocity
0,70.0,0,96,0.0,92.0
1,74.0,96,96,0.0,92.0
2,72.0,96,96,0.0,92.0
3,75.0,96,96,0.0,92.0
4,74.0,96,96,0.0,92.0
5,77.0,96,96,0.0,92.0
6,69.0,96,96,0.0,92.0
7,72.0,96,96,0.0,92.0
8,58.0,0,96,0.0,92.0
9,62.0,96,96,0.0,92.0
10,60.0,96,96,0.0,92.0
11,70.0,96,384,0.0,92.0
12,63.0,96,96,0.0,92.0
13,62.0,96,96,0.0,92.0
14,65.0,96,96,0.0,92.0
15,57.0,0,96,0.0,92.0
16,77.0,96,96,0.0,92.0
17,60.0,96,96,0.0,92.0
18,75.0,0,96,0.0,92.0
19,74.0,0,96,0.0,92.0
20,75.0,96,96,0.0,92.0
21,58.0,96,192,0.0,92.0
22,72.0,0,96,0.0,92.0
23,75.0,96,96,0.0,92.0
24,57.0,96,192,0.0,92.0
25,74.0,0,96,0.0,92.0
26,58.0,96,192,0.0,92.0
27,75.0,96,96,0.0,92.0
28,69.0,0,96,0.0,92.0
29,53.0,96,192,0.0,92.0
30,72.0,96,96,0.0,92.0
31,70.0,0,96,0.0,92.0
32,55.0,96,192,0.0,92.0
33,72.0,96,96,0.0,92.0
34,69.0,0,96,0.0,92.0
35,72.0,96,96,0.0,92.0
36,53.0,96,192,0.0,92.0
37,70.0,96,96,0.0,92.0
38,55.0,0,192,0.0,92.0
39,72.0,96,96,0.0,92.0
40,65.0,0,96,0.0,92.0
41,50.0,96,192,0.0,92.0
42,68.0,96,96,0.0,92.0
43,67.0,0,96,0.0,92.0
44,51.0,96,192,0.0,92.0
45,68.0,96,96,0.0,92.0
46,65.0,0,96,0.0,92.0
47,50.0,96,192,0.0,92.0
48,68.0,96,96,0.0,92.0
49,67.0,0,96,0.0,92.0
50,69.0,96,96,0.0,92.0
51,51.0,96,192,0.0,92.0
52,70.0,0,96,0.0,92.0
53,72.0,96,96,0.0,92.0
54,52.0,96,192,0.0,92.0
55,69.0,0,96,0.0,92.0
56,53.0,96,192,0.0,92.0
57,70.0,96,96,0.0,92.0
58,67.0,96,96,0.0,92.0
59,52.0,0,192,0.0,92.0
60,70.0,96,96,0.0,92.0
61,69.0,96,96,0.0,92.0
62,70.0,96,96,0.0,92.0
63,53.0,0,192,0.0,92.0
64,72.0,96,96,0.0,92.0
65,74.0,96,96,0.0,92.0
66,54.0,0,192,0.0,92.0
67,70.0,96,96,0.0,92.0
68,55.0,0,192,0.0,92.0
69,72.0,96,96,0.0,92.0
70,69.0,0,96,0.0,92.0
71,72.0,96,96,0.0,92.0
72,54.0,96,192,0.0,92.0
73,70.0,0,96,0.0,92.0
74,72.0,96,96,0.0,92.0
75,55.0,0,0,0.0,92.0
76,74.0,96,96,0.0,92.0
77,75.0,96,96,0.0,92.0
78,72.0,0,96,0.0,92.0
79,74.0,96,96,0.0,92.0
80,57.0,96,192,0.0,92.0
81,70.0,96,96,0.0,92.0
82,74.0,96,96,0.0,92.0
83,55.0,0,192,0.0,92.0
84,72.0,96,96,0.0,92.0
85,57.0,0,192,0.0,92.0
86,74.0,96,96,0.0,92.0
87,75.0,0,96,0.0,92.0
88,53.0,96,192,0.0,92.0
89,77.0,96,96,0.0,92.0
90,74.0,0,96,0.0,92.0
91,58.0,96,192,0.0,92.0
92,72.0,96,96,0.0,92.0
93,70.0,96,96,0.0,92.0
94,69.0,96,96,0.0,92.0
95,67.0,96,96,0.0,92.0
96,65.0,96,96,0.0,92.0
97,64.0,96,96,0.0,92.0
98,62.0,96,96,0.0,92.0
99,60.0,96,96,0.0,92.0
100,58.0,96,96,0.0,92.0
101,57.0,96,96,0.0,92.0
102,55.0,96,96,0.0,92.0
103,53.0,96,96,0.0,92.0
104,52.0,96,96,0.0,92.0
105,50.0,96,96,0.0,92.0
106,48.0,96,96,0.0,92.0
107,47.0,96,96,0.0,92.0
108,50.0,96,96,0.0,92.0
109,55.0,96,96,0.0,92.0
110,59.0,96,96,0.0,92.0
111,62.0,96,96,0.0,92.0
112,67.0,96,96,0.0,92.0
113,55.0,96,96,0.0,92.0
114,59.0,96,96,0.0,92.0
115,62.0,96,96,0.0,92.0
116,67.0,96,96,0.0,92.0
117,71.0,96,96,0.0,92.0
118,74.0,96,96,0.0,92.0
119,59.0,96,96,0.0,92.0
120,62.0,96,96,0.0,92.0
121,67.0,96,96,0.0,92.0
122,77.0,96,96,0.0,92.0
123,76.0,96,96,0.0,92.0
124,79.0,96,96,0.0,92.0
125,60.0,0,192,0.0,92.0
126,72.0,96,96,0.0,92.0
127,70.0,96,96,0.0,92.0
128,64.0,0,192,0.0,92.0
129,69.0,96,96,0.0,92.0
130,72.0,96,96,0.0,92.0
131,65.0,0,288,0.0,92.0
132,63.0,96,192,0.0,92.0
133,69.0,96,96,0.0,92.0
134,62.0,96,96,0.0,92.0
