,note,step,duration,channel,velocity
0,50.0,0,1024,3.0,96.0
1,69.0,0,1024,1.0,96.0
2,78.0,0,1024,7.0,96.0
3,69.0,0,1024,7.0,96.0
4,62.0,0,1024,7.0,96.0
5,62.0,0,0,6.0,96.0
6,69.0,0,0,6.0,96.0
7,78.0,1024,0,0.0,96.0
8,62.0,0,1024,2.0,96.0
9,50.0,0,1024,4.0,96.0
10,78.0,0,0,6.0,96.0
11,62.0,0,1024,3.0,96.0
12,69.0,0,1024,1.0,96.0
13,62.0,0,1024,2.0,96.0
14,69.0,0,0,6.0,96.0
15,62.0,0,1024,4.0,96.0
16,78.0,0,1024,7.0,96.0
17,69.0,0,1024,7.0,96.0
18,62.0,0,1024,7.0,96.0
19,74.0,0,1024,6.0,96.0
20,74.0,0,1024,7.0,96.0
21,66.0,0,1024,7.0,96.0
22,57.0,0,1024,7.0,96.0
23,60.0,0,1024,4.0,96.0
24,60.0,0,1024,3.0,96.0
25,57.0,0,1024,2.0,96.0
26,66.0,1024,1024,1.0,96.0
27,74.0,0,1024,0.0,96.0
28,66.0,0,1024,6.0,96.0
29,59.0,0,1024,7.0,96.0
30,59.0,1024,1024,4.0,96.0
31,59.0,0,1024,3.0,96.0
32,67.0,0,1024,7.0,96.0
33,59.0,0,1024,2.0,96.0
34,76.0,0,1024,7.0,96.0
35,76.0,0,1024,6.0,96.0
36,67.0,0,1024,1.0,96.0
37,67.0,0,1024,6.0,96.0
38,76.0,0,1024,0.0,96.0
39,71.0,0,1024,6.0,96.0
40,78.0,0,1024,0.0,96.0
41,60.0,0,1024,2.0,96.0
42,69.0,0,1024,1.0,96.0
43,60.0,0,1024,7.0,96.0
44,57.0,0,1024,3.0,96.0
45,78.0,0,1024,7.0,96.0
46,69.0,0,1024,6.0,96.0
47,69.0,0,1024,7.0,96.0
48,57.0,1024,1024,4.0,96.0
49,78.0,0,1024,6.0,96.0
50,72.0,0,1024,6.0,96.0
51,79.0,0,2048,0.0,96.0
52,79.0,0,2048,6.0,96.0
53,62.0,0,2048,2.0,96.0
54,62.0,0,2048,7.0,96.0
55,71.0,0,2048,1.0,96.0
56,74.0,0,2048,6.0,96.0
57,55.0,0,2048,3.0,96.0
58,71.0,0,2048,6.0,96.0
59,55.0,0,2048,4.0,96.0
60,79.0,1024,2048,7.0,96.0
61,71.0,0,2048,7.0,96.0
62,67.0,0,1024,6.0,96.0
63,72.0,0,0,6.0,96.0
64,76.0,1024,0,6.0,96.0
65,48.0,0,1024,4.0,96.0
66,60.0,0,1024,2.0,96.0
67,76.0,0,0,7.0,96.0
68,60.0,2048,1024,7.0,96.0
69,48.0,0,1024,3.0,96.0
70,67.0,0,0,1.0,96.0
71,67.0,0,0,7.0,96.0
72,76.0,0,1024,0.0,96.0
73,59.0,0,1024,3.0,96.0
74,76.0,1024,0,7.0,96.0
75,60.0,0,1024,7.0,96.0
76,47.0,0,1024,4.0,96.0
77,76.0,0,0,6.0,96.0
78,60.0,0,1024,2.0,96.0
79,67.0,0,1024,6.0,96.0
80,76.0,0,1024,0.0,96.0
81,66.0,0,1024,7.0,96.0
82,61.0,0,1024,7.0,96.0
83,66.0,0,1024,6.0,96.0
84,66.0,0,1024,1.0,96.0
85,73.0,0,1024,6.0,96.0
86,46.0,0,1024,4.0,96.0
87,76.0,0,1024,0.0,96.0
88,61.0,0,1024,2.0,96.0
89,58.0,0,1024,3.0,96.0
90,66.0,0,1024,1.0,96.0
91,66.0,0,1024,7.0,96.0
92,74.0,0,1024,0.0,96.0
93,66.0,0,1024,6.0,96.0
94,71.0,0,0,6.0,96.0
95,62.0,0,1024,7.0,96.0
96,59.0,0,1024,3.0,96.0
97,47.0,0,1024,4.0,96.0
98,62.0,0,1024,2.0,96.0
99,74.0,0,0,6.0,96.0
100,74.0,0,0,7.0,96.0
101,83.0,512,256,5.0,96.0
102,50.0,0,0,8.0,96.0
103,76.0,0,256,5.0,96.0
104,62.0,0,256,5.0,96.0
105,66.0,0,256,5.0,96.0
106,76.0,0,0,5.0,96.0
107,59.0,0,1024,2.0,96.0
108,59.0,0,1024,7.0,96.0
109,64.0,0,1024,7.0,96.0
110,83.0,256,256,5.0,96.0
111,64.0,0,512,6.0,96.0
112,74.0,0,1024,0.0,96.0
113,56.0,0,1024,3.0,96.0
114,44.0,0,1024,4.0,96.0
115,64.0,1024,1024,1.0,96.0
116,64.0,0,0,6.0,96.0
117,81.0,0,256,5.0,96.0
118,69.0,0,512,5.0,96.0
119,79.0,256,256,5.0,96.0
120,83.0,0,256,5.0,96.0
121,45.0,0,512,8.0,96.0
122,78.0,256,256,5.0,96.0
123,81.0,0,256,5.0,96.0
124,64.0,256,1024,2.0,96.0
125,45.0,0,1024,4.0,96.0
126,45.0,0,512,8.0,96.0
127,73.0,0,1024,0.0,96.0
128,69.0,0,0,5.0,96.0
129,73.0,0,1024,6.0,96.0
130,69.0,0,1024,6.0,96.0
131,57.0,0,1024,3.0,96.0
132,69.0,0,0,1.0,96.0
133,79.0,256,256,5.0,96.0
134,76.0,0,256,5.0,96.0
135,73.0,0,1024,7.0,96.0
136,69.0,0,0,7.0,96.0
137,64.0,0,1024,7.0,96.0
138,78.0,0,256,5.0,96.0
139,76.0,256,256,5.0,96.0
140,50.0,0,0,8.0,96.0
141,74.0,0,512,5.0,96.0
142,78.0,256,256,5.0,96.0
143,81.0,0,256,5.0,96.0
144,50.0,0,0,8.0,96.0
145,74.0,0,0,5.0,96.0
146,50.0,256,0,8.0,96.0
147,79.0,0,256,5.0,96.0
148,74.0,0,0,5.0,96.0
149,50.0,256,0,8.0,96.0
150,78.0,0,256,5.0,96.0
151,81.0,0,256,5.0,96.0
152,83.0,0,256,5.0,96.0
153,79.0,0,256,5.0,96.0
154,69.0,0,256,5.0,96.0
155,78.0,0,256,5.0,96.0
156,50.0,256,256,8.0,96.0
157,81.0,0,256,5.0,96.0
158,74.0,0,256,5.0,96.0
159,79.0,0,256,5.0,96.0
160,69.0,256,256,5.0,96.0
161,76.0,0,256,5.0,96.0
162,50.0,0,256,8.0,96.0
163,66.0,0,3072,7.0,96.0
164,69.0,0,0,7.0,96.0
165,74.0,0,3072,7.0,96.0
166,69.0,0,1024,5.0,96.0
167,38.0,256,3072,4.0,96.0
168,50.0,0,3072,3.0,96.0
169,74.0,0,1024,5.0,96.0
170,78.0,256,1024,5.0,96.0
171,69.0,0,0,1.0,96.0
172,66.0,0,3072,2.0,96.0
173,74.0,0,3072,6.0,96.0
174,69.0,0,3072,6.0,96.0
175,66.0,0,3072,6.0,96.0
176,74.0,0,3072,0.0,96.0
177,50.0,0,1024,8.0,96.0
178,57.0,0,1024,4.0,96.0
179,76.0,1024,0,0.0,96.0
180,61.0,1024,1024,7.0,96.0
181,76.0,0,0,7.0,96.0
182,61.0,0,1024,2.0,96.0
183,76.0,0,1024,6.0,96.0
184,73.0,0,1024,6.0,96.0
185,69.0,0,1024,6.0,96.0
186,57.0,0,1024,3.0,96.0
187,59.0,0,512,7.0,96.0
188,59.0,0,512,2.0,96.0
189,64.0,0,1024,6.0,96.0
190,76.0,0,1024,6.0,96.0
191,71.0,0,0,6.0,96.0
192,64.0,0,1024,1.0,96.0
193,61.0,0,512,2.0,96.0
194,64.0,0,1024,7.0,96.0
195,61.0,512,512,7.0,96.0
196,56.0,0,1024,3.0,96.0
197,56.0,0,1024,4.0,96.0
198,76.0,0,0,0.0,96.0
199,68.0,0,1024,1.0,96.0
200,68.0,512,1024,6.0,96.0
201,76.0,0,1024,6.0,96.0
202,62.0,0,1024,2.0,96.0
203,52.0,0,1024,3.0,96.0
204,76.0,0,1024,7.0,96.0
205,52.0,0,1024,4.0,96.0
206,68.0,0,1024,7.0,96.0
207,62.0,0,1024,7.0,96.0
208,69.0,0,1024,1.0,96.0
209,76.0,0,1024,0.0,96.0
210,76.0,0,1024,7.0,96.0
211,73.0,0,1024,6.0,96.0
212,69.0,0,1024,7.0,96.0
213,57.0,0,1024,4.0,96.0
214,61.0,0,1024,2.0,96.0
215,76.0,0,1024,6.0,96.0
216,61.0,0,0,7.0,96.0
217,57.0,0,1024,3.0,96.0
218,69.0,1024,1024,6.0,96.0
219,78.0,0,1024,0.0,96.0
220,78.0,0,1024,6.0,96.0
221,70.0,1024,1024,1.0,96.0
222,61.0,0,1024,2.0,96.0
223,54.0,0,1024,4.0,96.0
224,54.0,0,1024,3.0,96.0
225,78.0,0,1024,7.0,96.0
226,70.0,0,1024,7.0,96.0
227,70.0,0,1024,6.0,96.0
228,73.0,0,1024,6.0,96.0
229,62.0,0,512,7.0,96.0
230,62.0,0,512,2.0,96.0
231,64.0,512,512,7.0,96.0
232,64.0,0,512,2.0,96.0
233,66.0,0,2048,6.0,96.0
234,71.0,0,0,6.0,96.0
235,74.0,1024,2048,0.0,96.0
236,59.0,1024,0,3.0,96.0
237,74.0,0,0,6.0,96.0
238,66.0,512,1024,7.0,96.0
239,66.0,0,1024,2.0,96.0
240,59.0,0,2048,4.0,96.0
241,74.0,0,2048,7.0,96.0
242,71.0,0,0,7.0,96.0
243,71.0,0,0,1.0,96.0
244,59.0,0,1024,4.0,96.0
245,74.0,0,0,0.0,96.0
246,66.0,0,1024,7.0,96.0
247,74.0,0,0,7.0,96.0
248,66.0,0,0,6.0,96.0
249,66.0,0,1024,2.0,96.0
250,71.0,0,0,6.0,96.0
251,74.0,0,0,6.0,96.0
252,59.0,0,1024,2.0,96.0
253,59.0,0,1024,7.0,96.0
254,66.0,0,1024,7.0,96.0
255,66.0,0,1024,1.0,96.0
256,59.0,1024,1024,4.0,96.0
257,59.0,0,1024,3.0,96.0
258,64.0,0,1024,1.0,96.0
259,52.0,0,1024,4.0,96.0
260,73.0,0,1024,7.0,96.0
261,64.0,0,1024,7.0,96.0
262,55.0,0,1024,7.0,96.0
263,55.0,0,1024,2.0,96.0
264,64.0,0,1024,6.0,96.0
265,52.0,0,1024,3.0,96.0
266,73.0,0,1024,0.0,96.0
267,73.0,1024,1024,6.0,96.0
268,67.0,0,1024,6.0,96.0
269,57.0,0,512,2.0,96.0
270,66.0,0,512,6.0,96.0
271,57.0,0,512,7.0,96.0
272,50.0,0,1024,4.0,96.0
273,74.0,0,512,6.0,96.0
274,69.0,0,1024,6.0,96.0
275,50.0,0,1024,3.0,96.0
276,74.0,0,0,6.0,96.0
277,66.0,0,1024,7.0,96.0
278,62.0,0,512,7.0,96.0
279,66.0,1024,1024,1.0,96.0
280,74.0,0,1024,7.0,96.0
281,62.0,0,0,2.0,96.0
282,74.0,0,1024,0.0,96.0
283,67.0,0,512,1.0,96.0
284,67.0,0,512,7.0,96.0
285,69.0,0,256,5.0,96.0
286,76.0,0,256,5.0,96.0
287,81.0,512,256,5.0,96.0
288,69.0,0,256,7.0,96.0
289,45.0,0,256,8.0,96.0
290,69.0,0,256,1.0,96.0
291,71.0,256,256,7.0,96.0
292,79.0,0,256,5.0,96.0
293,62.0,0,1024,7.0,96.0
294,69.0,0,0,6.0,96.0
295,76.0,0,0,0.0,96.0
296,69.0,0,0,5.0,96.0
297,76.0,0,0,5.0,96.0
298,76.0,0,0,7.0,96.0
299,76.0,0,0,6.0,96.0
300,45.0,0,256,8.0,96.0
301,71.0,0,256,1.0,96.0
302,57.0,0,1024,4.0,96.0
303,57.0,0,1024,3.0,96.0
304,81.0,0,256,5.0,96.0
305,83.0,256,256,5.0,96.0
306,79.0,0,256,5.0,96.0
307,45.0,0,512,8.0,96.0
308,69.0,0,512,7.0,96.0
309,69.0,0,512,1.0,96.0
310,81.0,256,256,5.0,96.0
311,78.0,0,256,5.0,96.0
312,61.0,0,1024,2.0,96.0
313,45.0,0,1024,4.0,96.0
314,64.0,0,512,1.0,96.0
315,45.0,0,512,8.0,96.0
316,73.0,0,1024,6.0,96.0
317,76.0,256,256,5.0,96.0
318,64.0,0,512,7.0,96.0
319,61.0,256,1024,7.0,96.0
320,79.0,0,256,5.0,96.0
321,45.0,0,1024,3.0,96.0
322,69.0,256,0,5.0,96.0
323,78.0,0,256,5.0,96.0
324,50.0,0,512,8.0,96.0
325,76.0,256,256,5.0,96.0
326,74.0,0,512,5.0,96.0
327,81.0,0,256,5.0,96.0
328,74.0,256,0,5.0,96.0
329,50.0,0,0,8.0,96.0
330,78.0,0,256,5.0,96.0
331,79.0,0,256,5.0,96.0
332,74.0,256,0,5.0,96.0
333,81.0,0,256,5.0,96.0
334,50.0,0,256,8.0,96.0
335,78.0,0,256,5.0,96.0
336,50.0,0,256,8.0,96.0
337,69.0,256,256,5.0,96.0
338,83.0,0,256,5.0,96.0
339,79.0,0,256,5.0,96.0
340,81.0,0,256,5.0,96.0
341,78.0,0,256,5.0,96.0
