tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,note,velocity,channel
30720,note_off,,,,,512,0,5,,,41,0,4
30720,note_on,,,,,0,0,6,,,67,96,5
30720,note_off,,,,,1024,0,6,,,67,0,5
30720,note_off,,,,,1024,0,8,,,71,0,7
30720,note_off,,,,,1024,0,3,,,62,0,2
30720,note_on,,,,,0,0,1,,,72,96,0
30720,note_off,,,,,1024,0,1,,,71,0,0
30976,note_on,,,,,256,0,5,,,60,96,4
31232,note_off,,,,,256,0,5,,,79,0,4
31232,note_on,,,,,0,0,5,,,72,96,4
31232,note_off,,,,,0,0,5,,,60,0,4
31232,note_on,,,,,0,0,5,,,62,96,4
31488,note_off,,,,,256,0,5,,,62,0,4
31488,note_on,,,,,0,0,5,,,64,96,4
31744,note_off,,,,,1024,0,1,,,72,0,0
31744,note_off,,,,,1024,0,4,,,52,0,3
31744,note_on,,,,,0,0,4,,,53,96,3
31744,note_on,,,,,0,0,1,,,69,96,0
31744,note_off,,,,,1024,0,8,,,72,0,7
31744,note_off,,,,,256,0,5,,,64,0,4
31744,note_on,,,,,0,0,8,,,69,96,7
31744,note_on,,,,,0,0,5,,,53,96,4
32256,note_off,,,,,1536,0,7,,,60,0,6
32256,note_on,,,,,0,0,7,,,57,96,6
32256,note_off,,,,,1536,0,2,,,67,0,1
32256,note_on,,,,,0,0,2,,,65,96,1
32256,note_on,,,,,0,0,3,,,57,96,2
32256,note_off,,,,,1536,0,6,,,67,0,5
32256,note_on,,,,,0,0,5,,,74,96,4
32256,note_off,,,,,512,0,5,,,72,0,4
32256,note_off,,,,,1536,0,3,,,60,0,2
32256,note_on,,,,,0,0,6,,,65,96,5
32768,note_on,,,,,0,0,1,,,67,96,0
32768,note_off,,,,,1024,0,1,,,69,0,0
32768,note_off,,,,,1024,0,4,,,53,0,3
32768,note_on,,,,,0,0,8,,,67,96,7
32768,note_on,,,,,0,0,4,,,49,96,3
32768,note_on,,,,,0,0,7,,,57,96,6
32768,note_off,,,,,512,0,7,,,57,0,6
32768,note_off,,,,,1024,0,8,,,69,0,7
32768,note_off,,,,,512,0,2,,,65,0,1
32768,note_on,,,,,0,0,6,,,64,96,5
32768,note_on,,,,,0,0,2,,,64,96,1
32768,note_off,,,,,512,0,5,,,74,0,4
32768,note_off,,,,,512,0,3,,,57,0,2
32768,note_on,,,,,0,0,3,,,57,96,2
32768,note_off,,,,,0,0,5,,,53,0,4
32768,note_on,,,,,0,0,5,,,76,96,4
32768,note_off,,,,,512,0,6,,,65,0,5
33024,note_on,,,,,256,0,5,,,57,96,4
33280,note_off,,,,,256,0,5,,,76,0,4
33280,note_on,,,,,0,0,5,,,59,96,4
33280,note_on,,,,,0,0,5,,,69,96,4
33280,note_off,,,,,0,0,5,,,57,0,4
33536,note_off,,,,,256,0,5,,,59,0,4
33536,note_on,,,,,0,0,5,,,61,96,4
33792,note_off,,,,,1024,0,4,,,49,0,3
33792,note_on,,,,,0,0,1,,,65,96,0
33792,note_off,,,,,1024,0,1,,,67,0,0
33792,note_on,,,,,0,0,4,,,50,96,3
33792,note_off,,,,,1024,0,8,,,67,0,7
33792,note_off,,,,,256,0,5,,,61,0,4
33792,note_on,,,,,0,0,5,,,53,96,4
33792,note_on,,,,,0,0,8,,,65,96,7
34048,note_off,,,,,256,0,5,,,53,0,4
34048,note_on,,,,,0,0,5,,,50,96,4
34304,note_off,,,,,0,0,5,,,50,0,4
34304,note_on,,,,,0,0,5,,,52,96,4
34304,note_off,,,,,1536,0,6,,,64,0,5
34304,note_on,,,,,0,0,6,,,62,96,5
34304,note_on,,,,,0,0,2,,,62,96,1
34304,note_off,,,,,1536,0,2,,,64,0,1
34304,note_off,,,,,256,0,5,,,69,0,4
34304,note_on,,,,,0,0,5,,,71,96,4
34560,note_on,,,,,0,0,2,,,60,96,1
34560,note_on,,,,,0,0,6,,,60,96,5
34560,note_on,,,,,0,0,5,,,53,96,4
34560,note_off,,,,,256,0,5,,,52,0,4
34560,note_off,,,,,256,0,2,,,62,0,1
34560,note_off,,,,,256,0,6,,,62,0,5
34816,note_off,,,,,256,0,6,,,60,0,5
34816,note_on,,,,,0,0,1,,,64,96,0
34816,note_on,,,,,0,0,5,,,40,96,4
34816,note_off,,,,,1024,0,1,,,65,0,0
34816,note_on,,,,,0,0,6,,,59,96,5
34816,note_off,,,,,2048,0,7,,,57,0,6
34816,note_off,,,,,1024,0,8,,,65,0,7
34816,note_off,,,,,0,0,5,,,53,0,4
34816,note_on,,,,,0,0,8,,,64,96,7
34816,note_on,,,,,0,0,7,,,64,96,6
34816,note_off,,,,,2048,0,3,,,57,0,2
34816,note_off,,,,,1024,0,4,,,50,0,3
34816,note_on,,,,,0,0,4,,,52,96,3
34816,note_on,,,,,0,0,3,,,64,96,2
34816,note_off,,,,,256,0,5,,,71,0,4
34816,note_on,,,,,0,0,2,,,59,96,1
34816,note_on,,,,,0,0,5,,,68,96,4
34816,note_off,,,,,256,0,2,,,60,0,1
35840,note_off,,,,,1024,0,3,,,64,0,2
35840,note_off,,,,,1024,0,4,,,52,0,3
35840,note_off,,,,,1024,0,6,,,59,0,5
35840,note_on,,,,,0,0,6,,,76,96,5
35840,note_off,,,,,0,0,5,,,40,0,4
35840,note_on,,,,,0,0,8,,,71,96,7
35840,note_on,,,,,0,0,5,,,80,96,4
35840,note_off,,,,,1024,0,1,,,64,0,0
35840,note_off,,,,,1024,0,2,,,59,0,1
35840,note_on,,,,,0,0,7,,,64,96,6
35840,note_off,,,,,1024,0,8,,,64,0,7
35840,note_off,,,,,1024,0,7,,,64,0,6
35840,note_off,,,,,1024,0,5,,,68,0,4
36352,note_off,,,,,512,0,8,,,71,0,7
36352,note_on,,,,,0,0,7,,,68,96,6
36352,note_off,,,,,512,0,7,,,64,0,6
36352,note_on,,,,,0,0,8,,,72,96,7
36352,note_off,,,,,512,0,5,,,80,0,4
36352,note_on,,,,,0,0,5,,,81,96,4
36608,note_on,,,,,0,0,8,,,74,96,7
36608,note_off,,,,,256,0,8,,,72,0,7
36864,note_on,,,,,0,0,7,,,69,96,6
36864,note_off,,,,,512,0,7,,,68,0,6
36864,note_off,,,,,512,0,5,,,81,0,4
36864,note_off,,,,,256,0,8,,,74,0,7
36864,note_on,,,,,0,0,6,,,76,96,5
36864,note_off,,,,,1024,0,6,,,76,0,5
36864,note_on,,,,,0,0,8,,,72,96,7
36864,note_on,,,,,0,0,5,,,83,96,4
37120,note_on,,,,,256,0,5,,,57,96,4
37376,note_on,,,,,0,0,5,,,81,96,4
37376,note_off,,,,,0,0,5,,,57,0,4
37376,note_on,,,,,0,0,5,,,59,96,4
37376,note_off,,,,,512,0,7,,,69,0,6
37376,note_on,,,,,0,0,7,,,60,96,6
37376,note_off,,,,,256,0,5,,,83,0,4
37632,note_off,,,,,256,0,5,,,59,0,4
37632,note_on,,,,,0,0,5,,,60,96,4
37888,note_on,,,,,0,0,5,,,50,96,4
37888,note_off,,,,,256,0,5,,,60,0,4
37888,note_off,,,,,512,0,7,,,60,0,6
37888,note_on,,,,,0,0,7,,,62,96,6
37888,note_on,,,,,0,0,8,,,71,96,7
37888,note_off,,,,,1024,0,8,,,72,0,7
37888,note_off,,,,,1024,0,6,,,76,0,5
37888,note_on,,,,,0,0,6,,,77,96,5
38400,note_off,,,,,512,0,6,,,77,0,5
38400,note_on,,,,,0,0,7,,,64,96,6
38400,note_off,,,,,512,0,5,,,81,0,4
38400,note_off,,,,,512,0,7,,,62,0,6
38400,note_on,,,,,0,0,5,,,80,96,4
38400,note_on,,,,,0,0,6,,,76,96,5
38912,note_off,,,,,1024,0,8,,,71,0,7
38912,note_off,,,,,512,0,6,,,76,0,5
38912,note_on,,,,,0,0,6,,,72,96,5
38912,note_on,,,,,0,0,5,,,81,96,4
38912,note_off,,,,,0,0,5,,,50,0,4
38912,note_off,,,,,512,0,7,,,64,0,6
38912,note_on,,,,,0,0,8,,,69,96,7
38912,note_on,,,,,0,0,7,,,57,96,6
38912,note_off,,,,,512,0,5,,,80,0,4
39168,note_on,,,,,256,0,5,,,48,96,4
39424,note_off,,,,,512,0,7,,,57,0,6
39424,note_on,,,,,0,0,7,,,60,96,6
39424,note_on,,,,,0,0,5,,,50,96,4
39424,note_off,,,,,0,0,5,,,48,0,4
39424,note_on,,,,,0,0,5,,,76,96,4
39424,note_off,,,,,256,0,5,,,81,0,4
39680,note_off,,,,,256,0,5,,,50,0,4
39680,note_on,,,,,0,0,5,,,52,96,4
39936,note_off,,,,,1024,0,6,,,72,0,5
39936,note_off,,,,,256,0,5,,,76,0,4
39936,note_on,,,,,0,0,5,,,74,96,4
39936,note_off,,,,,0,0,5,,,52,0,4
39936,note_on,,,,,0,0,5,,,41,96,4
39936,note_off,,,,,512,0,7,,,60,0,6
39936,note_on,,,,,0,0,6,,,71,96,5
39936,note_on,,,,,0,0,7,,,62,96,6
39936,note_off,,,,,1024,0,8,,,69,0,7
39936,note_on,,,,,0,0,8,,,71,96,7
40448,note_on,,,,,0,0,7,,,64,96,6
40448,note_off,,,,,512,0,7,,,62,0,6
40448,note_on,,,,,0,0,8,,,72,96,7
40448,note_on,,,,,0,0,6,,,69,96,5
40448,note_off,,,,,512,0,6,,,71,0,5
40448,note_on,,,,,0,0,5,,,72,96,4
40448,note_off,,,,,512,0,5,,,74,0,4
40448,note_off,,,,,512,0,8,,,71,0,7
40960,note_off,,,,,0,0,5,,,41,0,4
40960,note_off,,,,,512,0,7,,,64,0,6
40960,note_on,,,,,0,0,7,,,65,96,6
40960,note_on,,,,,0,0,5,,,71,96,4
40960,note_off,,,,,512,0,5,,,72,0,4
40960,note_on,,,,,0,0,6,,,67,96,5
40960,note_off,,,,,512,0,6,,,69,0,5
40960,note_off,,,,,512,0,8,,,72,0,7
40960,note_on,,,,,0,0,8,,,74,96,7
41216,note_on,,,,,256,0,5,,,55,96,4
41472,note_on,,,,,0,0,5,,,57,96,4
41472,note_off,,,,,0,0,5,,,55,0,4
41472,note_on,,,,,0,0,5,,,83,96,4
41472,note_off,,,,,256,0,5,,,71,0,4
41472,note_on,,,,,0,0,7,,,67,96,6
41472,note_off,,,,,512,0,7,,,65,0,6
41728,note_off,,,,,256,0,5,,,57,0,4
41728,note_on,,,,,0,0,5,,,59,96,4
41984,note_off,,,,,512,0,7,,,67,0,6
41984,note_on,,,,,0,0,8,,,76,96,7
41984,note_on,,,,,0,0,7,,,60,96,6
41984,note_on,,,,,0,0,5,,,48,96,4
41984,note_off,,,,,256,0,5,,,59,0,4
41984,note_off,,,,,1024,0,8,,,74,0,7
42496,note_on,,,,,0,0,6,,,69,96,5
42496,note_on,,,,,0,0,7,,,65,96,6
42496,note_off,,,,,512,0,7,,,60,0,6
42496,note_off,,,,,1536,0,6,,,67,0,5
42496,note_off,,,,,512,0,5,,,83,0,4
42496,note_on,,,,,0,0,5,,,81,96,4
43008,note_on,,,,,0,0,5,,,80,96,4
43008,note_off,,,,,512,0,5,,,81,0,4
43008,note_on,,,,,0,0,8,,,74,96,7
43008,note_off,,,,,1024,0,8,,,76,0,7
43008,note_off,,,,,512,0,7,,,65,0,6
43008,note_on,,,,,0,0,7,,,59,96,6
43008,note_on,,,,,0,0,6,,,71,96,5
43008,note_off,,,,,512,0,6,,,69,0,5
43008,note_off,,,,,0,0,5,,,48,0,4
43264,note_on,,,,,256,0,5,,,52,96,4
43520,note_on,,,,,0,0,7,,,64,96,6
43520,note_off,,,,,512,0,7,,,59,0,6
43520,note_on,,,,,0,0,5,,,76,96,4
43520,note_off,,,,,256,0,5,,,80,0,4
43520,note_on,,,,,0,0,5,,,54,96,4
43520,note_off,,,,,0,0,5,,,52,0,4
43776,note_on,,,,,0,0,5,,,56,96,4
43776,note_off,,,,,256,0,5,,,54,0,4
44032,note_on,,,,,0,0,8,,,72,96,7
44032,note_on,,,,,0,0,5,,,45,96,4
44032,note_off,,,,,256,0,5,,,56,0,4
44032,note_off,,,,,512,0,7,,,64,0,6
44032,note_on,,,,,0,0,7,,,57,96,6
44032,note_off,,,,,1024,0,8,,,74,0,7
44544,note_on,,,,,0,0,6,,,69,96,5
44544,note_off,,,,,1536,0,6,,,71,0,5
44544,note_off,,,,,512,0,7,,,57,0,6
44544,note_on,,,,,0,0,7,,,69,96,6
44544,note_off,,,,,512,0,5,,,76,0,4
44544,note_on,,,,,0,0,5,,,78,96,4
45056,note_off,,,,,0,0,5,,,45,0,4
45056,note_on,,,,,0,0,7,,,71,96,6
45056,note_off,,,,,512,0,7,,,69,0,6
45056,note_off,,,,,512,0,6,,,69,0,5
45056,note_on,,,,,0,0,6,,,66,96,5
45056,note_on,,,,,0,0,8,,,71,96,7
45056,note_off,,,,,1024,0,8,,,72,0,7
45056,note_off,,,,,512,0,5,,,78,0,4
45056,note_on,,,,,0,0,5,,,75,96,4
45312,note_on,,,,,256,0,5,,,59,96,4
45568,note_off,,,,,512,0,7,,,71,0,6
45568,note_on,,,,,0,0,5,,,83,96,4
45568,note_off,,,,,0,0,5,,,59,0,4
45568,note_on,,,,,0,0,5,,,60,96,4
45568,note_off,,,,,256,0,5,,,75,0,4
45568,note_on,,,,,0,0,7,,,59,96,6
45824,note_off,,,,,256,0,5,,,60,0,4
45824,note_on,,,,,0,0,5,,,62,96,4
46080,note_off,,,,,512,0,7,,,59,0,6
46080,note_off,,,,,1024,0,8,,,71,0,7
46080,note_on,,,,,0,0,8,,,71,96,7
46080,note_on,,,,,10240,0,1,,,71,96,0
46080,note_on,,,,,10240,0,4,,,52,96,3
46080,note_on,,,,,10240,0,2,,,68,96,1
46080,note_on,,,,,0,0,7,,,64,96,6
46080,note_on,,,,,0,0,6,,,68,96,5
46080,note_off,,,,,1024,0,6,,,66,0,5
46080,note_off,,,,,256,0,5,,,62,0,4
46080,note_on,,,,,0,0,5,,,52,96,4
46080,note_on,,,,,10240,0,3,,,64,96,2
46592,note_off,,,,,512,0,5,,,83,0,4
46592,note_on,,,,,0,0,5,,,74,96,4
47104,note_off,,,,,1024,0,4,,,52,0,3
47104,note_on,,,,,0,0,2,,,69,96,1
47104,note_off,,,,,1024,0,2,,,68,0,1
47104,note_on,,,,,0,0,7,,,64,96,6
47104,note_off,,,,,1024,0,7,,,64,0,6
47104,note_off,,,,,512,0,5,,,74,0,4
47104,note_on,,,,,0,0,5,,,72,96,4
47104,note_off,,,,,0,0,5,,,52,0,4
47104,note_on,,,,,0,0,4,,,57,96,3
47104,note_off,,,,,1024,0,3,,,64,0,2
47104,note_on,,,,,0,0,3,,,64,96,2
47104,note_on,,,,,0,0,6,,,69,96,5
47104,note_on,,,,,0,0,1,,,72,96,0
47104,note_off,,,,,1024,0,6,,,68,0,5
47104,note_off,,,,,1024,0,8,,,71,0,7
47104,note_on,,,,,0,0,8,,,72,96,7
47104,note_off,,,,,1024,0,1,,,71,0,0
47360,note_on,,,,,256,0,5,,,57,96,4
47616,note_on,,,,,0,0,5,,,59,96,4
47616,note_off,,,,,0,0,5,,,57,0,4
47616,note_on,,,,,0,0,5,,,81,96,4
47616,note_off,,,,,256,0,5,,,72,0,4
47872,note_off,,,,,256,0,5,,,59,0,4
47872,note_on,,,,,0,0,5,,,60,96,4
48128,note_on,,,,,0,0,1,,,71,96,0
48128,note_off,,,,,1024,0,1,,,72,0,0
48128,note_off,,,,,256,0,5,,,60,0,4
48128,note_off,,,,,1024,0,6,,,69,0,5
48128,note_on,,,,,0,0,6,,,65,96,5
48128,note_on,,,,,0,0,5,,,50,96,4
48128,note_off,,,,,1024,0,2,,,69,0,1
48128,note_on,,,,,0,0,2,,,65,96,1
48128,note_on,,,,,0,0,7,,,62,96,6
48128,note_off,,,,,1024,0,3,,,64,0,2
48128,note_off,,,,,1024,0,4,,,57,0,3
48128,note_on,,,,,0,0,4,,,50,96,3
48128,note_on,,,,,0,0,8,,,71,96,7
48128,note_on,,,,,0,0,3,,,62,96,2
48128,note_off,,,,,1024,0,8,,,72,0,7
48128,note_off,,,,,1024,0,7,,,64,0,6
48640,note_on,,,,,0,0,4,,,52,96,3
48640,note_on,,,,,0,0,5,,,80,96,4
48640,note_off,,,,,512,0,5,,,81,0,4
48640,note_off,,,,,512,0,6,,,65,0,5
48640,note_on,,,,,0,0,6,,,64,96,5
48640,note_off,,,,,512,0,4,,,50,0,3
48640,note_off,,,,,512,0,2,,,65,0,1
48640,note_on,,,,,0,0,2,,,64,96,1
49152,note_off,,,,,1024,0,3,,,62,0,2
49152,note_on,,,,,0,0,2,,,64,96,1
49152,note_on,,,,,0,0,4,,,45,96,3
49152,note_on,,,,,0,0,3,,,60,96,2
49152,note_off,,,,,512,0,2,,,64,0,1
49152,note_off,,,,,0,0,5,,,50,0,4
49152,note_on,,,,,0,0,7,,,60,96,6
49152,note_on,,,,,0,0,5,,,81,96,4
49152,note_off,,,,,512,0,5,,,80,0,4
49152,note_off,,,,,1024,0,7,,,62,0,6
49152,note_off,,,,,512,0,6,,,64,0,5
49152,note_on,,,,,0,0,6,,,64,96,5
49152,note_on,,,,,0,0,1,,,69,96,0
49152,note_off,,,,,1024,0,1,,,71,0,0
49152,note_on,,,,,0,0,8,,,69,96,7
49152,note_off,,,,,1024,0,8,,,71,0,7
49152,note_off,,,,,512,0,4,,,52,0,3
49408,note_on,,,,,256,0,5,,,48,96,4
49664,note_off,,,,,256,0,5,,,81,0,4
49664,note_off,,,,,0,0,5,,,48,0,4
49664,note_on,,,,,0,0,5,,,50,96,4
49664,note_off,,,,,512,0,2,,,64,0,1
49664,note_on,,,,,0,0,2,,,65,96,1
49664,note_on,,,,,0,0,4,,,55,96,3
49664,note_off,,,,,512,0,4,,,45,0,3
49664,note_on,,,,,0,0,5,,,76,96,4
49664,note_on,,,,,0,0,6,,,65,96,5
49664,note_off,,,,,512,0,6,,,64,0,5
49920,note_on,,,,,0,0,5,,,52,96,4
49920,note_off,,,,,256,0,5,,,50,0,4
50176,note_off,,,,,512,0,4,,,55,0,3
50176,note_on,,,,,0,0,4,,,53,96,3
50176,note_off,,,,,512,0,2,,,65,0,1
50176,note_on,,,,,0,0,7,,,62,96,6
50176,note_off,,,,,1024,0,8,,,69,0,7
50176,note_off,,,,,1024,0,1,,,69,0,0
50176,note_on,,,,,0,0,1,,,71,96,0
50176,note_on,,,,,0,0,5,,,41,96,4
50176,note_off,,,,,0,0,5,,,52,0,4
50176,note_on,,,,,0,0,8,,,71,96,7
50176,note_off,,,,,1024,0,3,,,60,0,2
50176,note_on,,,,,0,0,5,,,74,96,4
50176,note_off,,,,,1024,0,7,,,60,0,6
50176,note_off,,,,,256,0,5,,,76,0,4
50176,note_off,,,,,512,0,6,,,65,0,5
50176,note_on,,,,,0,0,2,,,67,96,1
50176,note_on,,,,,0,0,3,,,62,96,2
50176,note_on,,,,,0,0,6,,,67,96,5
50688,note_on,,,,,0,0,6,,,69,96,5
50688,note_off,,,,,512,0,5,,,74,0,4
50688,note_on,,,,,0,0,5,,,72,96,4
50688,note_on,,,,,0,0,8,,,72,96,7
50688,note_on,,,,,0,0,4,,,52,96,3
50688,note_off,,,,,512,0,4,,,53,0,3
50688,note_off,,,,,512,0,8,,,71,0,7
50688,note_on,,,,,0,0,7,,,64,96,6
50688,note_off,,,,,512,0,7,,,62,0,6
50688,note_off,,,,,512,0,3,,,62,0,2
50688,note_on,,,,,0,0,3,,,64,96,2
50688,note_on,,,,,0,0,1,,,72,96,0
50688,note_off,,,,,512,0,1,,,71,0,0
50688,note_on,,,,,0,0,2,,,69,96,1
50688,note_off,,,,,512,0,2,,,67,0,1
50688,note_off,,,,,512,0,6,,,67,0,5
51200,note_off,,,,,512,0,5,,,72,0,4
51200,note_on,,,,,0,0,4,,,50,96,3
51200,note_on,,,,,0,0,5,,,71,96,4
51200,note_off,,,,,512,0,4,,,52,0,3
51200,note_off,,,,,512,0,8,,,72,0,7
51200,note_off,,,,,512,0,2,,,69,0,1
51200,note_on,,,,,0,0,2,,,71,96,1
51200,note_off,,,,,512,0,1,,,72,0,0
51200,note_on,,,,,0,0,1,,,74,96,0
51200,note_off,,,,,512,0,3,,,64,0,2
51200,note_off,,,,,512,0,7,,,64,0,6
51200,note_on,,,,,0,0,7,,,65,96,6
51200,note_off,,,,,0,0,5,,,41,0,4
51200,note_on,,,,,0,0,8,,,74,96,7
51200,note_off,,,,,512,0,6,,,69,0,5
51200,note_on,,,,,0,0,3,,,65,96,2
51200,note_on,,,,,0,0,6,,,71,96,5
51456,note_on,,,,,256,0,5,,,55,96,4
51712,note_off,,,,,256,0,5,,,71,0,4
51712,note_on,,,,,0,0,5,,,83,96,4
51712,note_off,,,,,0,0,5,,,55,0,4
51712,note_on,,,,,0,0,5,,,57,96,4
51712,note_off,,,,,512,0,4,,,50,0,3
51712,note_on,,,,,0,0,4,,,55,96,3
51968,note_on,,,,,0,0,5,,,59,96,4
51968,note_off,,,,,256,0,5,,,57,0,4
52224,note_on,,,,,0,0,1,,,76,96,0
52224,note_off,,,,,256,0,5,,,59,0,4
52224,note_off,,,,,512,0,4,,,55,0,3
52224,note_on,,,,,0,0,4,,,48,96,3
52224,note_off,,,,,1024,0,1,,,74,0,0
52224,note_on,,,,,0,0,5,,,48,96,4
52224,note_on,,,,,0,0,6,,,72,96,5
52224,note_on,,,,,0,0,3,,,64,96,2
52224,note_off,,,,,1024,0,7,,,65,0,6
52224,note_on,,,,,0,0,7,,,64,96,6
52224,note_off,,,,,1024,0,6,,,71,0,5
52224,note_off,,,,,1024,0,3,,,65,0,2
52224,note_off,,,,,1024,0,2,,,71,0,1
52224,note_on,,,,,0,0,2,,,72,96,1
52224,note_on,,,,,0,0,8,,,76,96,7
52224,note_off,,,,,1024,0,8,,,74,0,7
52736,note_on,,,,,0,0,5,,,81,96,4
52736,note_on,,,,,0,0,6,,,64,96,5
52736,note_off,,,,,512,0,6,,,72,0,5
52736,note_off,,,,,512,0,5,,,83,0,4
52736,note_off,,,,,512,0,2,,,72,0,1
52736,note_on,,,,,0,0,2,,,64,96,1
53248,note_off,,,,,1024,0,1,,,76,0,0
53248,note_off,,,,,512,0,5,,,81,0,4
53248,note_on,,,,,0,0,1,,,74,96,0
53248,note_off,,,,,1024,0,8,,,76,0,7
53248,note_on,,,,,0,0,8,,,74,96,7
53248,note_off,,,,,1024,0,4,,,48,0,3
53248,note_on,,,,,0,0,4,,,47,96,3
53248,note_off,,,,,512,0,2,,,64,0,1
53248,note_off,,,,,512,0,6,,,64,0,5
53248,note_on,,,,,0,0,6,,,68,96,5
53248,note_on,,,,,0,0,2,,,68,96,1
53248,note_on,,,,,0,0,3,,,64,96,2
53248,note_off,,,,,1024,0,3,,,64,0,2
53248,note_off,,,,,0,0,5,,,48,0,4
53248,note_on,,,,,0,0,5,,,80,96,4
53504,note_on,,,,,256,0,5,,,52,96,4
53760,note_off,,,,,256,0,5,,,80,0,4
53760,note_on,,,,,0,0,5,,,76,96,4
53760,note_on,,,,,0,0,5,,,54,96,4
53760,note_off,,,,,0,0,5,,,52,0,4
53760,note_off,,,,,512,0,3,,,64,0,2
53760,note_off,,,,,1536,0,7,,,64,0,6
53760,note_on,,,,,0,0,3,,,59,96,2
53760,note_on,,,,,0,0,7,,,59,96,6
54016,note_off,,,,,256,0,5,,,54,0,4
54016,note_on,,,,,0,0,5,,,56,96,4
54272,note_on,,,,,0,0,6,,,69,96,5
54272,note_off,,,,,1024,0,4,,,47,0,3
54272,note_off,,,,,1024,0,6,,,68,0,5
54272,note_off,,,,,1024,0,8,,,74,0,7
54272,note_on,,,,,0,0,7,,,60,96,6
54272,note_off,,,,,256,0,5,,,56,0,4
54272,note_on,,,,,0,0,5,,,45,96,4
54272,note_on,,,,,0,0,1,,,72,96,0
54272,note_off,,,,,1024,0,1,,,74,0,0
54272,note_on,,,,,0,0,8,,,72,96,7
54272,note_off,,,,,512,0,7,,,59,0,6
54272,note_on,,,,,0,0,4,,,45,96,3
54272,note_on,,,,,0,0,2,,,69,96,1
54272,note_off,,,,,1024,0,2,,,68,0,1
54272,note_on,,,,,0,0,3,,,60,96,2
54272,note_off,,,,,512,0,3,,,59,0,2
54784,note_on,,,,,0,0,5,,,78,96,4
54784,note_on,,,,,0,0,3,,,57,96,2
54784,note_off,,,,,512,0,7,,,60,0,6
54784,note_off,,,,,512,0,3,,,60,0,2
54784,note_off,,,,,512,0,5,,,76,0,4
54784,note_on,,,,,0,0,7,,,57,96,6
55296,note_on,,,,,0,0,3,,,54,96,2
55296,note_off,,,,,512,0,3,,,57,0,2
55296,note_on,,,,,0,0,7,,,54,96,6
55296,note_off,,,,,1024,0,2,,,69,0,1
55296,note_on,,,,,0,0,2,,,63,96,1
55296,note_off,,,,,1024,0,4,,,45,0,3
55296,note_off,,,,,1024,0,8,,,72,0,7
55296,note_on,,,,,0,0,8,,,71,96,7
55296,note_off,,,,,1024,0,6,,,69,0,5
55296,note_off,,,,,512,0,7,,,57,0,6
55296,note_on,,,,,0,0,4,,,47,96,3
55296,note_on,,,,,0,0,6,,,63,96,5
55296,note_on,,,,,0,0,5,,,75,96,4
55296,note_off,,,,,512,0,5,,,78,0,4
55296,note_on,,,,,0,0,1,,,71,96,0
55296,note_off,,,,,0,0,5,,,45,0,4
55296,note_off,,,,,1024,0,1,,,72,0,0
55552,note_on,,,,,256,0,5,,,59,96,4
55808,note_off,,,,,512,0,7,,,54,0,6
55808,note_off,,,,,256,0,5,,,75,0,4
55808,note_on,,,,,0,0,5,,,83,96,4
55808,note_off,,,,,0,0,5,,,59,0,4
55808,note_on,,,,,0,0,5,,,60,96,4
55808,note_on,,,,,0,0,7,,,66,96,6
56064,note_on,,,,,0,0,5,,,62,96,4
56064,note_off,,,,,256,0,5,,,60,0,4
56320,note_on,,,,,0,0,5,,,52,96,4
56320,note_off,,,,,256,0,5,,,62,0,4
56320,note_on,,,,,0,0,8,,,74,96,7
56320,note_off,,,,,1024,0,6,,,63,0,5
56320,note_on,,,,,0,0,6,,,71,96,5
56320,note_off,,,,,1024,0,1,,,71,0,0
56320,note_on,,,,,0,0,7,,,68,96,6
56320,note_off,,,,,1024,0,3,,,54,0,2
56320,note_off,,,,,512,0,7,,,66,0,6
56320,note_off,,,,,1024,0,4,,,47,0,3
56320,note_off,,,,,1024,0,2,,,63,0,1
56320,note_off,,,,,1024,0,8,,,71,0,7
56832,note_on,,,,,0,0,5,,,79,96,4
56832,note_on,,,,,0,0,7,,,64,96,6
56832,note_off,,,,,512,0,7,,,68,0,6
56832,note_off,,,,,512,0,5,,,83,0,4
57344,note_off,,,,,1024,0,8,,,74,0,7
57344,note_on,,,,,0,0,8,,,72,96,7
57344,note_on,,,,,0,0,7,,,69,96,6
57344,note_off,,,,,512,0,7,,,64,0,6
57344,note_on,,,,,0,0,5,,,76,96,4
57344,note_off,,,,,512,0,5,,,79,0,4
57344,note_off,,,,,0,0,5,,,52,0,4
57600,note_on,,,,,256,0,5,,,48,96,4
57856,note_on,,,,,0,0,5,,,81,96,4
57856,note_off,,,,,1536,0,6,,,71,0,5
57856,note_on,,,,,0,0,6,,,69,96,5
57856,note_off,,,,,0,0,5,,,48,0,4
57856,note_on,,,,,0,0,5,,,50,96,4
57856,note_off,,,,,512,0,7,,,69,0,6
57856,note_on,,,,,0,0,7,,,60,96,6
57856,note_off,,,,,256,0,5,,,76,0,4
58112,note_on,,,,,0,0,5,,,52,96,4
58112,note_off,,,,,256,0,5,,,50,0,4
58368,note_on,,,,,0,0,7,,,62,96,6
58368,note_off,,,,,512,0,7,,,60,0,6
58368,note_off,,,,,512,0,6,,,69,0,5
58368,note_on,,,,,0,0,6,,,71,96,5
58368,note_on,,,,,0,0,8,,,71,96,7
58368,note_off,,,,,1024,0,8,,,72,0,7
58368,note_on,,,,,0,0,5,,,40,96,4
