,note,step,duration,channel,velocity
0,62.0,0,1024,1.0,96.0
1,59.0,0,1024,2.0,96.0
2,67.0,0,1024,0.0,96.0
3,55.0,0,1024,3.0,96.0
4,64.0,1024,1024,1.0,96.0
5,52.0,0,1024,3.0,96.0
6,59.0,0,1024,2.0,96.0
7,67.0,0,1024,0.0,96.0
8,69.0,0,1024,0.0,96.0
9,50.0,1024,1024,3.0,96.0
10,62.0,0,0,2.0,96.0
11,66.0,0,1024,1.0,96.0
12,71.0,1024,1536,0.0,96.0
13,55.0,0,1536,3.0,96.0
14,60.0,0,512,2.0,96.0
15,72.0,1536,512,0.0,96.0
16,57.0,0,512,3.0,96.0
17,59.0,0,1024,2.0,96.0
18,59.0,0,1024,3.0,96.0
19,67.0,0,3072,1.0,96.0
20,74.0,1024,0,0.0,96.0
21,67.0,0,1024,1.0,96.0
22,55.0,0,1024,3.0,96.0
23,59.0,0,1024,2.0,96.0
24,64.0,1024,0,1.0,96.0
25,74.0,0,1024,0.0,96.0
26,57.0,0,0,2.0,96.0
27,57.0,0,1024,3.0,96.0
28,73.0,0,1024,0.0,96.0
29,45.0,0,1024,3.0,96.0
30,50.0,0,2048,3.0,96.0
31,74.0,1024,2048,0.0,96.0
32,66.0,0,2048,1.0,96.0
33,57.0,0,2048,2.0,96.0
34,55.0,2048,1024,3.0,96.0
35,71.0,0,1024,0.0,96.0
36,55.0,1024,0,2.0,96.0
37,67.0,0,1024,1.0,96.0
38,72.0,0,2048,0.0,96.0
39,64.0,0,2048,1.0,96.0
40,48.0,0,2048,3.0,96.0
41,43.0,0,1024,3.0,96.0
42,55.0,0,1024,2.0,96.0
43,62.0,0,0,1.0,96.0
44,71.0,2048,1024,0.0,96.0
45,50.0,1024,3072,3.0,96.0
46,54.0,0,3072,2.0,96.0
47,69.0,0,3072,0.0,96.0
48,59.0,3072,1024,1.0,96.0
49,52.0,0,1024,3.0,96.0
50,52.0,0,1024,2.0,96.0
51,67.0,0,1024,0.0,96.0
52,66.0,0,2048,0.0,96.0
53,62.0,1024,2048,1.0,96.0
54,57.0,0,2048,2.0,96.0
55,50.0,0,2048,3.0,96.0
56,59.0,0,3072,2.0,96.0
57,67.0,0,0,0.0,96.0
58,62.0,0,3072,1.0,96.0
59,43.0,0,3072,3.0,96.0
60,59.0,3072,1024,2.0,96.0
61,55.0,0,1024,3.0,96.0
62,62.0,0,1024,1.0,96.0
63,67.0,0,1024,0.0,96.0
64,64.0,0,1024,1.0,96.0
65,52.0,1024,1024,3.0,96.0
66,59.0,0,1024,2.0,96.0
67,50.0,0,1024,3.0,96.0
68,69.0,0,1024,0.0,96.0
69,66.0,1024,1024,1.0,96.0
70,62.0,0,1024,2.0,96.0
71,71.0,0,1536,0.0,96.0
72,62.0,0,1536,2.0,96.0
73,55.0,1024,1536,3.0,96.0
74,60.0,0,512,2.0,96.0
75,72.0,1536,512,0.0,96.0
76,57.0,0,512,3.0,96.0
77,59.0,0,1024,3.0,96.0
78,59.0,0,0,2.0,96.0
79,67.0,1024,0,1.0,96.0
80,74.0,0,0,0.0,96.0
81,74.0,0,0,0.0,96.0
82,55.0,0,1024,3.0,96.0
83,57.0,0,1024,3.0,96.0
84,64.0,0,1024,1.0,96.0
85,57.0,1024,0,2.0,96.0
86,45.0,0,1024,3.0,96.0
87,73.0,0,1024,0.0,96.0
88,64.0,0,1024,1.0,96.0
89,57.0,0,2048,2.0,96.0
90,66.0,0,2048,1.0,96.0
91,74.0,0,2048,0.0,96.0
92,50.0,1024,2048,3.0,96.0
93,55.0,0,1024,3.0,96.0
94,55.0,0,1024,2.0,96.0
95,67.0,2048,1024,1.0,96.0
96,71.0,0,1024,0.0,96.0
97,55.0,0,2048,2.0,96.0
98,64.0,0,2048,1.0,96.0
99,48.0,0,2048,3.0,96.0
100,72.0,1024,2048,0.0,96.0
101,71.0,0,1024,0.0,96.0
102,55.0,0,1024,2.0,96.0
103,62.0,2048,1024,1.0,96.0
104,43.0,0,1024,3.0,96.0
105,62.0,0,3072,1.0,96.0
106,54.0,0,3072,2.0,96.0
107,69.0,1024,3072,0.0,96.0
108,50.0,0,3072,3.0,96.0
109,59.0,3072,1024,1.0,96.0
110,52.0,0,1024,2.0,96.0
111,67.0,0,1024,0.0,96.0
112,52.0,0,1024,3.0,96.0
113,57.0,0,2048,2.0,96.0
114,66.0,0,2048,0.0,96.0
115,50.0,1024,2048,3.0,96.0
116,62.0,0,2048,1.0,96.0
117,62.0,3072,0,1.0,96.0
118,43.0,0,3072,3.0,96.0
119,67.0,0,3072,0.0,96.0
120,59.0,2048,3072,2.0,96.0
121,54.0,1024,0,2.0,96.0
122,69.0,0,1024,0.0,96.0
123,50.0,0,0,3.0,96.0
124,69.0,0,1024,0.0,96.0
125,62.0,0,1024,1.0,96.0
126,62.0,0,1024,1.0,96.0
127,71.0,1024,1024,0.0,96.0
128,47.0,0,1024,3.0,96.0
129,56.0,0,1024,2.0,96.0
130,45.0,0,2048,3.0,96.0
131,57.0,0,2048,2.0,96.0
132,72.0,0,2048,0.0,96.0
133,60.0,1024,2048,1.0,96.0
134,48.0,2048,1024,3.0,96.0
135,72.0,0,1024,0.0,96.0
136,64.0,0,1024,1.0,96.0
137,57.0,0,1024,2.0,96.0
138,71.0,1024,1536,0.0,96.0
139,56.0,0,1536,2.0,96.0
140,57.0,1536,512,2.0,96.0
141,52.0,0,2048,3.0,96.0
142,69.0,0,512,0.0,96.0
143,64.0,0,0,1.0,96.0
144,64.0,1024,0,1.0,96.0
145,56.0,0,1024,2.0,96.0
146,71.0,0,1024,0.0,96.0
147,52.0,512,1024,3.0,96.0
148,69.0,0,3072,0.0,96.0
149,45.0,0,3072,3.0,96.0
150,57.0,0,3072,2.0,96.0
151,71.0,0,1024,0.0,96.0
152,52.0,1024,0,3.0,96.0
153,64.0,0,1024,1.0,96.0
154,56.0,0,1024,2.0,96.0
155,71.0,0,1024,0.0,96.0
156,68.0,0,1024,1.0,96.0
157,52.0,0,0,3.0,96.0
158,59.0,0,1024,2.0,96.0
159,68.0,0,1024,1.0,96.0
160,71.0,1024,1024,0.0,96.0
161,64.0,0,0,2.0,96.0
162,72.0,1024,1536,0.0,96.0
163,57.0,0,1536,3.0,96.0
164,59.0,0,512,3.0,96.0
165,62.0,1536,512,2.0,96.0
166,74.0,0,512,0.0,96.0
167,60.0,0,1024,3.0,96.0
168,76.0,512,1024,0.0,96.0
169,69.0,0,3072,1.0,96.0
170,60.0,0,1024,2.0,96.0
171,76.0,1024,1024,0.0,96.0
172,69.0,0,1024,1.0,96.0
173,60.0,0,1024,2.0,96.0
