,note,step,duration,channel,velocity
0,82.0,0,1024,4.0,96.0
1,46.0,0,1024,3.0,96.0
2,62.0,0,1024,1.0,96.0
3,65.0,0,1024,0.0,96.0
4,58.0,0,1024,2.0,96.0
5,65.0,0,1024,1.0,96.0
6,70.0,0,1024,0.0,96.0
7,58.0,1024,1024,3.0,96.0
8,62.0,0,1024,2.0,96.0
9,77.0,0,1536,4.0,96.0
10,57.0,0,1024,3.0,96.0
11,65.0,1024,1024,1.0,96.0
12,72.0,0,1024,0.0,96.0
13,75.0,512,512,4.0,96.0
14,60.0,0,1024,2.0,96.0
15,65.0,0,1024,1.0,96.0
16,58.0,0,1024,2.0,96.0
17,74.0,0,1024,4.0,96.0
18,58.0,0,1024,3.0,96.0
19,74.0,512,1024,0.0,96.0
20,58.0,0,512,2.0,96.0
21,70.0,512,0,1.0,96.0
22,60.0,512,512,2.0,96.0
23,79.0,0,1024,4.0,96.0
24,75.0,0,1024,0.0,96.0
25,55.0,0,1024,3.0,96.0
26,50.0,0,1024,3.0,96.0
27,62.0,0,1024,2.0,96.0
28,77.0,0,1024,4.0,96.0
29,77.0,0,1536,0.0,96.0
30,75.0,512,512,0.0,96.0
31,81.0,0,1024,4.0,96.0
32,69.0,0,1024,1.0,96.0
33,60.0,0,1024,2.0,96.0
34,53.0,1024,1024,3.0,96.0
35,46.0,0,1024,3.0,96.0
36,82.0,0,1024,4.0,96.0
37,74.0,0,1024,0.0,96.0
38,58.0,0,0,2.0,96.0
39,65.0,512,1024,1.0,96.0
40,63.0,0,512,1.0,96.0
41,79.0,0,1024,0.0,96.0
42,62.0,512,512,1.0,96.0
43,51.0,0,1024,3.0,96.0
44,70.0,1024,1024,4.0,96.0
45,60.0,0,1024,1.0,96.0
46,53.0,512,1024,3.0,96.0
47,77.0,0,1024,0.0,96.0
48,77.0,0,1024,4.0,96.0
49,57.0,0,1024,2.0,96.0
50,55.0,0,512,3.0,96.0
51,58.0,1024,512,2.0,96.0
52,67.0,0,1024,1.0,96.0
53,75.0,0,1024,0.0,96.0
54,57.0,512,512,3.0,96.0
55,60.0,0,512,2.0,96.0
56,82.0,0,1536,4.0,96.0
57,62.0,0,512,2.0,96.0
58,57.0,512,512,2.0,96.0
59,74.0,0,1024,0.0,96.0
60,81.0,0,512,4.0,96.0
61,65.0,512,1024,1.0,96.0
62,58.0,0,1024,3.0,96.0
63,82.0,0,512,4.0,96.0
64,84.0,512,512,4.0,96.0
65,75.0,0,1024,0.0,96.0
66,67.0,512,1024,1.0,96.0
67,58.0,0,1024,2.0,96.0
68,51.0,0,1024,3.0,96.0
69,58.0,0,1024,2.0,96.0
70,77.0,512,1024,4.0,96.0
71,53.0,0,2048,3.0,96.0
72,57.0,0,1024,2.0,96.0
73,72.0,0,2048,0.0,96.0
74,75.0,1024,1024,4.0,96.0
75,65.0,0,2048,1.0,96.0
76,65.0,0,1024,1.0,96.0
77,70.0,0,1024,0.0,96.0
78,62.0,1024,1024,2.0,96.0
79,74.0,0,1024,4.0,96.0
80,53.0,0,1024,2.0,96.0
81,46.0,0,1024,3.0,96.0
82,46.0,0,1024,3.0,96.0
83,62.0,0,1024,1.0,96.0
84,65.0,1024,1024,0.0,96.0
85,58.0,0,1024,2.0,96.0
86,82.0,0,1024,4.0,96.0
