,note,step,duration,channel,velocity
223,76.0,24,41,5.0,69.0
224,79.0,0,19,5.0,69.0
225,70.0,0,19,2.0,64.0
226,79.0,48,19,1.0,81.0
227,36.0,0,41,4.0,59.0
228,64.0,0,41,3.0,64.0
229,36.0,0,41,6.0,69.0
230,77.0,24,19,1.0,81.0
231,68.0,0,19,2.0,64.0
232,77.0,0,19,5.0,69.0
233,48.0,0,19,6.0,69.0
234,48.0,0,19,4.0,59.0
235,67.0,0,19,2.0,64.0
236,76.0,24,19,1.0,81.0
237,76.0,0,19,5.0,69.0
238,67.0,0,41,3.0,64.0
239,65.0,0,19,2.0,64.0
240,50.0,0,19,4.0,59.0
241,74.0,24,19,1.0,81.0
242,50.0,0,19,6.0,69.0
243,74.0,0,19,5.0,69.0
244,52.0,0,41,6.0,69.0
245,67.0,0,41,2.0,64.0
246,72.0,0,41,3.0,64.0
247,72.0,24,41,1.0,81.0
248,72.0,0,41,5.0,69.0
249,52.0,0,41,4.0,59.0
250,48.0,0,41,6.0,69.0
251,67.0,0,41,2.0,64.0
252,64.0,0,41,3.0,64.0
253,70.0,48,41,1.0,81.0
254,70.0,0,41,5.0,69.0
255,48.0,0,41,4.0,59.0
256,68.0,0,4,5.0,69.0
257,68.0,48,4,1.0,81.0
258,70.0,0,4,5.0,69.0
259,70.0,6,4,1.0,81.0
260,68.0,0,9,5.0,69.0
261,68.0,6,9,1.0,81.0
262,41.0,0,41,4.0,59.0
263,60.0,0,41,3.0,64.0
264,65.0,0,41,2.0,64.0
265,41.0,0,41,6.0,69.0
266,67.0,0,19,5.0,69.0
267,67.0,12,19,1.0,81.0
268,53.0,0,19,6.0,69.0
269,65.0,0,19,3.0,64.0
270,53.0,0,19,4.0,59.0
271,60.0,0,41,2.0,64.0
272,52.0,0,19,4.0,59.0
273,67.0,24,19,3.0,64.0
274,52.0,0,19,6.0,69.0
275,68.0,24,67,1.0,81.0
276,68.0,0,67,5.0,69.0
277,53.0,0,41,4.0,59.0
278,68.0,0,41,3.0,64.0
279,53.0,0,41,6.0,69.0
280,65.0,0,19,5.0,69.0
281,65.0,24,19,1.0,81.0
282,64.0,0,19,5.0,69.0
283,64.0,24,19,1.0,81.0
284,56.0,0,41,4.0,59.0
285,60.0,0,41,3.0,64.0
286,56.0,0,41,6.0,69.0
287,65.0,0,19,5.0,69.0
288,65.0,24,19,1.0,81.0
289,71.0,0,19,5.0,69.0
290,62.0,0,19,3.0,64.0
291,65.0,24,115,2.0,64.0
292,71.0,24,19,1.0,81.0
293,43.0,0,41,4.0,59.0
294,43.0,0,41,6.0,69.0
295,60.0,0,19,3.0,64.0
296,63.0,0,19,2.0,64.0
297,72.0,0,19,5.0,69.0
298,72.0,24,19,1.0,81.0
299,59.0,0,19,6.0,69.0
300,62.0,0,19,2.0,64.0
301,59.0,0,19,3.0,64.0
302,74.0,24,19,1.0,81.0
303,74.0,0,19,5.0,69.0
304,59.0,0,19,4.0,59.0
305,60.0,0,19,6.0,69.0
306,63.0,0,19,2.0,64.0
307,57.0,0,19,3.0,64.0
308,72.0,24,19,1.0,81.0
309,72.0,0,19,5.0,69.0
310,60.0,0,19,4.0,59.0
311,71.0,0,19,5.0,69.0
312,71.0,24,19,1.0,81.0
313,62.0,0,41,4.0,59.0
314,55.0,0,41,3.0,64.0
315,65.0,0,41,2.0,64.0
316,62.0,0,41,6.0,69.0
317,69.0,0,19,5.0,69.0
318,69.0,24,19,1.0,81.0
319,67.0,0,19,5.0,69.0
320,67.0,24,19,1.0,81.0
321,59.0,0,41,4.0,59.0
322,55.0,0,41,3.0,64.0
323,62.0,0,41,2.0,64.0
324,59.0,0,41,6.0,69.0
325,65.0,0,19,5.0,69.0
326,65.0,24,19,1.0,81.0
327,65.0,0,4,5.0,69.0
328,62.0,0,4,2.0,64.0
329,65.0,24,4,1.0,81.0
330,67.0,0,4,5.0,69.0
331,67.0,6,4,1.0,81.0
332,64.0,0,4,2.0,64.0
333,65.0,0,4,5.0,69.0
334,65.0,6,4,1.0,81.0
335,62.0,0,4,2.0,64.0
336,67.0,0,4,5.0,69.0
337,67.0,6,4,1.0,81.0
338,64.0,0,4,2.0,64.0
339,48.0,0,41,4.0,59.0
340,55.0,0,41,3.0,64.0
341,48.0,0,41,6.0,69.0
342,65.0,6,19,1.0,81.0
343,62.0,0,19,2.0,64.0
344,65.0,0,19,5.0,69.0
345,60.0,0,19,6.0,69.0
346,60.0,0,19,4.0,59.0
347,55.0,0,41,3.0,64.0
348,60.0,0,41,2.0,64.0
349,61.0,24,19,4.0,59.0
350,61.0,0,19,6.0,69.0
351,64.0,24,67,1.0,81.0
352,64.0,0,67,5.0,69.0
353,60.0,24,41,4.0,59.0
354,60.0,0,41,6.0,69.0
355,60.0,24,19,1.0,81.0
356,60.0,0,19,5.0,69.0
357,62.0,0,19,5.0,69.0
358,62.0,24,19,1.0,81.0
359,58.0,0,41,4.0,59.0
360,58.0,0,41,6.0,69.0
361,64.0,24,19,1.0,81.0
362,64.0,0,19,5.0,69.0
363,56.0,0,41,6.0,69.0
364,60.0,0,41,2.0,64.0
365,53.0,0,41,3.0,64.0
366,65.0,24,41,1.0,81.0
367,65.0,0,41,5.0,69.0
368,56.0,0,41,4.0,59.0
369,53.0,0,19,6.0,69.0
370,68.0,0,19,2.0,64.0
371,60.0,0,19,3.0,64.0
372,53.0,0,19,4.0,59.0
373,55.0,0,19,6.0,69.0
374,58.0,0,19,3.0,64.0
375,67.0,24,19,2.0,64.0
376,55.0,0,19,4.0,59.0
377,65.0,0,67,5.0,69.0
378,65.0,48,67,1.0,81.0
379,56.0,0,41,4.0,59.0
380,65.0,24,41,2.0,64.0
381,60.0,0,41,3.0,64.0
382,56.0,0,41,6.0,69.0
383,72.0,0,19,5.0,69.0
384,72.0,24,19,1.0,81.0
385,68.0,0,19,5.0,69.0
386,68.0,24,19,1.0,81.0
387,53.0,0,41,4.0,59.0
388,53.0,0,41,6.0,69.0
389,64.0,24,19,1.0,81.0
390,64.0,0,19,5.0,69.0
391,65.0,0,19,5.0,69.0
392,65.0,24,19,1.0,81.0
393,49.0,0,41,4.0,59.0
394,53.0,0,41,3.0,64.0
395,58.0,0,41,2.0,64.0
396,49.0,0,41,6.0,69.0
397,64.0,0,19,5.0,69.0
398,64.0,24,19,1.0,81.0
399,53.0,0,19,6.0,69.0
400,68.0,0,19,2.0,64.0
401,65.0,0,19,3.0,64.0
402,53.0,0,19,4.0,59.0
403,55.0,0,19,6.0,69.0
404,64.0,0,19,3.0,64.0
405,67.0,24,19,2.0,64.0
406,55.0,0,19,4.0,59.0
407,65.0,0,67,5.0,69.0
408,65.0,24,67,1.0,81.0
409,56.0,0,41,4.0,59.0
410,65.0,24,41,2.0,64.0
411,65.0,0,41,3.0,64.0
412,56.0,0,41,6.0,69.0
413,72.0,0,19,5.0,69.0
414,72.0,24,19,1.0,81.0
415,68.0,0,19,5.0,69.0
416,68.0,24,19,1.0,81.0
417,53.0,0,41,4.0,59.0
418,53.0,0,41,6.0,69.0
419,65.0,24,19,1.0,81.0
420,65.0,0,19,5.0,69.0
421,73.0,0,12,5.0,69.0
422,72.0,16,12,5.0,69.0
423,46.0,0,41,6.0,69.0
424,46.0,0,41,4.0,59.0
425,65.0,0,41,3.0,64.0
426,73.0,24,41,1.0,81.0
427,70.0,0,41,2.0,64.0
428,70.0,16,12,5.0,69.0
429,68.0,16,12,5.0,69.0
430,70.0,16,12,5.0,69.0
431,67.0,16,12,5.0,69.0
432,76.0,0,12,5.0,69.0
433,73.0,16,12,5.0,69.0
434,48.0,0,41,6.0,69.0
435,48.0,0,41,4.0,59.0
436,60.0,0,41,3.0,64.0
437,76.0,16,41,1.0,81.0
438,70.0,0,41,2.0,64.0
439,72.0,16,12,5.0,69.0
440,70.0,16,12,5.0,69.0
441,72.0,16,12,5.0,69.0
442,68.0,16,12,5.0,69.0
443,77.0,0,12,5.0,69.0
444,75.0,16,12,5.0,69.0
445,49.0,0,41,6.0,69.0
446,49.0,0,41,4.0,59.0
447,65.0,0,41,3.0,64.0
448,77.0,16,41,1.0,81.0
449,70.0,0,41,2.0,64.0
450,73.0,16,12,5.0,69.0
451,72.0,16,12,5.0,69.0
452,73.0,16,12,5.0,69.0
453,70.0,16,12,5.0,69.0
454,79.0,0,12,5.0,69.0
455,77.0,16,12,5.0,69.0
456,40.0,0,41,6.0,69.0
457,40.0,0,41,4.0,59.0
458,60.0,0,41,3.0,64.0
459,79.0,16,41,1.0,81.0
460,70.0,0,41,2.0,64.0
461,76.0,16,12,5.0,69.0
462,73.0,16,12,5.0,69.0
463,72.0,16,12,5.0,69.0
464,70.0,16,12,5.0,69.0
465,68.0,0,12,5.0,69.0
466,67.0,16,12,5.0,69.0
467,41.0,0,41,6.0,69.0
468,41.0,0,41,4.0,59.0
469,60.0,0,41,3.0,64.0
470,68.0,16,41,1.0,81.0
471,65.0,0,41,2.0,64.0
472,65.0,16,12,5.0,69.0
473,70.0,0,12,5.0,69.0
474,68.0,16,12,5.0,69.0
475,43.0,0,41,6.0,69.0
476,43.0,0,41,4.0,59.0
477,60.0,0,41,3.0,64.0
478,70.0,16,41,1.0,81.0
479,64.0,0,41,2.0,64.0
480,67.0,16,12,5.0,69.0
481,72.0,0,12,5.0,69.0
482,70.0,16,12,5.0,69.0
483,44.0,0,41,6.0,69.0
484,44.0,0,41,4.0,59.0
485,60.0,0,41,3.0,64.0
486,72.0,16,41,1.0,81.0
487,65.0,0,41,2.0,64.0
488,68.0,16,12,5.0,69.0
489,73.0,0,12,5.0,69.0
490,70.0,16,12,5.0,69.0
491,46.0,0,41,6.0,69.0
492,46.0,0,41,4.0,59.0
493,65.0,0,41,3.0,64.0
494,73.0,16,41,1.0,81.0
495,58.0,0,41,2.0,64.0
496,67.0,16,12,5.0,69.0
497,64.0,0,12,5.0,69.0
498,67.0,16,12,5.0,69.0
499,36.0,0,41,6.0,69.0
500,36.0,0,41,4.0,59.0
501,60.0,0,41,3.0,64.0
502,64.0,16,41,1.0,81.0
503,55.0,0,41,2.0,64.0
504,70.0,16,12,5.0,69.0
505,48.0,0,19,6.0,69.0
506,64.0,0,19,2.0,64.0
507,48.0,0,19,4.0,59.0
508,55.0,0,41,3.0,64.0
509,50.0,0,19,4.0,59.0
510,65.0,24,19,2.0,64.0
511,50.0,0,19,6.0,69.0
512,70.0,16,60,1.0,81.0
513,70.0,0,60,5.0,69.0
514,67.0,0,12,5.0,69.0
515,67.0,16,12,1.0,81.0
516,67.0,24,41,2.0,64.0
517,52.0,0,41,4.0,59.0
518,60.0,0,41,3.0,64.0
519,52.0,0,41,6.0,69.0
520,68.0,0,12,5.0,69.0
521,68.0,16,12,1.0,81.0
522,70.0,0,12,5.0,69.0
523,70.0,16,12,1.0,81.0
524,68.0,0,12,5.0,69.0
525,68.0,16,12,1.0,81.0
526,60.0,0,41,3.0,64.0
527,48.0,0,41,4.0,59.0
528,64.0,0,41,2.0,64.0
529,48.0,0,41,6.0,69.0
530,67.0,0,12,5.0,69.0
531,67.0,16,12,1.0,81.0
532,68.0,0,12,5.0,69.0
533,73.0,16,12,5.0,69.0
534,53.0,0,41,6.0,69.0
535,53.0,0,41,4.0,59.0
536,60.0,0,41,3.0,64.0
537,68.0,16,41,1.0,81.0
538,65.0,0,41,2.0,64.0
539,71.0,16,12,5.0,69.0
540,72.0,0,12,5.0,69.0
541,44.0,0,19,4.0,59.0
542,44.0,0,19,6.0,69.0
543,64.0,16,12,5.0,69.0
544,65.0,0,41,2.0,64.0
545,72.0,16,41,1.0,81.0
546,60.0,0,41,3.0,64.0
547,46.0,0,19,6.0,69.0
548,46.0,8,19,4.0,59.0
549,65.0,8,12,5.0,69.0
550,70.0,0,12,5.0,69.0
551,68.0,16,12,5.0,69.0
552,48.0,0,41,6.0,69.0
553,48.0,0,41,4.0,59.0
554,60.0,0,41,3.0,64.0
555,60.0,16,41,1.0,81.0
556,65.0,0,41,2.0,64.0
557,67.0,16,12,5.0,69.0
558,68.0,0,12,5.0,69.0
559,67.0,16,12,5.0,69.0
560,36.0,0,41,6.0,69.0
561,36.0,0,41,4.0,59.0
562,58.0,0,41,3.0,64.0
563,64.0,16,41,1.0,81.0
564,60.0,0,41,2.0,64.0
565,65.0,16,12,5.0,69.0
566,65.0,0,12,5.0,69.0
567,60.0,16,12,5.0,69.0
568,58.0,16,12,5.0,69.0
569,56.0,16,12,5.0,69.0
570,58.0,16,12,5.0,69.0
571,41.0,0,86,4.0,59.0
572,65.0,16,86,1.0,81.0
573,56.0,0,86,3.0,64.0
574,60.0,0,86,2.0,64.0
575,60.0,16,12,5.0,69.0
576,41.0,0,108,6.0,69.0
577,44.0,16,12,6.0,69.0
578,53.0,16,41,5.0,69.0
579,46.0,16,12,6.0,69.0
580,48.0,16,12,6.0,69.0
581,50.0,16,12,6.0,69.0
582,52.0,16,12,6.0,69.0
583,72.0,0,12,5.0,69.0
584,77.0,16,12,5.0,69.0
585,53.0,0,41,6.0,69.0
586,53.0,16,41,4.0,64.0
587,79.0,16,12,5.0,69.0
588,68.0,0,19,3.0,34.0
589,77.0,16,19,1.0,34.0
590,72.0,0,19,2.0,34.0
591,67.0,0,19,3.0,34.0
592,70.0,0,19,2.0,34.0
593,76.0,24,19,1.0,34.0
594,80.0,0,60,5.0,69.0
595,77.0,16,12,5.0,69.0
596,41.0,0,41,6.0,69.0
597,41.0,0,41,4.0,64.0
598,68.0,0,41,3.0,34.0
599,77.0,24,41,1.0,34.0
600,72.0,0,41,2.0,34.0
601,79.0,16,12,5.0,69.0
602,80.0,16,12,5.0,69.0
603,79.0,16,12,5.0,69.0
604,77.0,16,12,5.0,69.0
605,76.0,0,12,5.0,69.0
606,77.0,16,12,5.0,69.0
607,43.0,0,41,6.0,69.0
608,43.0,16,41,4.0,64.0
609,79.0,16,12,5.0,69.0
610,67.0,0,19,3.0,34.0
611,76.0,16,19,1.0,34.0
612,70.0,0,19,2.0,34.0
613,65.0,0,19,3.0,34.0
614,68.0,0,19,2.0,34.0
615,74.0,24,19,1.0,34.0
616,70.0,0,60,5.0,69.0
617,72.0,16,12,5.0,69.0
618,55.0,0,41,6.0,69.0
619,55.0,0,41,4.0,64.0
620,67.0,0,41,3.0,34.0
621,76.0,24,41,1.0,34.0
622,70.0,0,41,2.0,34.0
623,73.0,16,12,5.0,69.0
624,67.0,16,12,5.0,69.0
625,68.0,16,12,5.0,69.0
626,70.0,16,12,5.0,69.0
627,64.0,0,12,5.0,69.0
628,65.0,16,12,5.0,69.0
629,60.0,0,41,6.0,69.0
630,60.0,16,41,4.0,64.0
631,67.0,16,12,5.0,69.0
632,60.0,0,12,5.0,69.0
633,79.0,16,19,1.0,34.0
634,70.0,0,19,3.0,34.0
635,76.0,0,19,2.0,34.0
636,64.0,16,12,5.0,69.0
637,77.0,8,19,1.0,34.0
638,68.0,0,19,3.0,34.0
639,74.0,0,19,2.0,34.0
640,67.0,8,12,5.0,69.0
641,70.0,0,12,5.0,69.0
642,68.0,16,12,5.0,69.0
643,48.0,0,41,6.0,69.0
644,48.0,0,41,4.0,64.0
645,67.0,0,41,3.0,34.0
646,79.0,16,41,1.0,34.0
647,76.0,0,41,2.0,34.0
648,67.0,16,12,5.0,69.0
649,73.0,16,12,5.0,69.0
650,72.0,16,12,5.0,69.0
651,70.0,16,12,5.0,69.0
652,68.0,0,12,5.0,69.0
653,70.0,16,12,5.0,69.0
654,53.0,0,41,6.0,69.0
655,53.0,16,41,4.0,64.0
656,72.0,16,12,5.0,69.0
657,68.0,0,19,3.0,34.0
658,77.0,16,19,1.0,34.0
659,72.0,0,19,2.0,34.0
660,67.0,0,19,3.0,34.0
661,70.0,0,19,2.0,34.0
662,76.0,24,19,1.0,34.0
663,65.0,0,60,5.0,69.0
664,65.0,16,12,5.0,69.0
665,41.0,0,41,6.0,69.0
666,41.0,0,41,4.0,64.0
667,68.0,0,41,3.0,34.0
668,77.0,24,41,1.0,34.0
669,72.0,0,41,2.0,34.0
670,67.0,16,12,5.0,69.0
671,69.0,16,12,5.0,69.0
672,67.0,16,12,5.0,69.0
673,65.0,16,12,5.0,69.0
674,72.0,0,12,5.0,69.0
675,70.0,16,12,5.0,69.0
676,45.0,0,41,6.0,69.0
677,45.0,16,41,4.0,64.0
678,69.0,16,12,5.0,69.0
679,75.0,0,12,5.0,69.0
680,73.0,16,12,5.0,69.0
681,72.0,0,41,3.0,64.0
682,72.0,16,41,1.0,64.0
683,72.0,0,41,2.0,64.0
684,72.0,16,12,5.0,69.0
685,78.0,0,12,5.0,69.0
686,77.0,16,12,5.0,69.0
687,41.0,0,41,6.0,69.0
688,41.0,0,41,4.0,64.0
689,69.0,0,41,3.0,64.0
690,69.0,16,41,1.0,64.0
691,69.0,0,41,2.0,64.0
692,75.0,16,12,5.0,69.0
693,81.0,0,12,5.0,69.0
694,84.0,16,12,5.0,69.0
695,65.0,0,41,3.0,64.0
696,65.0,16,41,1.0,64.0
697,65.0,0,41,2.0,64.0
698,75.0,16,12,5.0,69.0
699,73.0,0,12,5.0,69.0
700,72.0,16,12,5.0,69.0
701,46.0,0,41,6.0,69.0
702,46.0,16,41,4.0,64.0
703,70.0,16,12,5.0,69.0
704,65.0,0,19,3.0,34.0
705,73.0,16,19,1.0,34.0
706,70.0,0,19,2.0,34.0
707,63.0,0,19,3.0,34.0
708,69.0,0,19,2.0,34.0
709,72.0,24,19,1.0,34.0
710,82.0,0,60,5.0,69.0
711,79.0,16,12,5.0,69.0
712,44.0,0,41,6.0,69.0
713,44.0,0,41,4.0,64.0
714,65.0,0,41,3.0,34.0
715,73.0,24,41,1.0,34.0
716,70.0,0,41,2.0,34.0
717,80.0,16,12,5.0,69.0
718,82.0,16,12,5.0,69.0
719,80.0,16,12,5.0,69.0
720,79.0,16,12,5.0,69.0
721,77.0,0,12,5.0,69.0
722,75.0,16,12,5.0,69.0
723,43.0,0,41,6.0,69.0
724,43.0,16,41,4.0,64.0
725,72.0,16,12,5.0,69.0
726,73.0,0,12,5.0,69.0
727,72.0,16,12,5.0,69.0
728,70.0,0,41,3.0,64.0
729,70.0,16,41,1.0,64.0
730,70.0,0,41,2.0,64.0
731,73.0,16,12,5.0,69.0
732,82.0,0,12,5.0,69.0
733,80.0,16,12,5.0,69.0
734,39.0,0,41,6.0,69.0
735,39.0,0,41,4.0,64.0
736,67.0,0,41,3.0,64.0
737,67.0,16,41,1.0,64.0
738,67.0,0,41,2.0,64.0
739,79.0,16,12,5.0,69.0
740,77.0,0,12,5.0,69.0
741,79.0,16,12,5.0,69.0
742,63.0,0,41,3.0,64.0
743,63.0,16,41,1.0,64.0
744,63.0,0,41,2.0,64.0
745,75.0,16,12,5.0,69.0
746,73.0,0,12,5.0,69.0
747,70.0,16,12,5.0,69.0
748,44.0,0,41,6.0,69.0
749,44.0,16,41,4.0,64.0
750,73.0,16,12,5.0,69.0
751,63.0,0,19,3.0,34.0
752,72.0,16,19,1.0,34.0
753,68.0,0,19,2.0,34.0
754,61.0,0,19,3.0,34.0
755,67.0,0,19,2.0,34.0
756,70.0,24,19,1.0,34.0
757,72.0,0,60,5.0,69.0
758,68.0,16,12,5.0,69.0
759,56.0,0,41,6.0,69.0
760,63.0,0,41,3.0,34.0
761,72.0,24,41,1.0,34.0
762,68.0,0,41,2.0,34.0
763,70.0,16,12,5.0,69.0
764,72.0,16,12,5.0,69.0
765,70.0,16,12,5.0,69.0
766,44.0,0,41,6.0,69.0
767,68.0,16,12,5.0,69.0
768,66.0,16,12,5.0,69.0
769,65.0,16,12,5.0,69.0
770,49.0,0,41,6.0,69.0
771,73.0,16,12,5.0,69.0
772,65.0,16,12,5.0,69.0
773,63.0,16,12,5.0,69.0
774,51.0,0,41,6.0,69.0
775,72.0,16,12,5.0,69.0
