,note,step,duration,channel,velocity
0,57.0,0,512,3.0,96.0
1,64.0,0,1024,1.0,96.0
2,69.0,0,1024,0.0,96.0
3,61.0,0,1024,2.0,96.0
4,55.0,512,512,3.0,96.0
5,54.0,0,512,3.0,96.0
6,69.0,0,1024,0.0,96.0
7,52.0,512,512,3.0,96.0
8,61.0,0,1024,2.0,96.0
9,66.0,512,0,1.0,96.0
10,62.0,0,512,2.0,96.0
11,64.0,0,512,1.0,96.0
12,61.0,512,512,2.0,96.0
13,50.0,0,1024,3.0,96.0
14,69.0,0,1024,0.0,96.0
15,62.0,0,512,1.0,96.0
16,59.0,0,512,2.0,96.0
17,64.0,512,512,2.0,96.0
18,71.0,512,1024,0.0,96.0
19,67.0,0,512,1.0,96.0
20,64.0,0,512,1.0,96.0
21,61.0,512,512,2.0,96.0
22,55.0,0,1536,3.0,96.0
23,54.0,512,256,3.0,96.0
24,69.0,0,1024,0.0,96.0
25,64.0,0,512,2.0,96.0
26,61.0,0,512,1.0,96.0
27,52.0,256,256,3.0,96.0
28,69.0,0,512,1.0,96.0
29,54.0,0,512,3.0,96.0
30,57.0,0,512,2.0,96.0
31,67.0,512,256,1.0,96.0
32,74.0,256,1024,0.0,96.0
33,50.0,0,512,3.0,96.0
34,66.0,256,256,1.0,96.0
35,62.0,0,1024,2.0,96.0
36,57.0,0,512,3.0,96.0
37,67.0,0,512,1.0,96.0
38,64.0,512,512,1.0,96.0
39,76.0,256,1024,0.0,96.0
40,61.0,0,512,2.0,96.0
41,45.0,0,512,3.0,96.0
42,57.0,0,2048,2.0,96.0
43,74.0,512,2048,0.0,96.0
44,66.0,0,2048,1.0,96.0
45,50.0,0,2048,3.0,96.0
46,54.0,0,512,3.0,96.0
47,73.0,0,512,0.0,96.0
48,52.0,512,512,3.0,96.0
49,69.0,0,1024,1.0,96.0
50,74.0,0,512,0.0,96.0
51,66.0,2048,1024,2.0,96.0
52,50.0,512,512,3.0,96.0
53,49.0,512,512,3.0,96.0
54,64.0,0,1024,2.0,96.0
55,76.0,0,1024,0.0,96.0
56,69.0,0,1024,1.0,96.0
57,47.0,0,512,3.0,96.0
58,74.0,0,512,1.0,96.0
59,62.0,512,1024,2.0,96.0
60,57.0,512,512,3.0,96.0
61,45.0,0,512,3.0,96.0
62,73.0,0,512,1.0,96.0
63,78.0,0,1024,0.0,96.0
64,76.0,0,512,0.0,96.0
65,44.0,0,512,3.0,96.0
66,56.0,512,512,3.0,96.0
67,74.0,512,512,0.0,96.0
68,64.0,512,0,2.0,96.0
69,40.0,0,512,3.0,96.0
70,52.0,0,512,3.0,96.0
71,71.0,0,0,1.0,96.0
72,45.0,0,512,3.0,96.0
73,57.0,0,512,3.0,96.0
74,73.0,0,1024,0.0,96.0
75,42.0,0,512,3.0,96.0
