tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,port,program,channel,note,velocity
14704,note_on,,,,,0,0,1,,,,,0,71,64
14704,note_on,,,,,0,0,1,,,,,0,62,64
14730,note_on,,,,,26,0,1,,,,,0,71,0
14734,note_on,,,,,4,0,1,,,,,0,69,64
14756,note_on,,,,,22,0,1,,,,,0,74,0
14760,note_on,,,,,4,0,1,,,,,0,69,0
14764,note_on,,,,,4,0,1,,,,,0,75,64
14764,note_on,,,,,0,0,1,,,,,0,67,64
14790,note_on,,,,,26,0,1,,,,,0,62,0
14794,note_on,,,,,4,0,1,,,,,0,55,64
14816,note_on,,,,,0,0,1,,,,,0,75,0
14816,note_on,,,,,22,0,1,,,,,0,67,0
14820,note_on,,,,,4,0,1,,,,,0,55,0
14824,note_on,,,,,4,0,1,,,,,0,72,64
14824,note_on,,,,,0,0,1,,,,,0,63,64
14824,note_on,,,,,0,0,1,,,,,0,60,64
14850,note_on,,,,,26,0,1,,,,,0,60,0
14854,note_on,,,,,4,0,1,,,,,0,59,64
14876,note_on,,,,,22,0,1,,,,,0,63,0
14876,note_on,,,,,0,0,1,,,,,0,72,0
14880,note_on,,,,,4,0,1,,,,,0,59,0
14884,note_on,,,,,4,0,1,,,,,0,80,64
14884,note_on,,,,,0,0,1,,,,,0,60,64
14910,note_on,,,,,26,0,1,,,,,0,60,0
14914,note_on,,,,,4,0,1,,,,,0,55,64
14936,note_on,,,,,22,0,1,,,,,0,80,0
14940,note_on,,,,,4,0,1,,,,,0,55,0
14944,note_on,,,,,4,0,1,,,,,0,79,64
14944,note_on,,,,,0,0,1,,,,,0,60,64
14970,note_on,,,,,26,0,1,,,,,0,60,0
14970,note_on,,,,,0,0,1,,,,,0,79,0
14974,note_on,,,,,4,0,1,,,,,0,77,64
14974,note_on,,,,,0,0,1,,,,,0,62,64
15000,note_on,,,,,26,0,1,,,,,0,62,0
15000,note_on,,,,,0,0,1,,,,,0,77,0
15004,note_on,,,,,4,0,1,,,,,0,79,64
15004,note_on,,,,,0,0,1,,,,,0,63,64
15030,note_on,,,,,26,0,1,,,,,0,63,0
15034,note_on,,,,,4,0,1,,,,,0,71,64
15034,note_on,,,,,0,0,1,,,,,0,62,64
15056,note_on,,,,,22,0,1,,,,,0,79,0
15060,note_on,,,,,4,0,1,,,,,0,62,0
15060,note_on,,,,,0,0,1,,,,,0,71,0
15064,note_on,,,,,4,0,1,,,,,0,75,64
15064,note_on,,,,,0,0,1,,,,,0,72,64
15064,note_on,,,,,0,0,1,,,,,0,63,64
15090,note_on,,,,,26,0,1,,,,,0,72,0
15094,note_on,,,,,4,0,1,,,,,0,70,64
15116,note_on,,,,,22,0,1,,,,,0,75,0
15120,note_on,,,,,4,0,1,,,,,0,70,0
15124,note_on,,,,,4,0,1,,,,,0,77,64
15124,note_on,,,,,0,0,1,,,,,0,68,64
15150,note_on,,,,,26,0,1,,,,,0,68,0
15154,note_on,,,,,4,0,1,,,,,0,67,64
15180,note_on,,,,,26,0,1,,,,,0,67,0
15184,note_on,,,,,4,0,1,,,,,0,68,64
15202,note_on,,,,,18,0,1,,,,,0,63,0
15214,note_on,,,,,12,0,1,,,,,0,63,64
15240,note_on,,,,,26,0,1,,,,,0,63,0
15244,note_on,,,,,4,0,1,,,,,0,62,64
15270,note_on,,,,,26,0,1,,,,,0,68,0
15274,note_on,,,,,4,0,1,,,,,0,67,64
15300,note_on,,,,,26,0,1,,,,,0,67,0
15304,note_on,,,,,4,0,1,,,,,0,68,64
15322,note_on,,,,,18,0,1,,,,,0,62,0
15334,note_on,,,,,12,0,1,,,,,0,60,64
15360,note_on,,,,,26,0,1,,,,,0,60,0
15364,note_on,,,,,4,0,1,,,,,0,59,64
15390,note_on,,,,,26,0,1,,,,,0,77,0
15394,note_on,,,,,4,0,1,,,,,0,75,64
15420,note_on,,,,,26,0,1,,,,,0,75,0
15424,note_on,,,,,4,0,1,,,,,0,74,64
15442,note_on,,,,,18,0,1,,,,,0,59,0
15450,note_on,,,,,8,0,1,,,,,0,74,0
15454,note_on,,,,,0,0,1,,,,,0,62,64
15454,note_on,,,,,4,0,1,,,,,0,72,64
15480,note_on,,,,,26,0,1,,,,,0,62,0
15480,note_on,,,,,0,0,1,,,,,0,72,0
15484,note_on,,,,,4,0,1,,,,,0,71,64
15484,note_on,,,,,0,0,1,,,,,0,55,64
15510,note_on,,,,,26,0,1,,,,,0,68,0
15514,note_on,,,,,4,0,1,,,,,0,68,64
15536,note_on,,,,,22,0,1,,,,,0,55,0
15536,note_on,,,,,0,0,1,,,,,0,71,0
15540,note_on,,,,,4,0,1,,,,,0,68,0
15544,note_on,,,,,0,0,1,,,,,0,59,64
15544,note_on,,,,,0,0,1,,,,,0,67,64
15544,note_on,,,,,4,0,1,,,,,0,74,64
15570,note_on,,,,,26,0,1,,,,,0,67,0
15574,note_on,,,,,4,0,1,,,,,0,65,64
15596,note_on,,,,,22,0,1,,,,,0,59,0
15600,note_on,,,,,4,0,1,,,,,0,65,0
15604,note_on,,,,,4,0,1,,,,,0,63,64
15604,note_on,,,,,0,0,1,,,,,0,60,64
15630,note_on,,,,,26,0,1,,,,,0,74,0
15634,note_on,,,,,4,0,1,,,,,0,67,64
15656,note_on,,,,,22,0,1,,,,,0,60,0
15660,note_on,,,,,4,0,1,,,,,0,67,0
15664,note_on,,,,,0,0,1,,,,,0,56,64
15664,note_on,,,,,4,0,1,,,,,0,72,64
15682,note_on,,,,,18,0,1,,,,,0,63,0
15694,note_on,,,,,12,0,1,,,,,0,63,64
15716,note_on,,,,,22,0,1,,,,,0,56,0
15720,note_on,,,,,4,0,1,,,,,0,63,0
15724,note_on,,,,,0,0,1,,,,,0,53,64
15724,note_on,,,,,4,0,1,,,,,0,62,64
15750,note_on,,,,,26,0,1,,,,,0,72,0
15754,note_on,,,,,4,0,1,,,,,0,72,64
15776,note_on,,,,,22,0,1,,,,,0,53,0
15780,note_on,,,,,4,0,1,,,,,0,72,0
15784,note_on,,,,,4,0,1,,,,,0,71,64
15784,note_on,,,,,0,0,1,,,,,0,55,64
15802,note_on,,,,,18,0,1,,,,,0,62,0
15814,note_on,,,,,12,0,1,,,,,0,65,64
15836,note_on,,,,,22,0,1,,,,,0,55,0
15836,note_on,,,,,0,0,1,,,,,0,71,0
15844,note_on,,,,,8,0,1,,,,,0,48,64
15844,note_on,,,,,0,0,1,,,,,0,72,64
15870,note_on,,,,,26,0,1,,,,,0,65,0
15874,note_on,,,,,4,0,1,,,,,0,65,64
15895,note_on,,,,,21,0,1,,,,,0,48,0
15900,note_on,,,,,5,0,1,,,,,0,65,0
15904,note_on,,,,,4,0,1,,,,,0,63,64
15908,note_on,,,,,4,0,1,,,,,0,36,64
15930,note_on,,,,,22,0,1,,,,,0,63,0
15934,note_on,,,,,4,0,1,,,,,0,62,64
15949,note_on,,,,,15,0,1,,,,,0,72,0
15959,note_on,,,,,10,0,1,,,,,0,36,0
15960,note_on,,,,,1,0,1,,,,,0,62,0
15964,note_on,,,,,4,0,1,,,,,0,63,64
15964,note_on,,,,,0,0,1,,,,,0,60,64
15994,note_on,,,,,30,0,1,,,,,0,70,64
15994,note_on,,,,,0,0,1,,,,,0,48,64
16020,note_on,,,,,26,0,1,,,,,0,48,0
16020,note_on,,,,,0,0,1,,,,,0,70,0
16024,note_on,,,,,4,0,1,,,,,0,69,64
16024,note_on,,,,,0,0,1,,,,,0,50,64
16050,note_on,,,,,26,0,1,,,,,0,50,0
16050,note_on,,,,,0,0,1,,,,,0,69,0
16054,note_on,,,,,0,0,1,,,,,0,51,64
16054,note_on,,,,,4,0,1,,,,,0,67,64
16069,note_on,,,,,15,0,1,,,,,0,60,0
16069,note_on,,,,,0,0,1,,,,,0,63,0
16080,note_on,,,,,0,0,1,,,,,0,51,0
16080,note_on,,,,,11,0,1,,,,,0,67,0
16084,note_on,,,,,4,0,1,,,,,0,69,64
16084,note_on,,,,,0,0,1,,,,,0,53,64
16110,note_on,,,,,26,0,1,,,,,0,53,0
16114,note_on,,,,,4,0,1,,,,,0,51,64
16140,note_on,,,,,26,0,1,,,,,0,51,0
16144,note_on,,,,,0,0,1,,,,,0,57,64
16144,note_on,,,,,4,0,1,,,,,0,60,64
16144,note_on,,,,,0,0,1,,,,,0,53,64
16196,note_on,,,,,52,0,1,,,,,0,53,0
16196,note_on,,,,,0,0,1,,,,,0,57,0
16196,note_on,,,,,0,0,1,,,,,0,60,0
16204,note_on,,,,,8,0,1,,,,,0,65,64
16204,note_on,,,,,0,0,1,,,,,0,62,64
16204,note_on,,,,,0,0,1,,,,,0,53,64
16230,note_on,,,,,26,0,1,,,,,0,69,0
16234,note_on,,,,,4,0,1,,,,,0,67,64
16256,note_on,,,,,22,0,1,,,,,0,53,0
16260,note_on,,,,,4,0,1,,,,,0,67,0
16264,note_on,,,,,0,0,1,,,,,0,46,64
16264,note_on,,,,,4,0,1,,,,,0,69,64
16290,note_on,,,,,26,0,1,,,,,0,69,0
16294,note_on,,,,,4,0,1,,,,,0,70,64
16309,note_on,,,,,15,0,1,,,,,0,65,0
16309,note_on,,,,,0,0,1,,,,,0,62,0
16316,note_on,,,,,7,0,1,,,,,0,46,0
16320,note_on,,,,,4,0,1,,,,,0,70,0
16324,note_on,,,,,4,0,1,,,,,0,67,64
16324,note_on,,,,,0,0,1,,,,,0,62,64
16324,note_on,,,,,0,0,1,,,,,0,58,64
16354,note_on,,,,,30,0,1,,,,,0,46,64
16380,note_on,,,,,26,0,1,,,,,0,46,0
16384,note_on,,,,,4,0,1,,,,,0,48,64
16410,note_on,,,,,26,0,1,,,,,0,48,0
16414,note_on,,,,,4,0,1,,,,,0,50,64
16429,note_on,,,,,15,0,1,,,,,0,58,0
16429,note_on,,,,,0,0,1,,,,,0,62,0
16440,note_on,,,,,11,0,1,,,,,0,50,0
16444,note_on,,,,,4,0,1,,,,,0,51,64
16470,note_on,,,,,26,0,1,,,,,0,51,0
16474,note_on,,,,,4,0,1,,,,,0,50,64
16500,note_on,,,,,26,0,1,,,,,0,50,0
16504,note_on,,,,,4,0,1,,,,,0,58,64
16504,note_on,,,,,0,0,1,,,,,0,55,64
16504,note_on,,,,,0,0,1,,,,,0,51,64
16556,note_on,,,,,52,0,1,,,,,0,51,0
16556,note_on,,,,,0,0,1,,,,,0,58,0
16556,note_on,,,,,0,0,1,,,,,0,55,0
16564,note_on,,,,,0,0,1,,,,,0,51,64
16564,note_on,,,,,8,0,1,,,,,0,63,64
16564,note_on,,,,,0,0,1,,,,,0,60,64
16590,note_on,,,,,26,0,1,,,,,0,67,0
16594,note_on,,,,,4,0,1,,,,,0,65,64
16616,note_on,,,,,22,0,1,,,,,0,51,0
16620,note_on,,,,,4,0,1,,,,,0,65,0
16624,note_on,,,,,4,0,1,,,,,0,67,64
16624,note_on,,,,,0,0,1,,,,,0,45,64
16650,note_on,,,,,26,0,1,,,,,0,67,0
16654,note_on,,,,,4,0,1,,,,,0,69,64
16669,note_on,,,,,15,0,1,,,,,0,63,0
16669,note_on,,,,,0,0,1,,,,,0,60,0
16676,note_on,,,,,7,0,1,,,,,0,45,0
16680,note_on,,,,,4,0,1,,,,,0,69,0
16684,note_on,,,,,4,0,1,,,,,0,65,64
16684,note_on,,,,,0,0,1,,,,,0,60,64
16684,note_on,,,,,0,0,1,,,,,0,57,64
16714,note_on,,,,,30,0,1,,,,,0,45,64
16740,note_on,,,,,26,0,1,,,,,0,45,0
16744,note_on,,,,,4,0,1,,,,,0,46,64
16770,note_on,,,,,26,0,1,,,,,0,46,0
16774,note_on,,,,,4,0,1,,,,,0,48,64
16789,note_on,,,,,0,0,1,,,,,0,60,0
16789,note_on,,,,,15,0,1,,,,,0,57,0
16800,note_on,,,,,11,0,1,,,,,0,48,0
16804,note_on,,,,,4,0,1,,,,,0,50,64
16830,note_on,,,,,26,0,1,,,,,0,50,0
16834,note_on,,,,,4,0,1,,,,,0,48,64
16860,note_on,,,,,26,0,1,,,,,0,48,0
16864,note_on,,,,,4,0,1,,,,,0,57,64
16864,note_on,,,,,0,0,1,,,,,0,53,64
16864,note_on,,,,,0,0,1,,,,,0,50,64
16916,note_on,,,,,52,0,1,,,,,0,53,0
16916,note_on,,,,,0,0,1,,,,,0,57,0
16924,note_on,,,,,8,0,1,,,,,0,62,64
16924,note_on,,,,,0,0,1,,,,,0,58,64
16950,note_on,,,,,26,0,1,,,,,0,50,0
16954,note_on,,,,,4,0,1,,,,,0,48,64
16976,note_on,,,,,22,0,1,,,,,0,58,0
16976,note_on,,,,,0,0,1,,,,,0,62,0
16980,note_on,,,,,4,0,1,,,,,0,48,0
16984,note_on,,,,,4,0,1,,,,,0,62,64
16984,note_on,,,,,0,0,1,,,,,0,58,64
16984,note_on,,,,,0,0,1,,,,,0,50,64
17002,note_on,,,,,18,0,1,,,,,0,65,0
17010,note_on,,,,,8,0,1,,,,,0,50,0
17014,note_on,,,,,4,0,1,,,,,0,69,64
17014,note_on,,,,,0,0,1,,,,,0,48,64
17036,note_on,,,,,22,0,1,,,,,0,58,0
17036,note_on,,,,,0,0,1,,,,,0,62,0
17040,note_on,,,,,4,0,1,,,,,0,69,0
17040,note_on,,,,,0,0,1,,,,,0,48,0
17044,note_on,,,,,4,0,1,,,,,0,67,64
17044,note_on,,,,,0,0,1,,,,,0,62,64
17044,note_on,,,,,0,0,1,,,,,0,58,64
17044,note_on,,,,,0,0,1,,,,,0,46,64
17070,note_on,,,,,26,0,1,,,,,0,46,0
17074,note_on,,,,,4,0,1,,,,,0,45,64
17096,note_on,,,,,22,0,1,,,,,0,58,0
17096,note_on,,,,,0,0,1,,,,,0,62,0
17100,note_on,,,,,4,0,1,,,,,0,45,0
17104,note_on,,,,,4,0,1,,,,,0,62,64
17104,note_on,,,,,0,0,1,,,,,0,58,64
17104,note_on,,,,,0,0,1,,,,,0,46,64
17122,note_on,,,,,18,0,1,,,,,0,67,0
17130,note_on,,,,,8,0,1,,,,,0,46,0
17134,note_on,,,,,4,0,1,,,,,0,65,64
17134,note_on,,,,,0,0,1,,,,,0,45,64
17156,note_on,,,,,0,0,1,,,,,0,62,0
17156,note_on,,,,,22,0,1,,,,,0,58,0
17160,note_on,,,,,4,0,1,,,,,0,65,0
17160,note_on,,,,,0,0,1,,,,,0,45,0
17164,note_on,,,,,0,0,1,,,,,0,43,64
17164,note_on,,,,,4,0,1,,,,,0,70,64
17164,note_on,,,,,0,0,1,,,,,0,62,64
17164,note_on,,,,,0,0,1,,,,,0,58,64
17190,note_on,,,,,26,0,1,,,,,0,43,0
17194,note_on,,,,,4,0,1,,,,,0,41,64
17216,note_on,,,,,0,0,1,,,,,0,62,0
17216,note_on,,,,,22,0,1,,,,,0,58,0
17220,note_on,,,,,4,0,1,,,,,0,41,0
17224,note_on,,,,,4,0,1,,,,,0,62,64
17224,note_on,,,,,0,0,1,,,,,0,58,64
17224,note_on,,,,,0,0,1,,,,,0,43,64
17242,note_on,,,,,18,0,1,,,,,0,70,0
17250,note_on,,,,,8,0,1,,,,,0,43,0
17254,note_on,,,,,4,0,1,,,,,0,69,64
17254,note_on,,,,,0,0,1,,,,,0,41,64
17276,note_on,,,,,22,0,1,,,,,0,58,0
17276,note_on,,,,,0,0,1,,,,,0,62,0
17280,note_on,,,,,0,0,1,,,,,0,41,0
17280,note_on,,,,,4,0,1,,,,,0,69,0
17284,note_on,,,,,4,0,1,,,,,0,67,64
17284,note_on,,,,,0,0,1,,,,,0,62,64
17284,note_on,,,,,0,0,1,,,,,0,58,64
17284,note_on,,,,,0,0,1,,,,,0,40,64
17310,note_on,,,,,26,0,1,,,,,0,40,0
17314,note_on,,,,,4,0,1,,,,,0,36,64
17336,note_on,,,,,22,0,1,,,,,0,58,0
17336,note_on,,,,,0,0,1,,,,,0,62,0
17340,note_on,,,,,4,0,1,,,,,0,36,0
17344,note_on,,,,,0,0,1,,,,,0,57,64
17344,note_on,,,,,0,0,1,,,,,0,38,64
17344,note_on,,,,,4,0,1,,,,,0,60,64
17370,note_on,,,,,0,0,1,,,,,0,57,0
17370,note_on,,,,,26,0,1,,,,,0,38,0
17374,note_on,,,,,0,0,1,,,,,0,40,64
17374,note_on,,,,,4,0,1,,,,,0,55,64
17389,note_on,,,,,15,0,1,,,,,0,67,0
17396,note_on,,,,,7,0,1,,,,,0,60,0
17400,note_on,,,,,0,0,1,,,,,0,40,0
17400,note_on,,,,,4,0,1,,,,,0,55,0
17404,note_on,,,,,0,0,1,,,,,0,41,64
17404,note_on,,,,,0,0,1,,,,,0,57,64
17404,note_on,,,,,4,0,1,,,,,0,65,64
17430,note_on,,,,,0,0,1,,,,,0,57,0
17430,note_on,,,,,26,0,1,,,,,0,41,0
17434,note_on,,,,,4,0,1,,,,,0,55,64
17434,note_on,,,,,0,0,1,,,,,0,36,64
17456,note_on,,,,,22,0,1,,,,,0,65,0
17460,note_on,,,,,4,0,1,,,,,0,36,0
17460,note_on,,,,,0,0,1,,,,,0,55,0
17464,note_on,,,,,4,0,1,,,,,0,57,64
17464,note_on,,,,,0,0,1,,,,,0,41,64
17490,note_on,,,,,26,0,1,,,,,0,41,0
17490,note_on,,,,,0,0,1,,,,,0,57,0
17494,note_on,,,,,0,0,1,,,,,0,43,64
17494,note_on,,,,,4,0,1,,,,,0,59,64
17520,note_on,,,,,0,0,1,,,,,0,59,0
17520,note_on,,,,,26,0,1,,,,,0,43,0
17524,note_on,,,,,4,0,1,,,,,0,60,64
17524,note_on,,,,,0,0,1,,,,,0,44,64
17550,note_on,,,,,26,0,1,,,,,0,60,0
17554,note_on,,,,,4,0,1,,,,,0,59,64
17576,note_on,,,,,22,0,1,,,,,0,44,0
17580,note_on,,,,,4,0,1,,,,,0,59,0
17584,note_on,,,,,4,0,1,,,,,0,60,64
17584,note_on,,,,,0,0,1,,,,,0,38,64
17614,note_on,,,,,30,0,1,,,,,0,65,64
17636,note_on,,,,,22,0,1,,,,,0,38,0
17640,note_on,,,,,4,0,1,,,,,0,65,0
17644,note_on,,,,,4,0,1,,,,,0,63,64
17644,note_on,,,,,0,0,1,,,,,0,43,64
17670,note_on,,,,,26,0,1,,,,,0,43,0
17674,note_on,,,,,4,0,1,,,,,0,42,64
17696,note_on,,,,,0,0,1,,,,,0,60,0
17696,note_on,,,,,22,0,1,,,,,0,63,0
17700,note_on,,,,,4,0,1,,,,,0,42,0
17704,note_on,,,,,0,0,1,,,,,0,43,64
17704,note_on,,,,,0,0,1,,,,,0,59,64
17704,note_on,,,,,4,0,1,,,,,0,62,64
17730,note_on,,,,,0,0,1,,,,,0,59,0
17730,note_on,,,,,26,0,1,,,,,0,43,0
17734,note_on,,,,,4,0,1,,,,,0,57,64
17734,note_on,,,,,0,0,1,,,,,0,45,64
17756,note_on,,,,,22,0,1,,,,,0,62,0
17760,note_on,,,,,0,0,1,,,,,0,57,0
17760,note_on,,,,,4,0,1,,,,,0,45,0
17764,note_on,,,,,0,0,1,,,,,0,47,64
17764,note_on,,,,,4,0,1,,,,,0,55,64
17790,note_on,,,,,0,0,1,,,,,0,55,0
17790,note_on,,,,,26,0,1,,,,,0,47,0
17794,note_on,,,,,4,0,1,,,,,0,50,64
17794,note_on,,,,,0,0,1,,,,,0,45,64
17820,note_on,,,,,26,0,1,,,,,0,45,0
17820,note_on,,,,,0,0,1,,,,,0,50,0
17824,note_on,,,,,4,0,1,,,,,0,55,64
17824,note_on,,,,,0,0,1,,,,,0,47,64
17850,note_on,,,,,26,0,1,,,,,0,47,0
17850,note_on,,,,,0,0,1,,,,,0,55,0
17854,note_on,,,,,0,0,1,,,,,0,50,64
17854,note_on,,,,,4,0,1,,,,,0,57,64
17880,note_on,,,,,26,0,1,,,,,0,50,0
17880,note_on,,,,,0,0,1,,,,,0,57,0
17884,note_on,,,,,4,0,1,,,,,0,59,64
17884,note_on,,,,,0,0,1,,,,,0,55,64
17910,note_on,,,,,26,0,1,,,,,0,59,0
17914,note_on,,,,,4,0,1,,,,,0,60,64
17936,note_on,,,,,22,0,1,,,,,0,55,0
17940,note_on,,,,,4,0,1,,,,,0,60,0
17944,note_on,,,,,4,0,1,,,,,0,62,64
17944,note_on,,,,,0,0,1,,,,,0,47,64
17974,note_on,,,,,30,0,1,,,,,0,67,64
17996,note_on,,,,,22,0,1,,,,,0,47,0
18000,note_on,,,,,4,0,1,,,,,0,67,0
18004,note_on,,,,,4,0,1,,,,,0,65,64
18004,note_on,,,,,0,0,1,,,,,0,48,64
18030,note_on,,,,,26,0,1,,,,,0,48,0
18034,note_on,,,,,4,0,1,,,,,0,60,64
18056,note_on,,,,,22,0,1,,,,,0,65,0
18056,note_on,,,,,0,0,1,,,,,0,62,0
18060,note_on,,,,,4,0,1,,,,,0,60,0
18064,note_on,,,,,0,0,1,,,,,0,55,64
18064,note_on,,,,,0,0,1,,,,,0,60,64
18064,note_on,,,,,4,0,1,,,,,0,63,64
18090,note_on,,,,,26,0,1,,,,,0,55,0
18090,note_on,,,,,0,0,1,,,,,0,63,0
18094,note_on,,,,,4,0,1,,,,,0,65,64
18094,note_on,,,,,0,0,1,,,,,0,51,64
18116,note_on,,,,,22,0,1,,,,,0,60,0
18120,note_on,,,,,4,0,1,,,,,0,51,0
18120,note_on,,,,,0,0,1,,,,,0,65,0
18124,note_on,,,,,4,0,1,,,,,0,75,64
18124,note_on,,,,,0,0,1,,,,,0,67,64
18124,note_on,,,,,0,0,1,,,,,0,48,64
18154,note_on,,,,,30,0,1,,,,,0,55,64
18180,note_on,,,,,26,0,1,,,,,0,55,0
18184,note_on,,,,,4,0,1,,,,,0,57,64
18210,note_on,,,,,26,0,1,,,,,0,57,0
18214,note_on,,,,,4,0,1,,,,,0,59,64
18229,note_on,,,,,15,0,1,,,,,0,48,0
18229,note_on,,,,,0,0,1,,,,,0,75,0
18229,note_on,,,,,0,0,1,,,,,0,67,0
18240,note_on,,,,,11,0,1,,,,,0,59,0
18244,note_on,,,,,4,0,1,,,,,0,60,64
18270,note_on,,,,,26,0,1,,,,,0,60,0
18274,note_on,,,,,4,0,1,,,,,0,59,64
18300,note_on,,,,,26,0,1,,,,,0,59,0
18304,note_on,,,,,0,0,1,,,,,0,63,64
18304,note_on,,,,,0,0,1,,,,,0,60,64
18304,note_on,,,,,4,0,1,,,,,0,72,64
18334,note_on,,,,,30,0,1,,,,,0,56,64
18356,note_on,,,,,22,0,1,,,,,0,60,0
18356,note_on,,,,,0,0,1,,,,,0,72,0
18356,note_on,,,,,0,0,1,,,,,0,63,0
18364,note_on,,,,,8,0,1,,,,,0,77,64
18364,note_on,,,,,0,0,1,,,,,0,68,64
18364,note_on,,,,,0,0,1,,,,,0,60,64
18390,note_on,,,,,26,0,1,,,,,0,56,0
18394,note_on,,,,,4,0,1,,,,,0,50,64
18416,note_on,,,,,22,0,1,,,,,0,60,0
18424,note_on,,,,,8,0,1,,,,,0,53,64
18446,note_on,,,,,22,0,1,,,,,0,50,0
18454,note_on,,,,,8,0,1,,,,,0,56,64
18469,note_on,,,,,15,0,1,,,,,0,77,0
18469,note_on,,,,,0,0,1,,,,,0,68,0
18476,note_on,,,,,7,0,1,,,,,0,53,0
18480,note_on,,,,,4,0,1,,,,,0,56,0
18484,note_on,,,,,4,0,1,,,,,0,74,64
18484,note_on,,,,,0,0,1,,,,,0,65,64
18484,note_on,,,,,0,0,1,,,,,0,58,64
18514,note_on,,,,,30,0,1,,,,,0,53,64
18540,note_on,,,,,26,0,1,,,,,0,53,0
18544,note_on,,,,,4,0,1,,,,,0,55,64
18570,note_on,,,,,26,0,1,,,,,0,55,0
18574,note_on,,,,,4,0,1,,,,,0,56,64
18589,note_on,,,,,15,0,1,,,,,0,58,0
18589,note_on,,,,,0,0,1,,,,,0,74,0
18589,note_on,,,,,0,0,1,,,,,0,65,0
18600,note_on,,,,,11,0,1,,,,,0,56,0
18604,note_on,,,,,4,0,1,,,,,0,58,64
18630,note_on,,,,,26,0,1,,,,,0,58,0
18634,note_on,,,,,4,0,1,,,,,0,56,64
18660,note_on,,,,,26,0,1,,,,,0,56,0
18664,note_on,,,,,0,0,1,,,,,0,58,64
18664,note_on,,,,,4,0,1,,,,,0,70,64
18664,note_on,,,,,0,0,1,,,,,0,62,64
18694,note_on,,,,,30,0,1,,,,,0,55,64
18716,note_on,,,,,0,0,1,,,,,0,62,0
18716,note_on,,,,,22,0,1,,,,,0,58,0
18716,note_on,,,,,0,0,1,,,,,0,70,0
18724,note_on,,,,,8,0,1,,,,,0,75,64
18724,note_on,,,,,0,0,1,,,,,0,67,64
18724,note_on,,,,,0,0,1,,,,,0,58,64
18750,note_on,,,,,26,0,1,,,,,0,55,0
18754,note_on,,,,,4,0,1,,,,,0,48,64
18776,note_on,,,,,22,0,1,,,,,0,58,0
18784,note_on,,,,,8,0,1,,,,,0,51,64
18806,note_on,,,,,22,0,1,,,,,0,48,0
18814,note_on,,,,,8,0,1,,,,,0,55,64
18829,note_on,,,,,0,0,1,,,,,0,67,0
18829,note_on,,,,,15,0,1,,,,,0,75,0
18836,note_on,,,,,7,0,1,,,,,0,51,0
18840,note_on,,,,,4,0,1,,,,,0,55,0
18844,note_on,,,,,4,0,1,,,,,0,72,64
18844,note_on,,,,,0,0,1,,,,,0,63,64
18844,note_on,,,,,0,0,1,,,,,0,56,64
18874,note_on,,,,,30,0,1,,,,,0,51,64
18900,note_on,,,,,26,0,1,,,,,0,51,0
18904,note_on,,,,,4,0,1,,,,,0,53,64
18930,note_on,,,,,26,0,1,,,,,0,53,0
18934,note_on,,,,,4,0,1,,,,,0,55,64
18949,note_on,,,,,0,0,1,,,,,0,63,0
18949,note_on,,,,,0,0,1,,,,,0,72,0
18949,note_on,,,,,15,0,1,,,,,0,56,0
18960,note_on,,,,,11,0,1,,,,,0,55,0
18964,note_on,,,,,4,0,1,,,,,0,56,64
18990,note_on,,,,,26,0,1,,,,,0,56,0
18994,note_on,,,,,4,0,1,,,,,0,55,64
19020,note_on,,,,,26,0,1,,,,,0,55,0
19024,note_on,,,,,4,0,1,,,,,0,68,64
19024,note_on,,,,,0,0,1,,,,,0,60,64
19024,note_on,,,,,0,0,1,,,,,0,56,64
19054,note_on,,,,,30,0,1,,,,,0,53,64
19076,note_on,,,,,0,0,1,,,,,0,68,0
19076,note_on,,,,,22,0,1,,,,,0,60,0
19080,note_on,,,,,4,0,1,,,,,0,53,0
19084,note_on,,,,,4,0,1,,,,,0,74,64
19084,note_on,,,,,0,0,1,,,,,0,65,64
19084,note_on,,,,,0,0,1,,,,,0,47,64
19110,note_on,,,,,26,0,1,,,,,0,56,0
19114,note_on,,,,,4,0,1,,,,,0,55,64
19136,note_on,,,,,22,0,1,,,,,0,74,0
19136,note_on,,,,,0,0,1,,,,,0,65,0
19140,note_on,,,,,4,0,1,,,,,0,55,0
19144,note_on,,,,,4,0,1,,,,,0,74,64
19144,note_on,,,,,0,0,1,,,,,0,65,64
19144,note_on,,,,,0,0,1,,,,,0,56,64
19170,note_on,,,,,26,0,1,,,,,0,56,0
19174,note_on,,,,,4,0,1,,,,,0,55,64
19189,note_on,,,,,15,0,1,,,,,0,47,0
19196,note_on,,,,,7,0,1,,,,,0,74,0
19196,note_on,,,,,0,0,1,,,,,0,65,0
19200,note_on,,,,,4,0,1,,,,,0,55,0
19204,note_on,,,,,4,0,1,,,,,0,74,64
19204,note_on,,,,,0,0,1,,,,,0,65,64
19204,note_on,,,,,0,0,1,,,,,0,53,64
19230,note_on,,,,,26,0,1,,,,,0,53,0
19234,note_on,,,,,4,0,1,,,,,0,51,64
19256,note_on,,,,,0,0,1,,,,,0,74,0
19256,note_on,,,,,22,0,1,,,,,0,65,0
19260,note_on,,,,,4,0,1,,,,,0,51,0
19264,note_on,,,,,4,0,1,,,,,0,74,64
