,note,step,duration,channel,velocity
0,60.0,0,512,1.0,96.0
1,57.0,0,512,2.0,96.0
2,62.0,512,512,1.0,96.0
3,59.0,0,512,2.0,96.0
4,64.0,0,1024,0.0,96.0
5,45.0,0,1024,3.0,96.0
6,60.0,0,1024,2.0,96.0
7,57.0,0,1024,3.0,96.0
8,69.0,0,1024,0.0,96.0
9,64.0,0,0,1.0,96.0
10,56.0,1024,1024,3.0,96.0
11,59.0,0,1024,2.0,96.0
12,71.0,0,1024,0.0,96.0
13,57.0,1024,512,3.0,96.0
14,55.0,512,512,3.0,96.0
15,64.0,0,1024,1.0,96.0
16,57.0,0,1024,2.0,96.0
17,72.0,0,1024,0.0,96.0
18,74.0,0,1024,0.0,96.0
19,54.0,512,1024,3.0,96.0
20,62.0,0,1024,1.0,96.0
21,57.0,0,1024,2.0,96.0
22,62.0,0,512,1.0,96.0
23,55.0,1024,1024,3.0,96.0
24,64.0,512,512,1.0,96.0
25,71.0,0,1536,0.0,96.0
26,69.0,512,512,0.0,96.0
27,66.0,0,1024,1.0,96.0
28,51.0,512,1024,3.0,96.0
29,59.0,0,0,2.0,96.0
30,64.0,0,0,1.0,96.0
31,52.0,0,1024,3.0,96.0
32,67.0,1024,0,0.0,96.0
33,64.0,0,0,1.0,96.0
34,48.0,0,1024,3.0,96.0
35,60.0,1024,0,2.0,96.0
36,53.0,0,1024,3.0,96.0
37,69.0,0,1024,0.0,96.0
38,59.0,512,512,2.0,96.0
39,57.0,512,1024,2.0,96.0
40,54.0,0,1024,3.0,96.0
41,62.0,0,1024,1.0,96.0
42,69.0,0,1024,0.0,96.0
43,55.0,0,512,2.0,96.0
44,62.0,0,512,1.0,96.0
45,55.0,1024,1024,3.0,96.0
46,57.0,512,512,2.0,96.0
47,71.0,0,1024,0.0,96.0
48,65.0,0,512,1.0,96.0
49,64.0,0,512,1.0,96.0
50,62.0,512,512,1.0,96.0
51,56.0,0,1024,3.0,96.0
52,71.0,0,1024,0.0,96.0
53,59.0,512,1024,2.0,96.0
54,57.0,0,3072,2.0,96.0
55,57.0,512,3072,3.0,96.0
56,60.0,0,3072,1.0,96.0
57,64.0,3072,0,0.0,96.0
58,52.0,0,512,3.0,96.0
59,50.0,512,512,3.0,96.0
60,56.0,0,1024,2.0,96.0
61,59.0,0,1024,1.0,96.0
62,57.0,0,1024,2.0,96.0
63,69.0,0,1024,0.0,96.0
64,48.0,512,1024,3.0,96.0
65,64.0,0,1024,1.0,96.0
66,66.0,0,512,1.0,96.0
67,68.0,512,512,1.0,96.0
68,71.0,0,1024,0.0,96.0
69,47.0,0,1024,3.0,96.0
70,62.0,1024,1024,2.0,96.0
71,45.0,0,512,3.0,96.0
72,55.0,512,512,3.0,96.0
73,72.0,0,1024,0.0,96.0
74,64.0,0,1024,2.0,96.0
75,69.0,512,1024,1.0,96.0
76,53.0,0,512,3.0,96.0
77,74.0,512,512,0.0,96.0
78,69.0,0,512,1.0,96.0
79,52.0,0,512,3.0,96.0
80,67.0,512,512,1.0,96.0
81,72.0,0,512,0.0,96.0
82,57.0,0,1536,2.0,96.0
83,50.0,0,512,3.0,96.0
84,65.0,512,512,1.0,96.0
85,56.0,512,512,2.0,96.0
86,52.0,0,512,3.0,96.0
87,64.0,0,512,1.0,96.0
88,71.0,0,1536,0.0,96.0
89,53.0,0,1024,3.0,96.0
90,69.0,512,512,0.0,96.0
91,62.0,0,1024,1.0,96.0
92,57.0,512,1024,2.0,96.0
93,59.0,0,1024,2.0,96.0
94,67.0,512,1024,0.0,96.0
95,64.0,0,1024,1.0,96.0
96,52.0,0,1024,3.0,96.0
97,47.0,0,1024,3.0,96.0
98,67.0,1024,1024,0.0,96.0
99,59.0,0,1024,2.0,96.0
100,62.0,0,1024,1.0,96.0
101,57.0,0,512,2.0,96.0
102,59.0,512,512,2.0,96.0
103,64.0,0,0,1.0,96.0
104,69.0,0,1024,0.0,96.0
105,48.0,1024,1024,3.0,96.0
106,57.0,0,512,2.0,96.0
107,55.0,512,512,2.0,96.0
108,69.0,0,1024,0.0,96.0
109,49.0,512,1024,3.0,96.0
110,54.0,512,512,2.0,96.0
111,62.0,0,512,1.0,96.0
112,71.0,0,1024,0.0,96.0
113,50.0,0,1024,3.0,96.0
114,55.0,512,512,2.0,96.0
115,64.0,0,512,1.0,96.0
116,51.0,512,1024,3.0,96.0
117,57.0,0,1024,2.0,96.0
118,71.0,0,1024,0.0,96.0
119,66.0,0,1024,1.0,96.0
120,64.0,0,3072,0.0,96.0
121,52.0,1024,3072,3.0,96.0
122,59.0,0,3072,1.0,96.0
123,56.0,0,3072,2.0,96.0
124,57.0,0,512,3.0,96.0
125,55.0,512,512,3.0,96.0
126,76.0,3072,1024,0.0,96.0
127,57.0,0,1024,2.0,96.0
128,60.0,0,1024,1.0,96.0
129,57.0,0,1024,2.0,96.0
130,69.0,0,1024,1.0,96.0
131,74.0,0,1024,0.0,96.0
132,53.0,512,1024,3.0,96.0
133,72.0,0,1024,0.0,96.0
134,62.0,1024,0,2.0,96.0
135,69.0,1024,1024,1.0,96.0
136,54.0,0,1024,3.0,96.0
137,72.0,0,1024,0.0,96.0
138,55.0,0,1024,3.0,96.0
