,note,step,duration,channel,velocity
0,62.0,0,1024,1.0,96.0
1,58.0,0,1024,2.0,96.0
2,67.0,0,1024,0.0,96.0
3,55.0,0,1024,3.0,96.0
4,54.0,0,1024,3.0,96.0
5,62.0,0,0,1.0,96.0
6,69.0,0,1024,0.0,96.0
7,57.0,0,1536,2.0,96.0
8,55.0,512,256,2.0,96.0
9,62.0,256,0,1.0,96.0
10,70.0,0,0,0.0,96.0
11,54.0,256,256,2.0,96.0
12,55.0,1024,1536,3.0,96.0
13,53.0,512,512,3.0,96.0
14,55.0,0,0,2.0,96.0
15,67.0,512,512,1.0,96.0
16,72.0,0,1024,0.0,96.0
17,51.0,0,1024,3.0,96.0
18,66.0,512,512,1.0,96.0
19,57.0,0,512,2.0,96.0
20,58.0,512,512,2.0,96.0
21,50.0,0,512,3.0,96.0
22,70.0,0,1024,0.0,96.0
23,67.0,0,1024,1.0,96.0
24,48.0,0,512,3.0,96.0
25,55.0,512,512,2.0,96.0
26,50.0,0,1024,3.0,96.0
27,69.0,0,1024,0.0,96.0
28,67.0,512,1024,1.0,96.0
29,62.0,1024,0,2.0,96.0
30,66.0,0,1024,1.0,96.0
31,69.0,0,1024,0.0,96.0
32,50.0,0,1024,3.0,96.0
33,67.0,0,1024,1.0,96.0
34,62.0,0,1024,2.0,96.0
35,55.0,0,1024,3.0,96.0
36,70.0,1024,1024,0.0,96.0
37,57.0,0,1024,3.0,96.0
38,65.0,0,0,1.0,96.0
39,72.0,0,1024,0.0,96.0
40,60.0,0,1536,2.0,96.0
41,58.0,512,256,2.0,96.0
42,74.0,256,0,0.0,96.0
43,57.0,256,256,2.0,96.0
44,58.0,1024,1536,3.0,96.0
45,58.0,0,1024,2.0,96.0
46,57.0,512,512,3.0,96.0
47,65.0,0,1024,1.0,96.0
48,63.0,512,512,1.0,96.0
49,65.0,512,512,1.0,96.0
50,75.0,0,1024,0.0,96.0
51,58.0,0,0,2.0,96.0
52,55.0,0,1024,3.0,96.0
53,74.0,512,512,0.0,96.0
54,72.0,512,512,0.0,96.0
55,67.0,0,1024,1.0,96.0
56,51.0,0,1024,3.0,96.0
57,58.0,0,1024,2.0,96.0
58,53.0,0,1024,3.0,96.0
59,72.0,512,2048,0.0,96.0
60,41.0,1024,1024,3.0,96.0
61,65.0,0,0,1.0,96.0
62,57.0,0,1024,2.0,96.0
63,65.0,2048,0,1.0,96.0
64,62.0,0,2048,2.0,96.0
65,46.0,0,2048,3.0,96.0
66,70.0,1024,2048,0.0,96.0
67,58.0,0,1024,3.0,96.0
68,74.0,0,1024,0.0,96.0
69,58.0,0,1024,2.0,96.0
70,65.0,0,1024,1.0,96.0
71,72.0,0,1024,0.0,96.0
72,57.0,1024,1024,3.0,96.0
73,58.0,1024,512,3.0,96.0
74,60.0,0,2048,2.0,96.0
75,57.0,512,512,3.0,96.0
76,74.0,0,0,0.0,96.0
77,65.0,0,1024,1.0,96.0
78,55.0,512,512,3.0,96.0
79,58.0,0,1024,2.0,96.0
80,70.0,0,1024,1.0,96.0
81,53.0,512,512,3.0,96.0
82,70.0,0,512,1.0,96.0
83,67.0,512,512,2.0,96.0
84,51.0,0,512,3.0,96.0
85,72.0,0,1024,0.0,96.0
86,63.0,0,512,2.0,96.0
87,48.0,0,512,3.0,96.0
88,69.0,512,512,1.0,96.0
89,50.0,512,512,3.0,96.0
90,46.0,512,512,3.0,96.0
91,65.0,0,0,2.0,96.0
92,70.0,0,1024,1.0,96.0
93,70.0,0,1024,0.0,96.0
94,53.0,512,1024,3.0,96.0
95,72.0,0,1024,0.0,96.0
96,70.0,0,1024,1.0,96.0
97,65.0,1024,1024,2.0,96.0
98,41.0,0,1024,3.0,96.0
99,72.0,0,0,0.0,96.0
100,69.0,0,1024,1.0,96.0
101,53.0,0,1024,3.0,96.0
102,69.0,0,1024,1.0,96.0
103,65.0,1024,0,2.0,96.0
104,74.0,0,1024,0.0,96.0
105,67.0,1024,0,1.0,96.0
106,47.0,0,1024,3.0,96.0
107,63.0,0,512,2.0,96.0
108,48.0,0,512,3.0,96.0
109,62.0,512,512,2.0,96.0
110,50.0,0,512,3.0,96.0
111,75.0,0,0,0.0,96.0
112,51.0,512,512,3.0,96.0
113,67.0,0,0,1.0,96.0
114,60.0,0,1024,2.0,96.0
115,53.0,512,512,3.0,96.0
116,59.0,0,1024,2.0,96.0
117,74.0,0,1024,0.0,96.0
118,65.0,512,512,1.0,96.0
119,55.0,512,1024,3.0,96.0
120,56.0,512,512,3.0,96.0
121,72.0,0,512,0.0,96.0
122,55.0,512,512,3.0,96.0
123,74.0,0,512,0.0,96.0
124,63.0,0,1024,1.0,96.0
125,60.0,0,0,2.0,96.0
126,53.0,512,1024,3.0,96.0
127,68.0,0,1024,1.0,96.0
128,67.0,0,512,1.0,96.0
129,59.0,1024,1024,2.0,96.0
130,55.0,0,1024,3.0,96.0
131,74.0,0,2048,0.0,96.0
132,65.0,512,512,1.0,96.0
133,63.0,0,0,1.0,96.0
134,48.0,0,2048,3.0,96.0
135,55.0,0,2048,2.0,96.0
136,72.0,512,2048,0.0,96.0
137,60.0,0,1024,3.0,96.0
138,67.0,2048,1024,0.0,96.0
139,60.0,0,1024,2.0,96.0
140,60.0,0,1024,2.0,96.0
141,54.0,0,1024,3.0,96.0
142,69.0,1024,1024,0.0,96.0
143,62.0,1024,0,1.0,96.0
144,55.0,0,1024,3.0,96.0
145,58.0,0,1024,2.0,96.0
146,70.0,512,0,0.0,96.0
147,63.0,512,512,1.0,96.0
148,50.0,0,1024,3.0,96.0
149,65.0,0,1024,1.0,96.0
150,67.0,1024,1024,1.0,96.0
151,51.0,0,1024,3.0,96.0
152,72.0,0,1024,0.0,96.0
153,58.0,0,2048,2.0,96.0
154,53.0,0,1024,3.0,96.0
155,72.0,0,1024,0.0,96.0
156,57.0,0,1024,2.0,96.0
157,65.0,1024,1024,1.0,96.0
158,65.0,0,0,1.0,96.0
159,58.0,0,0,2.0,96.0
160,74.0,1024,0,0.0,96.0
161,74.0,0,0,0.0,96.0
162,46.0,0,2048,3.0,96.0
163,57.0,1024,512,2.0,96.0
164,42.0,0,1024,3.0,96.0
165,74.0,512,0,0.0,96.0
166,62.0,0,1024,1.0,96.0
167,60.0,512,512,2.0,96.0
168,60.0,0,512,2.0,96.0
169,43.0,0,1024,3.0,96.0
170,67.0,0,1024,1.0,96.0
171,58.0,512,1024,2.0,96.0
172,67.0,0,512,1.0,96.0
173,56.0,0,256,2.0,96.0
174,55.0,256,256,2.0,96.0
175,75.0,0,1024,0.0,96.0
176,48.0,512,1024,3.0,96.0
177,72.0,512,1024,1.0,96.0
178,50.0,0,1024,3.0,96.0
179,71.0,512,512,1.0,96.0
180,53.0,0,1024,2.0,96.0
181,74.0,256,1024,0.0,96.0
182,55.0,0,512,2.0,96.0
183,72.0,0,512,1.0,96.0
184,66.0,0,512,1.0,96.0
185,51.0,512,1024,3.0,96.0
186,72.0,0,1024,0.0,96.0
187,57.0,512,512,2.0,96.0
188,58.0,0,512,2.0,96.0
189,50.0,0,512,3.0,96.0
190,70.0,512,512,0.0,96.0
191,63.0,512,512,2.0,96.0
192,69.0,0,512,0.0,96.0
193,48.0,0,512,3.0,96.0
194,67.0,0,0,1.0,96.0
195,50.0,0,1024,3.0,96.0
196,62.0,0,1536,2.0,96.0
197,66.0,0,1024,1.0,96.0
198,69.0,512,2048,0.0,96.0
199,38.0,1024,1024,3.0,96.0
200,60.0,512,512,2.0,96.0
201,67.0,0,4096,0.0,96.0
202,59.0,0,4096,2.0,96.0
203,43.0,0,4096,3.0,96.0
204,62.0,512,4096,1.0,96.0
