,note,step,duration,channel,velocity
0,65.0,0,1024,1.0,96.0
1,58.0,0,1024,2.0,96.0
2,74.0,0,1024,0.0,96.0
3,46.0,0,1024,3.0,96.0
4,51.0,1024,512,3.0,96.0
5,70.0,0,1024,0.0,96.0
6,55.0,0,1024,2.0,96.0
7,50.0,512,512,3.0,96.0
8,63.0,0,0,1.0,96.0
9,57.0,0,1024,2.0,96.0
10,48.0,0,1024,3.0,96.0
11,72.0,512,1024,0.0,96.0
12,58.0,0,512,2.0,96.0
13,62.0,1024,512,1.0,96.0
14,74.0,0,512,0.0,96.0
15,60.0,512,512,1.0,96.0
16,60.0,0,512,2.0,96.0
17,46.0,0,1024,3.0,96.0
18,75.0,0,512,0.0,96.0
19,58.0,512,512,3.0,96.0
20,58.0,0,1024,1.0,96.0
21,62.0,0,1024,2.0,96.0
22,77.0,0,1024,0.0,96.0
23,57.0,512,512,3.0,96.0
24,62.0,0,1024,2.0,96.0
25,70.0,512,1024,1.0,96.0
26,55.0,0,1024,3.0,96.0
27,75.0,0,2048,0.0,96.0
28,65.0,1024,1024,1.0,96.0
29,57.0,0,1024,3.0,96.0
30,60.0,0,1024,2.0,96.0
31,74.0,0,1024,0.0,96.0
32,58.0,1024,0,2.0,96.0
33,65.0,0,1024,1.0,96.0
34,58.0,1024,1024,3.0,96.0
35,74.0,0,512,0.0,96.0
36,75.0,512,512,0.0,96.0
37,67.0,0,1024,1.0,96.0
38,55.0,0,1024,3.0,96.0
39,58.0,0,0,2.0,96.0
40,65.0,0,512,1.0,96.0
41,50.0,512,512,3.0,96.0
42,63.0,512,512,1.0,96.0
43,77.0,0,0,0.0,96.0
44,48.0,0,512,3.0,96.0
45,50.0,512,512,3.0,96.0
46,65.0,0,512,1.0,96.0
47,58.0,0,1024,2.0,96.0
48,51.0,512,512,3.0,96.0
49,67.0,0,512,1.0,96.0
50,69.0,0,1024,1.0,96.0
51,72.0,512,1024,0.0,96.0
52,53.0,0,1024,3.0,96.0
53,65.0,0,1024,2.0,96.0
54,74.0,0,1024,0.0,96.0
55,50.0,0,1024,3.0,96.0
56,69.0,1024,1024,1.0,96.0
57,65.0,0,1024,2.0,96.0
58,65.0,0,1024,2.0,96.0
59,64.0,1024,1024,2.0,96.0
60,70.0,0,2048,0.0,96.0
61,55.0,0,2048,3.0,96.0
62,67.0,1024,2048,1.0,96.0
63,65.0,1024,1024,2.0,96.0
64,53.0,0,1024,3.0,96.0
65,69.0,0,1024,0.0,96.0
66,60.0,0,0,1.0,96.0
67,65.0,1024,1024,0.0,96.0
68,51.0,0,1024,3.0,96.0
69,57.0,0,1024,2.0,96.0
70,58.0,0,1024,2.0,96.0
71,50.0,1024,1024,3.0,96.0
72,65.0,0,1024,1.0,96.0
73,70.0,0,1024,0.0,96.0
74,67.0,0,512,1.0,96.0
75,48.0,0,1024,3.0,96.0
76,69.0,512,512,1.0,96.0
77,63.0,1024,1024,2.0,96.0
78,72.0,0,1024,0.0,96.0
79,46.0,512,512,3.0,96.0
80,65.0,0,512,2.0,96.0
81,74.0,0,1024,0.0,96.0
82,57.0,512,512,2.0,96.0
83,70.0,0,1024,1.0,96.0
84,48.0,0,512,3.0,96.0
85,50.0,512,512,3.0,96.0
86,74.0,0,512,0.0,96.0
87,51.0,512,512,3.0,96.0
88,58.0,0,1024,2.0,96.0
89,72.0,0,512,0.0,96.0
90,65.0,0,1024,1.0,96.0
91,72.0,0,3072,0.0,96.0
92,53.0,0,3072,3.0,96.0
93,65.0,0,3072,1.0,96.0
94,57.0,512,3072,2.0,96.0
95,62.0,1024,0,2.0,96.0
96,74.0,0,1024,0.0,96.0
97,69.0,0,1024,1.0,96.0
98,54.0,0,1024,3.0,96.0
99,55.0,0,1024,3.0,96.0
100,70.0,0,1024,0.0,96.0
101,67.0,0,1024,1.0,96.0
102,60.0,1024,1024,2.0,96.0
