,note,step,duration,channel,velocity
0,62.0,0,30,0.0,65.0
1,64.0,30,30,0.0,65.0
2,65.0,30,30,0.0,65.0
3,67.0,30,30,0.0,65.0
4,69.0,30,30,0.0,65.0
5,70.0,30,30,0.0,65.0
6,61.0,30,30,0.0,65.0
7,70.0,30,30,0.0,65.0
8,69.0,30,30,0.0,65.0
9,67.0,30,30,0.0,65.0
10,65.0,30,30,0.0,65.0
11,64.0,30,30,0.0,65.0
12,50.0,30,24,2.0,64.0
13,52.0,30,24,2.0,64.0
14,65.0,0,60,0.0,65.0
15,53.0,1,24,2.0,64.0
16,55.0,30,24,2.0,64.0
17,69.0,29,60,0.0,100.0
18,57.0,3,24,2.0,64.0
19,58.0,30,24,2.0,64.0
20,74.0,27,60,0.0,100.0
21,49.0,30,24,2.0,64.0
22,58.0,30,24,2.0,64.0
23,67.0,0,60,0.0,100.0
24,57.0,7,24,2.0,64.0
25,73.0,23,60,0.0,100.0
26,55.0,30,24,2.0,64.0
27,53.0,3,24,2.0,64.0
28,52.0,30,24,2.0,64.0
29,76.0,27,60,0.0,100.0
30,74.0,0,30,0.0,65.0
31,53.0,30,60,2.0,64.0
32,76.0,30,30,0.0,65.0
33,77.0,3,30,0.0,65.0
34,57.0,27,60,2.0,100.0
35,79.0,30,30,0.0,65.0
36,81.0,4,30,0.0,65.0
37,62.0,26,60,2.0,100.0
38,82.0,30,30,0.0,65.0
39,73.0,30,30,0.0,65.0
40,52.0,0,60,2.0,100.0
41,82.0,30,30,0.0,65.0
42,81.0,0,30,0.0,65.0
43,79.0,30,30,0.0,65.0
44,55.0,30,60,2.0,100.0
45,77.0,0,30,0.0,65.0
46,61.0,30,60,2.0,100.0
47,76.0,30,30,0.0,65.0
48,77.0,0,30,0.0,65.0
49,50.0,30,60,2.0,100.0
50,74.0,30,30,0.0,65.0
51,76.0,0,30,0.0,65.0
52,77.0,30,30,0.0,65.0
53,62.0,30,60,2.0,64.0
54,79.0,30,30,0.0,65.0
55,53.0,0,60,2.0,64.0
56,81.0,30,30,0.0,65.0
57,70.0,0,30,0.0,65.0
58,55.0,30,60,2.0,64.0
59,81.0,30,30,0.0,65.0
60,79.0,0,30,0.0,65.0
61,57.0,30,60,2.0,64.0
62,77.0,30,30,0.0,65.0
63,76.0,30,30,0.0,65.0
64,74.0,30,30,0.0,65.0
65,58.0,0,60,2.0,64.0
66,76.0,30,30,0.0,65.0
67,72.0,30,30,0.0,65.0
68,48.0,0,60,2.0,64.0
69,74.0,30,30,0.0,65.0
70,60.0,0,60,2.0,64.0
71,76.0,30,30,0.0,65.0
72,77.0,0,30,0.0,65.0
73,52.0,30,60,2.0,64.0
74,79.0,30,30,0.0,65.0
75,69.0,0,30,0.0,65.0
76,53.0,30,60,2.0,64.0
77,79.0,30,30,0.0,65.0
78,77.0,0,30,0.0,65.0
79,76.0,30,30,0.0,65.0
80,55.0,30,60,2.0,64.0
81,74.0,30,30,0.0,65.0
82,72.0,30,30,0.0,65.0
83,57.0,0,60,2.0,64.0
84,74.0,30,30,0.0,65.0
85,58.0,0,30,2.0,64.0
86,76.0,30,30,0.0,65.0
87,55.0,0,30,2.0,64.0
88,77.0,0,30,0.0,65.0
89,57.0,30,30,2.0,64.0
90,58.0,0,30,2.0,64.0
91,74.0,30,30,0.0,65.0
92,76.0,0,30,0.0,65.0
93,60.0,30,30,2.0,64.0
94,62.0,30,30,2.0,64.0
95,77.0,0,30,0.0,65.0
96,52.0,30,30,2.0,64.0
97,62.0,30,30,2.0,64.0
98,67.0,0,60,0.0,100.0
99,60.0,30,30,2.0,64.0
100,58.0,30,30,2.0,64.0
101,57.0,30,30,2.0,64.0
102,55.0,30,30,2.0,64.0
103,72.0,0,30,0.0,65.0
104,57.0,30,30,2.0,64.0
105,74.0,0,30,0.0,65.0
106,53.0,30,30,2.0,64.0
107,55.0,0,30,2.0,64.0
108,76.0,30,30,0.0,65.0
109,57.0,30,30,2.0,64.0
110,72.0,0,30,0.0,65.0
111,58.0,0,30,2.0,64.0
112,74.0,30,30,0.0,65.0
113,60.0,30,30,2.0,64.0
114,76.0,0,30,0.0,65.0
115,50.0,30,30,2.0,64.0
116,60.0,30,30,2.0,64.0
117,65.0,0,60,0.0,100.0
118,58.0,30,30,2.0,64.0
119,57.0,30,30,2.0,64.0
120,55.0,30,30,2.0,64.0
121,53.0,30,30,2.0,64.0
122,52.0,30,30,2.0,64.0
123,48.0,30,30,2.0,64.0
124,70.0,0,120,0.0,65.0
125,50.0,1,30,2.0,64.0
126,69.0,29,60,0.0,100.0
127,52.0,30,30,2.0,64.0
128,53.0,3,30,2.0,64.0
129,67.0,27,60,0.0,100.0
130,55.0,30,30,2.0,64.0
131,72.0,0,30,0.0,65.0
132,45.0,30,30,2.0,64.0
133,55.0,0,30,2.0,64.0
134,70.0,30,30,0.0,65.0
135,53.0,30,30,2.0,64.0
136,69.0,0,30,0.0,65.0
137,67.0,0,30,0.0,65.0
138,52.0,30,30,2.0,64.0
139,50.0,30,30,2.0,64.0
140,65.0,0,30,0.0,65.0
141,64.0,0,30,0.0,65.0
142,48.0,30,30,2.0,64.0
143,50.0,0,30,2.0,64.0
144,65.0,30,30,0.0,65.0
145,67.0,0,30,0.0,65.0
146,46.0,30,30,2.0,64.0
147,69.0,30,15,0.0,65.0
148,67.0,15,15,0.0,65.0
149,69.0,15,15,0.0,65.0
150,67.0,15,15,0.0,65.0
151,48.0,0,60,2.0,64.0
152,69.0,14,15,0.0,65.0
153,67.0,15,15,0.0,65.0
154,36.0,1,60,2.0,64.0
155,65.0,15,30,0.0,65.0
156,41.0,30,30,2.0,64.0
157,65.0,0,60,0.0,110.0
158,43.0,30,30,2.0,64.0
159,45.0,0,30,2.0,64.0
160,72.0,30,0,0.0,110.0
161,46.0,30,30,2.0,64.0
162,48.0,0,30,2.0,64.0
163,50.0,30,30,2.0,64.0
164,72.0,7,12,0.0,65.0
165,70.0,8,12,0.0,65.0
166,40.0,30,30,2.0,64.0
167,72.0,15,12,0.0,65.0
168,70.0,15,12,0.0,65.0
169,50.0,0,30,2.0,64.0
170,72.0,15,12,0.0,65.0
171,70.0,15,12,0.0,65.0
172,48.0,0,30,2.0,64.0
173,72.0,0,12,0.0,65.0
174,70.0,15,12,0.0,65.0
175,46.0,15,30,2.0,64.0
176,72.0,0,12,0.0,65.0
177,70.0,15,12,0.0,65.0
178,45.0,15,30,2.0,64.0
179,72.0,0,12,0.0,65.0
180,70.0,15,12,0.0,65.0
181,43.0,15,30,2.0,64.0
182,72.0,15,12,0.0,65.0
183,70.0,15,12,0.0,65.0
184,45.0,0,30,2.0,64.0
185,72.0,0,12,0.0,65.0
186,70.0,15,12,0.0,65.0
187,46.0,15,30,2.0,64.0
188,72.0,0,12,0.0,65.0
189,70.0,15,12,0.0,65.0
190,48.0,15,30,2.0,64.0
191,72.0,15,12,0.0,65.0
192,70.0,15,12,0.0,65.0
193,50.0,0,30,2.0,64.0
194,72.0,15,12,0.0,65.0
195,70.0,15,12,0.0,65.0
196,52.0,0,30,2.0,64.0
197,72.0,0,12,0.0,65.0
198,70.0,15,12,0.0,65.0
199,53.0,15,30,2.0,64.0
200,72.0,0,12,0.0,65.0
201,70.0,15,12,0.0,65.0
202,43.0,15,30,2.0,64.0
203,72.0,0,12,0.0,65.0
204,70.0,15,12,0.0,65.0
205,53.0,15,30,2.0,64.0
206,72.0,15,12,0.0,65.0
207,70.0,15,12,0.0,65.0
208,52.0,0,30,2.0,64.0
209,72.0,15,12,0.0,65.0
210,70.0,15,12,0.0,65.0
211,50.0,0,30,2.0,64.0
212,72.0,15,12,0.0,65.0
213,70.0,14,12,0.0,65.0
214,48.0,0,30,2.0,64.0
215,72.0,15,12,0.0,65.0
216,71.0,15,12,0.0,65.0
217,46.0,1,30,2.0,64.0
218,45.0,0,30,2.0,64.0
219,72.0,15,30,0.0,65.0
220,46.0,30,30,2.0,64.0
221,70.0,0,30,0.0,65.0
222,69.0,0,30,0.0,65.0
223,48.0,30,30,2.0,64.0
224,67.0,30,30,0.0,65.0
225,45.0,0,30,2.0,64.0
226,46.0,30,30,2.0,64.0
227,65.0,0,30,0.0,65.0
228,48.0,30,30,2.0,64.0
229,64.0,0,30,0.0,65.0
230,72.0,30,30,0.0,65.0
