,note,step,duration,channel,velocity
0,78.0,0,51,10.0,76.0
1,62.0,0,51,14.0,76.0
2,62.0,0,51,7.0,76.0
3,62.0,0,51,13.0,76.0
4,69.0,0,51,2.0,76.0
5,78.0,0,51,0.0,76.0
6,78.0,0,51,4.0,76.0
7,50.0,0,59,3.0,76.0
8,74.0,0,104,1.0,76.0
9,74.0,0,104,5.0,76.0
10,69.0,0,104,6.0,76.0
11,74.0,0,104,11.0,76.0
12,69.0,0,104,12.0,76.0
13,76.0,0,51,10.0,76.0
14,61.0,0,51,7.0,76.0
15,61.0,0,51,13.0,76.0
16,69.0,0,51,2.0,76.0
17,61.0,0,51,14.0,76.0
18,76.0,0,51,0.0,76.0
19,76.0,60,51,4.0,76.0
20,50.0,0,59,3.0,76.0
21,78.0,0,89,4.0,76.0
22,78.0,0,89,10.0,76.0
23,62.0,0,89,7.0,76.0
24,62.0,0,104,14.0,76.0
25,74.0,0,104,1.0,76.0
26,62.0,0,104,13.0,76.0
27,69.0,0,104,12.0,76.0
28,78.0,0,104,0.0,76.0
29,69.0,0,104,6.0,76.0
30,74.0,0,104,11.0,76.0
31,74.0,60,104,5.0,76.0
32,69.0,0,119,2.0,76.0
33,50.0,0,119,3.0,76.0
34,79.0,0,89,10.0,76.0
35,79.0,120,89,4.0,76.0
36,55.0,0,89,7.0,76.0
37,55.0,0,104,13.0,76.0
38,76.0,0,104,1.0,76.0
39,71.0,0,104,12.0,76.0
40,79.0,0,104,0.0,76.0
41,76.0,0,104,5.0,76.0
42,76.0,0,104,11.0,76.0
43,71.0,0,104,6.0,76.0
44,55.0,0,104,14.0,76.0
45,76.0,0,29,4.0,76.0
46,76.0,0,29,10.0,76.0
47,78.0,30,29,4.0,76.0
48,78.0,0,29,10.0,76.0
49,74.0,0,29,10.0,76.0
50,74.0,30,29,4.0,76.0
51,57.0,0,89,7.0,76.0
52,69.0,0,104,1.0,76.0
53,57.0,120,104,14.0,76.0
54,76.0,0,104,0.0,76.0
55,73.0,0,104,5.0,76.0
56,57.0,0,104,13.0,76.0
57,69.0,0,104,12.0,76.0
58,73.0,0,104,11.0,76.0
59,69.0,0,104,6.0,76.0
60,76.0,0,29,4.0,76.0
61,76.0,30,29,10.0,76.0
62,74.0,0,51,0.0,76.0
63,74.0,0,51,10.0,76.0
64,74.0,0,51,4.0,76.0
65,52.0,0,89,7.0,76.0
66,69.0,0,104,11.0,76.0
67,52.0,0,104,14.0,76.0
68,67.0,0,104,6.0,76.0
69,52.0,0,104,13.0,76.0
70,69.0,30,104,5.0,76.0
71,67.0,0,104,12.0,76.0
72,73.0,0,51,4.0,76.0
73,73.0,0,51,0.0,76.0
74,73.0,60,51,10.0,76.0
75,74.0,0,51,0.0,76.0
76,74.0,0,51,4.0,76.0
77,74.0,0,51,10.0,76.0
78,69.0,60,104,5.0,76.0
79,66.0,0,104,12.0,76.0
80,69.0,0,104,11.0,76.0
81,54.0,0,104,7.0,76.0
82,66.0,0,104,6.0,76.0
83,54.0,0,104,14.0,76.0
84,69.0,0,224,1.0,76.0
85,54.0,0,104,13.0,76.0
86,76.0,0,51,10.0,76.0
87,76.0,60,51,4.0,76.0
88,76.0,0,51,0.0,76.0
89,78.0,0,51,4.0,76.0
