,note,step,duration,channel,velocity
0,50.0,0,30,0.0,64.0
1,49.0,20,30,0.0,64.0
2,74.0,0,120,0.0,64.0
3,72.0,76,60,0.0,64.0
4,50.0,24,147,0.0,64.0
5,70.0,60,60,0.0,64.0
6,69.0,60,60,0.0,64.0
7,67.0,60,60,0.0,64.0
8,65.0,60,60,0.0,64.0
9,38.0,0,187,0.0,64.0
10,64.0,60,60,0.0,64.0
11,62.0,60,60,0.0,64.0
12,65.0,60,60,0.0,64.0
13,64.0,60,60,0.0,64.0
14,62.0,60,60,0.0,64.0
15,70.0,60,60,0.0,64.0
16,67.0,60,60,0.0,64.0
17,62.0,0,60,0.0,64.0
18,38.0,60,87,0.0,64.0
19,67.0,60,60,0.0,64.0
20,70.0,0,60,0.0,64.0
21,43.0,60,83,0.0,64.0
22,67.0,60,60,0.0,64.0
23,62.0,60,60,0.0,64.0
24,46.0,0,63,0.0,64.0
25,67.0,60,60,0.0,64.0
26,50.0,0,30,0.0,64.0
27,49.0,24,30,0.0,64.0
28,70.0,60,60,0.0,64.0
29,67.0,16,60,0.0,64.0
30,62.0,60,60,0.0,64.0
31,50.0,20,180,0.0,64.0
32,67.0,60,60,0.0,64.0
33,69.0,60,60,0.0,64.0
34,67.0,60,60,0.0,64.0
35,62.0,60,60,0.0,64.0
36,38.0,0,95,0.0,64.0
37,67.0,60,60,0.0,64.0
38,69.0,60,60,0.0,64.0
39,41.0,0,71,0.0,64.0
40,65.0,60,60,0.0,64.0
41,45.0,60,51,0.0,64.0
42,62.0,0,60,0.0,64.0
43,65.0,60,60,0.0,64.0
44,50.0,60,30,0.0,64.0
45,69.0,0,60,0.0,64.0
46,49.0,32,30,0.0,64.0
47,65.0,28,60,0.0,64.0
48,62.0,60,60,0.0,64.0
49,65.0,60,60,0.0,64.0
50,50.0,0,180,0.0,64.0
51,67.0,60,60,0.0,64.0
52,64.0,60,60,0.0,64.0
53,62.0,0,60,0.0,64.0
54,58.0,60,79,0.0,64.0
