,note,step,duration,channel,velocity
222,55.0,0,1024,2.0,96.0
223,52.0,0,1024,3.0,96.0
224,66.0,1024,1024,1.0,96.0
225,74.0,0,1024,0.0,96.0
226,50.0,0,1024,3.0,96.0
227,57.0,0,1024,2.0,96.0
228,71.0,0,512,0.0,96.0
229,73.0,512,512,0.0,96.0
230,55.0,0,0,2.0,96.0
231,62.0,1024,1024,1.0,96.0
232,55.0,0,1024,3.0,96.0
233,47.0,0,512,3.0,96.0
234,74.0,512,1024,0.0,96.0
235,67.0,0,1024,1.0,96.0
236,48.0,512,512,3.0,96.0
237,62.0,512,512,2.0,96.0
238,60.0,512,512,2.0,96.0
239,69.0,0,1024,0.0,96.0
240,50.0,0,1024,3.0,96.0
241,66.0,0,0,1.0,96.0
242,64.0,512,0,1.0,96.0
243,67.0,0,1024,0.0,96.0
244,52.0,512,1024,3.0,96.0
245,59.0,0,1024,2.0,96.0
246,47.0,0,1024,3.0,96.0
247,63.0,512,512,1.0,96.0
248,57.0,0,1024,2.0,96.0
249,66.0,0,1024,0.0,96.0
250,55.0,0,2048,2.0,96.0
251,48.0,512,2048,3.0,96.0
252,64.0,0,2048,0.0,96.0
253,64.0,0,2048,1.0,96.0
254,62.0,0,512,1.0,96.0
255,55.0,2048,1024,3.0,96.0
256,64.0,512,512,1.0,96.0
257,55.0,0,1024,2.0,96.0
258,71.0,0,1024,0.0,96.0
259,54.0,0,512,2.0,96.0
260,59.0,512,512,2.0,96.0
261,51.0,512,1024,3.0,96.0
262,69.0,0,1024,0.0,96.0
263,66.0,0,1536,1.0,96.0
264,52.0,0,1024,3.0,96.0
265,63.0,512,512,1.0,96.0
266,59.0,512,1024,2.0,96.0
267,67.0,0,2048,0.0,96.0
268,48.0,0,1024,3.0,96.0
269,45.0,0,1024,3.0,96.0
270,60.0,0,2048,2.0,96.0
271,64.0,512,2048,1.0,96.0
272,59.0,1024,512,2.0,96.0
273,47.0,0,1024,3.0,96.0
274,57.0,512,512,2.0,96.0
275,63.0,0,1024,1.0,96.0
276,66.0,1024,2048,0.0,96.0
277,64.0,0,2048,0.0,96.0
278,56.0,512,2048,2.0,96.0
279,40.0,0,2048,3.0,96.0
280,59.0,0,2048,1.0,96.0
