,note,step,duration,channel,velocity
107,53.0,30,120,1.0,100.0
108,65.0,30,30,0.0,100.0
109,65.0,30,30,0.0,100.0
110,63.0,30,30,0.0,100.0
111,62.0,30,30,0.0,100.0
112,70.0,30,120,2.0,100.0
113,55.0,0,120,1.0,100.0
114,60.0,30,60,0.0,100.0
115,63.0,60,60,0.0,100.0
116,57.0,0,120,1.0,100.0
117,72.0,0,60,2.0,100.0
118,63.0,0,60,0.0,100.0
119,72.0,0,60,2.0,100.0
120,62.0,60,30,0.0,100.0
121,58.0,60,120,1.0,100.0
122,60.0,30,30,0.0,100.0
123,70.0,0,60,2.0,100.0
124,62.0,0,60,0.0,100.0
125,46.0,30,120,1.0,100.0
126,68.0,60,0,2.0,100.0
127,65.0,0,0,0.0,100.0
128,67.0,60,60,2.0,100.0
129,43.0,0,120,1.0,100.0
130,63.0,0,60,0.0,100.0
131,44.0,60,120,1.0,100.0
132,63.0,0,0,0.0,100.0
133,55.0,0,0,2.0,100.0
134,46.0,60,120,1.0,100.0
135,53.0,60,60,2.0,100.0
136,62.0,0,60,0.0,100.0
137,63.0,60,60,0.0,100.0
138,39.0,60,120,1.0,100.0
139,67.0,0,120,2.0,100.0
140,61.0,0,60,0.0,100.0
141,68.0,0,120,2.0,100.0
142,60.0,60,60,0.0,100.0
143,41.0,60,120,1.0,100.0
144,58.0,0,60,0.0,100.0
145,70.0,0,120,2.0,100.0
146,43.0,60,120,1.0,100.0
147,63.0,60,60,0.0,100.0
148,70.0,60,60,2.0,100.0
149,61.0,0,60,0.0,100.0
150,68.0,0,60,2.0,100.0
151,44.0,0,120,1.0,100.0
152,60.0,60,60,0.0,100.0
153,55.0,60,60,2.0,100.0
154,48.0,60,120,1.0,100.0
155,58.0,0,0,0.0,100.0
156,55.0,0,60,2.0,100.0
157,56.0,0,60,0.0,100.0
158,53.0,60,60,2.0,100.0
159,44.0,60,120,1.0,100.0
160,56.0,60,60,2.0,100.0
161,46.0,60,120,1.0,100.0
162,65.0,60,0,0.0,100.0
163,56.0,0,60,2.0,100.0
164,64.0,60,60,0.0,100.0
165,55.0,0,60,2.0,100.0
166,48.0,0,120,1.0,100.0
167,57.0,60,120,2.0,100.0
168,41.0,0,120,1.0,100.0
169,65.0,60,60,0.0,100.0
170,63.0,0,60,0.0,100.0
171,43.0,0,120,1.0,100.0
172,62.0,60,60,0.0,100.0
173,58.0,60,120,2.0,100.0
174,60.0,0,60,0.0,100.0
175,44.0,0,120,1.0,100.0
176,65.0,60,60,0.0,100.0
177,60.0,0,0,2.0,100.0
178,63.0,60,60,0.0,100.0
179,58.0,0,60,2.0,100.0
180,62.0,60,60,0.0,100.0
181,46.0,0,120,1.0,100.0
182,56.0,0,60,2.0,100.0
183,65.0,0,60,0.0,100.0
184,63.0,0,60,0.0,100.0
185,39.0,60,120,1.0,100.0
186,55.0,60,60,2.0,100.0
187,53.0,60,120,2.0,100.0
188,38.0,0,120,1.0,100.0
189,70.0,60,60,0.0,100.0
190,68.0,60,60,0.0,100.0
191,67.0,60,60,0.0,100.0
192,63.0,0,60,2.0,100.0
193,39.0,0,120,1.0,100.0
194,62.0,0,60,2.0,100.0
195,65.0,0,60,0.0,100.0
196,41.0,60,120,1.0,100.0
197,63.0,60,60,0.0,100.0
198,60.0,60,0,2.0,100.0
199,62.0,0,60,0.0,100.0
200,67.0,60,60,0.0,100.0
201,34.0,0,120,1.0,100.0
202,58.0,0,60,2.0,100.0
203,56.0,0,60,2.0,100.0
204,55.0,60,60,2.0,100.0
205,63.0,0,120,0.0,100.0
206,36.0,60,120,1.0,100.0
207,53.0,60,60,2.0,100.0
208,38.0,0,120,1.0,100.0
209,65.0,0,120,0.0,100.0
210,58.0,60,60,2.0,100.0
211,56.0,0,60,2.0,100.0
212,65.0,0,60,0.0,100.0
213,55.0,60,60,2.0,100.0
214,63.0,0,60,0.0,100.0
215,39.0,60,120,1.0,100.0
216,43.0,60,120,1.0,100.0
217,61.0,0,60,0.0,100.0
218,58.0,0,0,2.0,100.0
219,61.0,0,60,0.0,100.0
220,60.0,60,60,0.0,100.0
221,44.0,60,120,1.0,100.0
222,56.0,0,60,2.0,100.0
223,58.0,60,60,2.0,100.0
224,43.0,60,120,1.0,100.0
225,64.0,0,0,0.0,100.0
226,58.0,0,60,2.0,100.0
227,56.0,0,60,2.0,100.0
228,41.0,60,120,1.0,100.0
229,65.0,60,60,0.0,100.0
230,45.0,60,120,1.0,100.0
231,63.0,0,0,0.0,100.0
232,60.0,60,60,2.0,100.0
233,60.0,0,60,2.0,100.0
234,46.0,60,120,1.0,100.0
235,62.0,60,60,0.0,100.0
236,58.0,0,60,2.0,100.0
237,66.0,0,60,0.0,100.0
238,44.0,60,120,1.0,100.0
239,60.0,0,0,2.0,100.0
240,66.0,60,60,0.0,100.0
241,43.0,0,120,1.0,100.0
242,59.0,60,60,2.0,100.0
243,67.0,0,60,0.0,100.0
244,47.0,60,120,1.0,100.0
245,62.0,60,60,2.0,100.0
246,65.0,0,0,0.0,100.0
247,62.0,0,60,2.0,100.0
248,63.0,60,60,0.0,100.0
249,60.0,0,60,2.0,100.0
250,48.0,60,120,1.0,100.0
251,46.0,60,120,1.0,100.0
252,61.0,0,60,2.0,100.0
253,67.0,0,0,0.0,100.0
254,61.0,0,60,2.0,100.0
255,68.0,0,60,0.0,100.0
256,44.0,60,120,1.0,100.0
257,60.0,60,60,2.0,100.0
258,58.0,60,0,2.0,100.0
259,32.0,60,120,1.0,100.0
260,67.0,60,60,0.0,100.0
261,67.0,0,60,0.0,100.0
262,56.0,0,60,2.0,100.0
263,65.0,60,60,0.0,100.0
264,44.0,0,120,1.0,100.0
265,63.0,60,60,0.0,100.0
266,55.0,0,0,2.0,100.0
267,32.0,60,120,1.0,100.0
268,63.0,60,60,0.0,100.0
269,34.0,0,60,1.0,100.0
270,53.0,60,60,2.0,100.0
271,46.0,0,60,1.0,100.0
272,62.0,0,60,0.0,100.0
273,48.0,0,60,1.0,100.0
274,70.0,60,120,0.0,100.0
275,50.0,60,60,1.0,100.0
276,51.0,60,60,1.0,100.0
277,67.0,0,120,0.0,100.0
278,63.0,0,60,2.0,100.0
279,48.0,60,60,1.0,100.0
280,46.0,0,60,1.0,100.0
281,61.0,0,60,2.0,100.0
282,68.0,60,120,0.0,100.0
283,60.0,60,60,2.0,100.0
284,44.0,0,60,1.0,100.0
285,58.0,0,60,2.0,100.0
286,43.0,60,120,1.0,100.0
287,70.0,0,120,0.0,100.0
288,61.0,60,60,2.0,100.0
289,60.0,0,60,2.0,100.0
290,58.0,60,60,2.0,100.0
291,44.0,60,120,1.0,100.0
292,63.0,0,120,0.0,100.0
293,65.0,0,120,0.0,100.0
294,56.0,60,120,2.0,100.0
295,49.0,60,60,1.0,100.0
296,48.0,0,60,1.0,100.0
297,46.0,60,60,1.0,100.0
298,58.0,0,120,2.0,100.0
299,67.0,60,120,0.0,100.0
300,53.0,0,60,1.0,100.0
301,60.0,0,120,2.0,100.0
302,51.0,60,60,1.0,100.0
303,68.0,60,120,0.0,100.0
304,58.0,60,0,2.0,100.0
305,50.0,60,120,1.0,100.0
306,68.0,0,60,0.0,100.0
307,53.0,0,120,3.0,100.0
308,67.0,0,60,0.0,100.0
309,60.0,60,60,2.0,100.0
310,55.0,0,120,3.0,100.0
311,72.0,0,60,0.0,100.0
312,51.0,0,120,1.0,100.0
313,70.0,0,60,0.0,100.0
314,62.0,0,60,2.0,100.0
315,53.0,0,120,1.0,100.0
316,68.0,60,60,0.0,100.0
317,56.0,60,120,3.0,100.0
318,62.0,60,60,2.0,100.0
319,68.0,0,60,0.0,100.0
320,67.0,60,30,0.0,100.0
321,65.0,30,30,0.0,100.0
322,55.0,0,120,1.0,100.0
323,63.0,0,60,2.0,100.0
324,58.0,0,120,3.0,100.0
325,39.0,0,120,1.0,100.0
326,67.0,30,120,0.0,100.0
327,63.0,0,0,2.0,100.0
328,41.0,60,120,1.0,100.0
329,68.0,0,120,0.0,100.0
330,61.0,60,60,2.0,100.0
331,61.0,60,60,2.0,100.0
332,70.0,0,120,0.0,100.0
333,43.0,60,120,1.0,100.0
334,61.0,60,60,2.0,100.0
335,44.0,0,120,1.0,100.0
336,63.0,0,120,0.0,100.0
337,60.0,60,60,2.0,100.0
338,56.0,60,120,3.0,100.0
339,68.0,0,0,0.0,100.0
340,53.0,0,120,1.0,100.0
341,65.0,0,0,2.0,100.0
342,58.0,60,120,3.0,100.0
343,63.0,60,60,2.0,100.0
344,67.0,0,60,0.0,100.0
345,55.0,0,120,1.0,100.0
346,63.0,60,60,2.0,100.0
347,60.0,60,120,3.0,100.0
348,67.0,0,60,0.0,100.0
349,57.0,0,120,1.0,100.0
350,67.0,0,60,0.0,100.0
351,63.0,60,60,2.0,100.0
352,65.0,0,60,0.0,100.0
353,58.0,0,120,3.0,100.0
354,62.0,60,60,2.0,100.0
355,58.0,0,120,1.0,100.0
356,46.0,60,120,1.0,100.0
357,70.0,60,60,0.0,100.0
358,67.0,0,0,2.0,100.0
359,50.0,0,120,3.0,100.0
360,70.0,0,60,0.0,100.0
361,65.0,60,60,2.0,100.0
362,51.0,0,120,3.0,100.0
363,48.0,60,120,1.0,100.0
364,68.0,0,60,0.0,100.0
365,50.0,0,120,1.0,100.0
366,65.0,60,0,2.0,100.0
367,53.0,60,120,3.0,100.0
368,68.0,0,60,0.0,100.0
369,68.0,0,60,0.0,100.0
370,63.0,60,60,2.0,100.0
371,55.0,0,120,3.0,100.0
372,51.0,0,120,1.0,100.0
373,67.0,0,60,0.0,100.0
374,56.0,0,120,3.0,100.0
375,62.0,0,0,2.0,100.0
376,41.0,60,120,1.0,100.0
377,65.0,60,0,0.0,100.0
378,58.0,0,120,3.0,100.0
379,63.0,60,60,0.0,100.0
380,43.0,0,120,1.0,100.0
381,63.0,0,60,2.0,100.0
382,65.0,30,30,0.0,100.0
383,67.0,30,30,0.0,100.0
384,60.0,60,120,3.0,100.0
385,68.0,30,30,0.0,100.0
386,63.0,0,30,0.0,100.0
387,62.0,30,30,0.0,100.0
388,60.0,30,30,0.0,100.0
389,44.0,0,240,2.0,100.0
390,53.0,30,120,1.0,100.0
391,58.0,30,30,0.0,100.0
392,58.0,0,60,3.0,100.0
393,43.0,30,60,2.0,100.0
394,70.0,0,60,0.0,100.0
395,51.0,0,120,1.0,100.0
396,44.0,60,60,2.0,100.0
397,63.0,60,0,1.0,100.0
398,60.0,0,60,3.0,100.0
399,68.0,0,60,0.0,100.0
400,58.0,0,120,3.0,100.0
401,67.0,0,120,0.0,100.0
402,46.0,0,120,2.0,100.0
403,65.0,0,120,0.0,100.0
404,62.0,0,120,1.0,100.0
405,56.0,120,120,3.0,100.0
406,34.0,0,120,2.0,100.0
407,39.0,0,120,2.0,100.0
408,55.0,0,120,3.0,100.0
409,63.0,120,120,0.0,100.0
410,58.0,0,120,1.0,100.0
411,58.0,30,30,0.0,100.0
412,55.0,30,30,0.0,100.0
413,51.0,120,120,2.0,100.0
414,58.0,30,30,0.0,100.0
415,60.0,30,30,0.0,100.0
416,56.0,30,30,0.0,100.0
417,51.0,30,30,0.0,100.0
418,56.0,30,30,0.0,100.0
419,60.0,30,30,0.0,100.0
420,56.0,30,30,0.0,100.0
421,39.0,30,120,2.0,100.0
422,60.0,30,30,0.0,100.0
423,58.0,30,30,0.0,100.0
424,55.0,30,30,0.0,100.0
425,51.0,30,30,0.0,100.0
426,55.0,30,30,0.0,100.0
427,58.0,30,0,0.0,100.0
428,58.0,30,0,0.0,100.0
429,43.0,30,120,2.0,100.0
430,58.0,0,30,0.0,100.0
431,60.0,30,30,0.0,100.0
432,58.0,30,30,0.0,100.0
433,60.0,30,30,0.0,100.0
434,44.0,30,120,2.0,100.0
435,56.0,30,30,0.0,100.0
436,62.0,30,30,0.0,100.0
437,56.0,30,30,0.0,100.0
438,62.0,30,30,0.0,100.0
439,46.0,0,120,2.0,100.0
440,55.0,30,30,0.0,100.0
441,63.0,30,30,0.0,100.0
442,55.0,30,30,0.0,100.0
443,63.0,30,30,0.0,100.0
444,39.0,0,120,2.0,100.0
445,62.0,30,30,0.0,100.0
446,58.0,30,30,0.0,100.0
447,53.0,0,120,1.0,100.0
448,62.0,30,30,0.0,100.0
449,56.0,30,120,3.0,100.0
450,63.0,30,30,0.0,100.0
451,58.0,30,30,0.0,100.0
452,51.0,30,120,1.0,100.0
453,55.0,0,120,3.0,100.0
454,63.0,30,30,0.0,100.0
455,39.0,0,120,2.0,100.0
456,65.0,30,30,0.0,100.0
457,58.0,30,30,0.0,100.0
458,50.0,30,120,1.0,100.0
459,56.0,0,120,3.0,100.0
460,65.0,30,30,0.0,100.0
461,67.0,30,30,0.0,100.0
462,63.0,30,30,0.0,100.0
463,39.0,0,120,2.0,100.0
464,51.0,0,0,1.0,100.0
465,58.0,0,120,3.0,100.0
466,55.0,0,120,3.0,100.0
467,67.0,30,30,0.0,100.0
468,70.0,0,30,0.0,100.0
469,68.0,30,30,0.0,100.0
470,67.0,30,30,0.0,100.0
471,65.0,30,30,0.0,100.0
472,43.0,30,120,2.0,100.0
473,63.0,0,30,0.0,100.0
474,62.0,30,30,0.0,100.0
475,63.0,30,30,0.0,100.0
476,55.0,30,120,1.0,100.0
477,67.0,30,30,0.0,100.0
478,48.0,0,120,2.0,100.0
479,65.0,0,30,0.0,100.0
480,63.0,30,30,0.0,100.0
481,62.0,30,30,0.0,100.0
482,41.0,0,120,2.0,100.0
483,57.0,30,120,1.0,100.0
484,60.0,30,30,0.0,100.0
485,58.0,30,30,0.0,100.0
486,53.0,30,30,0.0,100.0
487,50.0,30,30,0.0,100.0
488,46.0,30,120,2.0,100.0
489,62.0,0,120,1.0,100.0
490,65.0,30,30,0.0,100.0
491,62.0,30,30,0.0,100.0
492,34.0,30,120,2.0,100.0
493,65.0,30,30,0.0,100.0
494,67.0,30,30,0.0,100.0
495,63.0,30,30,0.0,100.0
496,58.0,30,30,0.0,100.0
497,63.0,30,30,0.0,100.0
498,67.0,30,30,0.0,100.0
499,63.0,30,30,0.0,100.0
500,67.0,30,30,0.0,100.0
501,46.0,30,120,2.0,100.0
502,65.0,30,30,0.0,100.0
503,62.0,30,30,0.0,100.0
504,58.0,30,30,0.0,100.0
505,62.0,30,30,0.0,100.0
506,65.0,30,30,0.0,100.0
507,65.0,30,30,0.0,100.0
508,65.0,30,30,0.0,100.0
509,50.0,30,120,2.0,100.0
510,65.0,0,30,0.0,100.0
511,67.0,30,30,0.0,100.0
512,65.0,30,30,0.0,100.0
513,67.0,30,30,0.0,100.0
514,51.0,30,120,2.0,100.0
515,63.0,0,30,0.0,100.0
516,69.0,30,30,0.0,100.0
517,63.0,30,30,0.0,100.0
518,69.0,30,30,0.0,100.0
519,53.0,30,120,2.0,100.0
520,62.0,30,30,0.0,100.0
521,70.0,30,30,0.0,100.0
522,62.0,30,30,0.0,100.0
523,46.0,0,120,2.0,100.0
524,70.0,30,30,0.0,100.0
525,68.0,30,30,0.0,100.0
526,65.0,30,30,0.0,100.0
527,68.0,30,30,0.0,100.0
528,63.0,30,120,1.0,100.0
529,70.0,30,30,0.0,100.0
530,65.0,30,30,0.0,100.0
531,62.0,0,120,1.0,100.0
532,70.0,30,30,0.0,100.0
533,34.0,30,120,2.0,100.0
534,72.0,30,30,0.0,100.0
535,69.0,30,30,0.0,100.0
536,63.0,30,120,1.0,100.0
537,72.0,30,30,0.0,100.0
538,74.0,30,30,0.0,100.0
539,70.0,30,30,0.0,100.0
540,65.0,0,120,1.0,100.0
541,74.0,30,30,0.0,100.0
542,46.0,30,120,2.0,100.0
543,75.0,0,30,0.0,100.0
544,74.0,30,30,0.0,100.0
545,72.0,30,30,0.0,100.0
546,70.0,30,30,0.0,100.0
547,55.0,0,120,2.0,100.0
548,58.0,30,120,1.0,100.0
549,68.0,30,30,0.0,100.0
550,67.0,30,30,0.0,100.0
551,68.0,30,30,0.0,100.0
552,72.0,30,30,0.0,100.0
553,60.0,0,120,1.0,100.0
554,53.0,0,120,2.0,100.0
555,70.0,0,30,0.0,100.0
556,68.0,30,30,0.0,100.0
557,67.0,30,30,0.0,100.0
558,65.0,30,30,0.0,100.0
559,46.0,30,120,2.0,100.0
560,62.0,0,120,1.0,100.0
561,63.0,30,30,0.0,100.0
562,58.0,30,30,0.0,100.0
563,55.0,30,30,0.0,100.0
564,51.0,0,120,2.0,100.0
565,67.0,30,120,1.0,100.0
566,67.0,30,30,0.0,100.0
567,63.0,30,30,0.0,100.0
568,67.0,30,30,0.0,100.0
569,39.0,30,120,2.0,100.0
570,63.0,30,30,0.0,100.0
571,68.0,30,30,0.0,100.0
572,63.0,30,30,0.0,100.0
573,41.0,0,120,2.0,100.0
574,68.0,30,30,0.0,100.0
575,61.0,0,30,0.0,100.0
576,70.0,30,30,0.0,100.0
577,61.0,30,30,0.0,100.0
578,70.0,30,30,0.0,100.0
579,43.0,30,120,2.0,100.0
580,60.0,30,30,0.0,100.0
581,63.0,30,30,0.0,100.0
582,65.0,30,30,0.0,100.0
583,67.0,30,30,0.0,100.0
584,44.0,0,120,2.0,100.0
585,68.0,30,30,0.0,100.0
586,67.0,30,30,0.0,100.0
587,65.0,30,30,0.0,100.0
588,41.0,0,120,2.0,100.0
589,68.0,30,30,0.0,100.0
590,65.0,0,30,0.0,100.0
591,70.0,30,30,0.0,100.0
592,65.0,30,30,0.0,100.0
593,43.0,30,120,2.0,100.0
594,70.0,30,30,0.0,100.0
595,63.0,0,30,0.0,100.0
596,72.0,30,30,0.0,100.0
597,63.0,30,30,0.0,100.0
598,72.0,30,30,0.0,100.0
599,45.0,30,120,2.0,100.0
600,62.0,0,30,0.0,100.0
601,65.0,30,30,0.0,100.0
602,67.0,30,30,0.0,100.0
603,46.0,30,120,2.0,100.0
604,68.0,30,30,0.0,100.0
605,67.0,30,30,0.0,100.0
606,65.0,30,30,0.0,100.0
607,63.0,30,30,0.0,100.0
608,62.0,30,30,0.0,100.0
609,58.0,0,120,2.0,100.0
610,63.0,0,30,0.0,100.0
611,70.0,30,30,0.0,100.0
612,72.0,30,30,0.0,100.0
613,73.0,30,30,0.0,100.0
614,55.0,30,120,2.0,100.0
615,72.0,30,30,0.0,100.0
616,70.0,30,30,0.0,100.0
617,68.0,30,30,0.0,100.0
618,67.0,30,30,0.0,100.0
619,56.0,0,120,2.0,100.0
620,65.0,30,30,0.0,100.0
621,74.0,30,30,0.0,100.0
622,68.0,30,30,0.0,100.0
623,74.0,30,30,0.0,100.0
624,58.0,0,120,2.0,100.0
625,67.0,0,30,0.0,100.0
626,75.0,30,30,0.0,100.0
627,70.0,30,30,0.0,100.0
628,75.0,30,30,0.0,100.0
629,51.0,30,120,2.0,100.0
630,68.0,0,30,0.0,100.0
631,75.0,30,30,0.0,100.0
632,72.0,30,30,0.0,100.0
633,75.0,30,30,0.0,100.0
634,53.0,30,120,2.0,100.0
635,70.0,30,30,0.0,100.0
636,75.0,30,30,0.0,100.0
637,73.0,30,30,0.0,100.0
638,55.0,0,120,2.0,100.0
639,75.0,30,30,0.0,100.0
640,72.0,30,30,0.0,100.0
641,70.0,30,30,0.0,100.0
642,56.0,30,120,2.0,100.0
643,72.0,30,30,0.0,100.0
644,68.0,30,30,0.0,100.0
645,72.0,30,30,0.0,100.0
646,67.0,30,30,0.0,100.0
647,72.0,30,30,0.0,100.0
648,65.0,30,30,0.0,100.0
649,72.0,30,30,0.0,100.0
650,64.0,30,30,0.0,100.0
651,61.0,0,120,2.0,100.0
652,72.0,30,30,0.0,100.0
653,65.0,30,30,0.0,100.0
654,72.0,30,30,0.0,100.0
655,68.0,30,30,0.0,100.0
656,72.0,30,30,0.0,100.0
657,70.0,30,30,0.0,100.0
658,68.0,30,30,0.0,100.0
659,70.0,30,30,0.0,100.0
660,55.0,30,120,2.0,100.0
661,67.0,30,30,0.0,100.0
662,70.0,30,30,0.0,100.0
663,65.0,30,30,0.0,100.0
664,70.0,30,30,0.0,100.0
665,64.0,0,30,0.0,100.0
666,70.0,30,30,0.0,100.0
667,62.0,30,30,0.0,100.0
668,70.0,30,30,0.0,100.0
669,60.0,30,120,2.0,100.0
670,64.0,30,30,0.0,100.0
671,70.0,30,30,0.0,100.0
672,67.0,30,30,0.0,100.0
673,70.0,30,30,0.0,100.0
674,68.0,30,30,0.0,100.0
675,67.0,30,30,0.0,100.0
676,65.0,30,30,0.0,100.0
677,53.0,0,120,2.0,100.0
678,63.0,30,30,0.0,100.0
679,62.0,0,30,0.0,100.0
680,63.0,30,30,0.0,100.0
681,62.0,30,30,0.0,100.0
682,63.0,30,30,0.0,100.0
683,60.0,30,120,1.0,100.0
684,54.0,0,120,2.0,100.0
685,62.0,30,30,0.0,100.0
686,63.0,30,30,0.0,100.0
687,62.0,30,30,0.0,100.0
688,55.0,0,120,2.0,100.0
689,59.0,0,120,1.0,100.0
690,63.0,30,30,0.0,100.0
691,62.0,0,30,0.0,100.0
692,63.0,30,30,0.0,100.0
693,62.0,30,30,0.0,100.0
694,56.0,30,120,2.0,100.0
695,63.0,30,30,0.0,100.0
696,60.0,0,120,1.0,100.0
697,65.0,0,30,0.0,100.0
698,68.0,30,30,0.0,100.0
699,67.0,30,30,0.0,100.0
700,47.0,30,120,2.0,100.0
701,65.0,30,30,0.0,100.0
702,62.0,0,120,1.0,100.0
703,63.0,30,30,0.0,100.0
704,62.0,30,30,0.0,100.0
705,60.0,30,30,0.0,100.0
706,58.0,30,30,0.0,100.0
707,48.0,0,120,2.0,100.0
708,55.0,0,120,1.0,100.0
709,57.0,0,30,0.0,100.0
710,55.0,30,30,0.0,100.0
711,53.0,30,30,0.0,100.0
712,51.0,30,30,0.0,100.0
713,41.0,30,120,2.0,100.0
714,57.0,0,120,1.0,100.0
715,50.0,0,30,0.0,100.0
716,56.0,30,30,0.0,100.0
717,55.0,30,30,0.0,100.0
718,53.0,30,30,0.0,100.0
719,59.0,0,120,1.0,100.0
720,43.0,30,120,2.0,100.0
721,53.0,30,30,0.0,100.0
722,51.0,30,30,0.0,100.0
723,36.0,0,120,2.0,100.0
724,60.0,30,120,1.0,100.0
725,50.0,30,30,0.0,100.0
726,63.0,30,30,0.0,100.0
727,60.0,30,30,0.0,100.0
728,63.0,30,30,0.0,100.0
729,48.0,30,120,1.0,100.0
730,48.0,0,120,2.0,100.0
731,60.0,30,30,0.0,100.0
732,65.0,30,30,0.0,100.0
733,60.0,30,30,0.0,100.0
734,65.0,30,30,0.0,100.0
735,50.0,0,120,2.0,100.0
736,58.0,30,30,0.0,100.0
737,67.0,30,30,0.0,100.0
738,58.0,30,30,0.0,100.0
739,67.0,30,30,0.0,100.0
740,51.0,0,120,2.0,100.0
741,57.0,30,30,0.0,100.0
742,60.0,30,30,0.0,100.0
743,62.0,30,30,0.0,100.0
744,53.0,0,120,2.0,100.0
745,63.0,30,30,0.0,100.0
746,65.0,30,30,0.0,100.0
747,60.0,30,30,0.0,100.0
748,57.0,30,30,0.0,100.0
749,51.0,0,120,2.0,100.0
750,60.0,30,30,0.0,100.0
751,58.0,0,30,0.0,100.0
752,62.0,30,30,0.0,100.0
753,65.0,30,30,0.0,100.0
754,67.0,30,30,0.0,100.0
755,50.0,30,120,2.0,100.0
756,69.0,30,30,0.0,100.0
757,63.0,30,30,0.0,100.0
758,60.0,30,30,0.0,100.0
759,63.0,30,30,0.0,100.0
760,48.0,0,120,2.0,100.0
761,62.0,30,30,0.0,100.0
762,65.0,30,30,0.0,100.0
763,70.0,30,30,0.0,100.0
764,46.0,0,120,2.0,100.0
765,72.0,30,30,0.0,100.0
766,74.0,30,30,0.0,100.0
767,70.0,30,30,0.0,100.0
768,67.0,30,30,0.0,100.0
769,65.0,30,30,0.0,100.0
770,58.0,0,120,2.0,100.0
771,64.0,0,30,0.0,100.0
772,67.0,30,30,0.0,100.0
773,70.0,30,30,0.0,100.0
774,55.0,30,120,2.0,100.0
775,74.0,30,30,0.0,100.0
