tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
139320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
139320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
139440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,100
139440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
139560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
139560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
139680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
139680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,100
139800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,61,0
139800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
139920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
139920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
140040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
140040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
140160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
140160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
140280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
140280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
140400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
140400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
140520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
140520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
140640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
140640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
140760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
140760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
140880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
140880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
141000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
141000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
141120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
141120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,100
141240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,62,0
141240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
141360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
141360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,100
141480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
141480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
141600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
141600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
141720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
141720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
141840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,100
141840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
141960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
141960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
142080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
142080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
142200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
142200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
142320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
142320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,100
142440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
142440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
142560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
142560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,100
142680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,62,0
142680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
142800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
142800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
142920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
142920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
143040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,100
143040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
143160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
143160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,62,0
143280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
143280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,100
143400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,61,0
143400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
143520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
143520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,100
143640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,62,0
143640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
143760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
143760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,100
143880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,59,0
143880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
144000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
144000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,100
144120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,61,0
144120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
144240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
144240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,100
144360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
144360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
144480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
144480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
144600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
144600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
144720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
144720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,100
144840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
144840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
144960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
144960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
145080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
145080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
145200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
145200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,100
145320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
145320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
145440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
145440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,100
145560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,61,0
145560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
145680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
145680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
145800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
145800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
145920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
145920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
146040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
146040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
146160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
146160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
146280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
146280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
146400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
146400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
146520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
146520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
146640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
146640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
146760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
146760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
146880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
146880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,100
147000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,62,0
147000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
147120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
147120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,100
147240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
147240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
147360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
147360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
147480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
147480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
147600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
147600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,100
147720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
147720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
147840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
147840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
147960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
147960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
148080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
148080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,100
148200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
148200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
148320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,100
148320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
148440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,62,0
148440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
148560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
148560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
148680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
148680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
148800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
148800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,100
148920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
148920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,62,0
149040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,100
149040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
149160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
149160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
149280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
149280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,100
149400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
149400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
149520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,100
149520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
149640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,62,0
149640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
149760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
149760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
149880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
149880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
150000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
150000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,100
150120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
150120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
150240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
150240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
150480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,100
150480,note_on,240,0,1,,,,,,,,,,,,,,,0,,,74,0
150720,note_on,240,0,1,,,,,,,,,,,,,,,0,,,82,0
150720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,100
150840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
150840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,100
150960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
150960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,100
151080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,100
151080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
151200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,62,0
151200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,100
151320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
151320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
151440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
151440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
151560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
151560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
151680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
151680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
151800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
151800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
151920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
151920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
152040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
152040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
152160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
152160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
152280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,100
152280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
152400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,100
152400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,81,0
152520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
152520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,82,0
152640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,100
152640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
152760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
152760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,81,0
152880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
152880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
153000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
153000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
153120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
153120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
153360,note_on,240,0,1,,,,,,,,,,,,,,,0,,,77,0
153360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,100
153600,note_on,240,0,1,,,,,,,,,,,,,,,0,,,81,0
153600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,100
153720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
153720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,100
153840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,100
153840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,62,0
153960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
153960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,100
154080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,60,0
154080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,100
154200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,100
154200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,62,0
154320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
154320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
154440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
154440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
154560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,100
154560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
154680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
154680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
154800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
154800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
154920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
154920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
155040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
155040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
155160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
155160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
155280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
155280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,100
155400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,81,0
155400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
155520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
155520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
155640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
155640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
155760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
155760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
155880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
155880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
156000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
156000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,100
156120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
156120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
156240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
156240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
156360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
156360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
156480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
156480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
156600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
156600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,100
156720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
156720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
156840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,100
156840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
156960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
156960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
157080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
157080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
157200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
157200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,100
157320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,100
157320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
157440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
157440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,100
157560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,100
157560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,62,0
157680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,100
157680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
157800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,100
157800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
157920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,100
157920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,60,0
158040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,100
158040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,58,0
158160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,100
158160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,57,0
158280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,58,0
158280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,55,100
158400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,55,0
158400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,100
158520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,57,0
158520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
158640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
158640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,100
158760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
158760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,100
158880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
158880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,100
159000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,100
159000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,57,0
159120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
159120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,100
159240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
159240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,100
159360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,62,0
159360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,100
159480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
159480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,57,0
159600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
159600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
159720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,100
159720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
159840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
159840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,100
159960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,100
159960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
160080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,100
160080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,61,0
160200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,100
160200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,59,0
160320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
160320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,57,0
160440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,100
160440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
160560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,100
160560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,61,0
160680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,100
160680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,59,0
160800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,57,0
160800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,100
160920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
160920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,100
161040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,62,0
161040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,100
161160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,61,0
161160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,100
161280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,59,0
161280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,100
161400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,57,0
161400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
161520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,100
161520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
161640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,100
161640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
161760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
161760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,100
161880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,100
161880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,57,0
162000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,100
162000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
162120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
162120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,100
162240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,62,0
162240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,100
162360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,57,0
162360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
162480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
162480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
162600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
162600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,100
162720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
162720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,100
162840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
162840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,100
162960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,61,0
162960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,100
163080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,59,0
163080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,100
163200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,57,0
163200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
163320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,100
163320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
163440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,100
163440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,61,0
163560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,59,0
