,note,step,duration,channel,velocity
0,60.0,0,1024,1.0,96.0
1,57.0,0,1024,2.0,96.0
2,53.0,0,1024,3.0,96.0
3,65.0,0,1024,0.0,96.0
4,53.0,0,512,3.0,96.0
5,65.0,0,1024,0.0,96.0
6,60.0,1024,1024,1.0,96.0
7,57.0,0,0,2.0,96.0
8,52.0,512,512,3.0,96.0
9,50.0,0,1024,3.0,96.0
10,65.0,512,1024,0.0,96.0
11,55.0,1024,512,2.0,96.0
12,65.0,0,2048,1.0,96.0
13,57.0,512,512,2.0,96.0
14,55.0,0,1024,3.0,96.0
15,64.0,0,512,1.0,96.0
16,58.0,0,1024,2.0,96.0
17,70.0,0,2048,0.0,96.0
18,43.0,512,1024,3.0,96.0
19,62.0,512,512,1.0,96.0
20,64.0,0,1024,1.0,96.0
21,60.0,1024,0,2.0,96.0
22,67.0,0,1024,0.0,96.0
23,48.0,0,1024,3.0,96.0
24,53.0,0,1024,3.0,96.0
25,65.0,0,2048,1.0,96.0
26,52.0,1024,1024,3.0,96.0
27,69.0,0,2048,0.0,96.0
28,65.0,1024,1024,1.0,96.0
29,50.0,0,1024,3.0,96.0
30,71.0,0,1024,0.0,96.0
31,62.0,0,1024,2.0,96.0
32,48.0,0,3072,3.0,96.0
33,64.0,0,3072,2.0,96.0
34,67.0,1024,3072,1.0,96.0
35,72.0,0,3072,0.0,96.0
36,53.0,0,512,3.0,96.0
37,69.0,3072,1024,0.0,96.0
38,51.0,512,512,3.0,96.0
39,60.0,0,1024,2.0,96.0
40,65.0,0,0,1.0,96.0
41,70.0,512,1024,0.0,96.0
42,62.0,0,1024,2.0,96.0
43,50.0,0,1024,3.0,96.0
44,67.0,1024,512,1.0,96.0
45,72.0,0,1024,0.0,96.0
46,63.0,0,1024,2.0,96.0
47,69.0,512,512,1.0,96.0
48,48.0,0,1024,3.0,96.0
49,46.0,0,1024,3.0,96.0
50,48.0,1024,1024,3.0,96.0
51,65.0,0,2048,2.0,96.0
52,70.0,0,0,1.0,96.0
53,74.0,512,2048,0.0,96.0
54,70.0,0,1024,0.0,96.0
55,50.0,1024,1024,3.0,96.0
56,65.0,0,1024,2.0,96.0
57,67.0,0,512,2.0,96.0
58,51.0,0,1024,3.0,96.0
59,65.0,512,512,2.0,96.0
60,63.0,0,512,2.0,96.0
61,62.0,512,512,2.0,96.0
62,48.0,512,1024,3.0,96.0
63,60.0,0,512,2.0,96.0
64,53.0,0,1024,3.0,96.0
65,69.0,512,1024,1.0,96.0
66,72.0,1024,3072,0.0,96.0
67,63.0,512,0,2.0,96.0
68,62.0,512,256,2.0,96.0
69,60.0,256,256,2.0,96.0
70,62.0,256,2048,2.0,96.0
71,46.0,0,3072,3.0,96.0
72,70.0,0,3072,0.0,96.0
73,65.0,0,3072,1.0,96.0
74,72.0,0,1024,0.0,96.0
75,60.0,1024,0,2.0,96.0
76,67.0,0,1024,1.0,96.0
77,52.0,2048,1024,3.0,96.0
78,69.0,0,512,0.0,96.0
79,60.0,512,0,2.0,96.0
80,65.0,0,1024,1.0,96.0
81,53.0,0,1024,3.0,96.0
82,70.0,512,512,0.0,96.0
83,72.0,0,1024,0.0,96.0
84,65.0,0,1024,1.0,96.0
85,45.0,0,1024,3.0,96.0
86,46.0,1024,512,3.0,96.0
87,48.0,512,512,3.0,96.0
88,50.0,512,512,3.0,96.0
89,65.0,0,2048,1.0,96.0
90,58.0,0,1024,2.0,96.0
91,74.0,0,2048,0.0,96.0
92,52.0,512,512,3.0,96.0
93,65.0,512,1024,1.0,96.0
94,72.0,0,1024,0.0,96.0
95,53.0,0,1024,3.0,96.0
96,57.0,0,1024,2.0,96.0
97,67.0,0,512,1.0,96.0
98,55.0,0,1024,2.0,96.0
99,52.0,1024,1024,3.0,96.0
100,65.0,512,512,1.0,96.0
101,72.0,0,1536,0.0,96.0
102,64.0,0,1024,1.0,96.0
103,48.0,512,1024,3.0,96.0
104,70.0,512,512,0.0,96.0
105,60.0,0,0,2.0,96.0
106,69.0,0,1024,0.0,96.0
107,53.0,0,1024,3.0,96.0
108,65.0,512,2048,1.0,96.0
109,48.0,0,3072,3.0,96.0
110,60.0,0,3072,2.0,96.0
111,64.0,1024,2048,1.0,96.0
112,67.0,1024,3072,0.0,96.0
113,72.0,0,0,0.0,96.0
114,65.0,0,1024,1.0,96.0
115,60.0,0,0,2.0,96.0
116,57.0,2048,1024,3.0,96.0
117,67.0,1024,512,1.0,96.0
118,52.0,0,1024,3.0,96.0
119,70.0,512,512,1.0,96.0
120,65.0,512,512,2.0,96.0
121,72.0,0,1024,0.0,96.0
122,53.0,0,1024,3.0,96.0
123,69.0,0,1024,1.0,96.0
124,64.0,512,512,2.0,96.0
125,55.0,0,1024,3.0,96.0
126,67.0,0,1024,1.0,96.0
127,62.0,0,1024,2.0,96.0
128,65.0,1024,512,1.0,96.0
129,64.0,512,512,1.0,96.0
130,48.0,0,1024,3.0,96.0
131,60.0,0,0,2.0,96.0
132,70.0,512,2048,0.0,96.0
133,65.0,1024,0,1.0,96.0
134,53.0,0,1024,3.0,96.0
135,69.0,0,1024,0.0,96.0
136,69.0,0,1024,0.0,96.0
137,45.0,0,1024,3.0,96.0
138,60.0,0,1024,2.0,96.0
139,46.0,0,1024,3.0,96.0
140,62.0,1024,1024,2.0,96.0
141,60.0,0,512,2.0,96.0
142,48.0,1024,1024,3.0,96.0
143,58.0,512,512,2.0,96.0
144,67.0,0,2048,0.0,96.0
145,64.0,0,1024,1.0,96.0
146,57.0,0,3072,2.0,96.0
147,41.0,512,3072,3.0,96.0
148,60.0,0,3072,1.0,96.0
149,65.0,0,3072,0.0,96.0
