,note,step,duration,channel,velocity
0,69.0,0,1024,0.0,96.0
1,50.0,0,1024,3.0,96.0
2,65.0,0,1024,1.0,96.0
3,62.0,0,1024,2.0,96.0
4,65.0,0,1024,4.0,96.0
5,62.0,0,1024,5.0,96.0
6,57.0,0,1024,2.0,96.0
7,69.0,0,1024,0.0,96.0
8,49.0,1024,1024,3.0,96.0
9,64.0,0,1024,4.0,96.0
10,57.0,0,1024,5.0,96.0
11,64.0,0,1536,1.0,96.0
12,65.0,0,1024,0.0,96.0
13,57.0,1024,1024,2.0,96.0
14,62.0,0,0,4.0,96.0
15,62.0,512,512,1.0,96.0
16,50.0,0,1024,3.0,96.0
17,57.0,0,1024,5.0,96.0
18,67.0,0,1024,0.0,96.0
19,58.0,0,1024,3.0,96.0
20,58.0,512,1024,2.0,96.0
21,58.0,0,1024,5.0,96.0
22,62.0,0,0,1.0,96.0
23,57.0,0,1024,5.0,96.0
24,57.0,0,1024,2.0,96.0
25,53.0,1024,1024,3.0,96.0
26,62.0,0,1024,4.0,96.0
27,69.0,0,1024,0.0,96.0
28,62.0,0,0,1.0,96.0
29,58.0,0,512,5.0,96.0
30,65.0,1024,1024,0.0,96.0
31,62.0,0,1024,4.0,96.0
32,58.0,0,1024,2.0,96.0
33,55.0,0,1024,3.0,96.0
34,57.0,512,512,5.0,96.0
35,52.0,0,512,2.0,96.0
36,53.0,512,256,2.0,96.0
37,61.0,0,1024,1.0,96.0
38,55.0,0,1024,5.0,96.0
39,55.0,256,256,2.0,96.0
40,64.0,512,1024,0.0,96.0
41,61.0,0,1024,4.0,96.0
42,57.0,0,1024,3.0,96.0
43,50.0,0,1024,3.0,96.0
44,57.0,0,1024,4.0,96.0
45,62.0,0,1024,0.0,96.0
46,57.0,256,1024,1.0,96.0
47,53.0,0,1024,5.0,96.0
48,53.0,0,1024,2.0,96.0
49,50.0,0,512,3.0,96.0
50,62.0,0,1024,2.0,96.0
51,62.0,0,1024,5.0,96.0
52,65.0,0,0,1.0,96.0
53,65.0,0,1024,4.0,96.0
54,52.0,512,512,3.0,96.0
55,69.0,0,0,0.0,96.0
56,53.0,0,1024,3.0,96.0
57,60.0,512,1024,2.0,96.0
58,60.0,1024,0,5.0,96.0
59,65.0,0,1024,4.0,96.0
60,67.0,0,512,1.0,96.0
61,67.0,0,512,4.0,96.0
62,67.0,0,1024,0.0,96.0
63,65.0,0,512,1.0,96.0
64,52.0,0,1024,3.0,96.0
65,60.0,0,0,2.0,96.0
66,65.0,512,512,4.0,96.0
67,60.0,1024,0,5.0,96.0
68,72.0,0,1024,0.0,96.0
69,64.0,0,1024,4.0,96.0
70,57.0,0,1024,3.0,96.0
71,64.0,0,1024,1.0,96.0
72,60.0,0,0,2.0,96.0
73,53.0,0,1024,3.0,96.0
74,65.0,0,1024,4.0,96.0
75,69.0,0,1024,0.0,96.0
76,65.0,0,1024,1.0,96.0
77,58.0,0,1024,5.0,96.0
78,62.0,0,0,1.0,96.0
79,65.0,0,1024,0.0,96.0
80,62.0,1024,1024,4.0,96.0
81,58.0,0,1024,3.0,96.0
82,58.0,0,1024,2.0,96.0
83,67.0,0,1024,4.0,96.0
84,62.0,1024,1024,5.0,96.0
85,46.0,0,1024,3.0,96.0
86,50.0,0,1024,2.0,96.0
87,67.0,0,1024,0.0,96.0
88,61.0,0,1024,1.0,96.0
89,52.0,0,1024,2.0,96.0
90,69.0,1024,0,0.0,96.0
91,64.0,0,1024,4.0,96.0
92,61.0,1024,1024,5.0,96.0
93,45.0,0,1024,3.0,96.0
94,53.0,0,1024,2.0,96.0
95,62.0,0,1024,1.0,96.0
96,50.0,0,1024,3.0,96.0
97,62.0,0,1024,4.0,96.0
98,53.0,0,1024,5.0,96.0
99,45.0,1024,512,3.0,96.0
100,64.0,0,1024,4.0,96.0
101,57.0,0,1024,2.0,96.0
102,64.0,0,1024,1.0,96.0
103,72.0,0,1024,0.0,96.0
