,note,step,duration,channel,velocity
0,64.0,0,512,1.0,96.0
1,60.0,0,512,2.0,96.0
2,45.0,0,1024,3.0,96.0
3,62.0,512,512,1.0,96.0
4,69.0,0,0,0.0,96.0
5,59.0,0,512,2.0,96.0
6,60.0,0,512,2.0,96.0
7,64.0,0,512,1.0,96.0
8,57.0,512,1024,3.0,96.0
9,62.0,0,512,2.0,96.0
10,65.0,512,512,1.0,96.0
11,60.0,0,512,2.0,96.0
12,64.0,0,512,1.0,96.0
13,56.0,512,1024,3.0,96.0
14,71.0,0,1024,0.0,96.0
15,59.0,512,512,2.0,96.0
16,62.0,0,512,1.0,96.0
17,57.0,0,512,2.0,96.0
18,60.0,0,512,1.0,96.0
19,60.0,512,512,2.0,96.0
20,64.0,0,512,1.0,96.0
21,72.0,512,1024,0.0,96.0
22,57.0,0,1024,3.0,96.0
23,69.0,0,512,1.0,96.0
24,59.0,0,512,2.0,96.0
25,74.0,0,1024,0.0,96.0
26,66.0,512,512,1.0,96.0
27,54.0,512,1024,3.0,96.0
28,57.0,0,512,2.0,96.0
29,62.0,0,512,1.0,96.0
30,71.0,512,512,0.0,96.0
31,55.0,0,512,3.0,96.0
32,59.0,0,512,2.0,96.0
33,67.0,0,512,1.0,96.0
34,64.0,0,512,2.0,96.0
35,57.0,0,1024,3.0,96.0
36,60.0,0,512,2.0,96.0
37,72.0,512,1024,0.0,96.0
38,64.0,512,512,1.0,96.0
39,55.0,0,256,3.0,96.0
40,71.0,0,256,0.0,96.0
41,69.0,0,512,1.0,96.0
42,57.0,0,256,3.0,96.0
43,72.0,256,256,0.0,96.0
44,65.0,512,512,2.0,96.0
45,64.0,0,512,2.0,96.0
46,59.0,0,1024,3.0,96.0
47,62.0,512,512,2.0,96.0
48,74.0,0,1024,0.0,96.0
49,68.0,256,1024,1.0,96.0
50,71.0,0,512,1.0,96.0
51,68.0,512,512,1.0,96.0
52,56.0,512,1024,3.0,96.0
53,59.0,0,1024,2.0,96.0
54,76.0,0,1024,0.0,96.0
55,57.0,0,512,2.0,96.0
56,74.0,0,512,0.0,96.0
57,59.0,512,512,2.0,96.0
58,57.0,512,1024,3.0,96.0
59,72.0,0,512,0.0,96.0
60,60.0,0,512,2.0,96.0
61,64.0,0,1536,1.0,96.0
62,71.0,512,512,0.0,96.0
63,62.0,512,512,2.0,96.0
64,69.0,0,512,0.0,96.0
65,69.0,0,512,1.0,96.0
66,53.0,0,1024,3.0,96.0
67,64.0,512,512,2.0,96.0
68,69.0,0,512,1.0,96.0
69,52.0,0,512,3.0,96.0
70,65.0,0,512,2.0,96.0
71,71.0,0,512,1.0,96.0
72,72.0,0,1024,0.0,96.0
73,50.0,512,512,3.0,96.0
74,71.0,0,512,0.0,96.0
75,59.0,0,512,2.0,96.0
76,69.0,0,512,0.0,96.0
77,62.0,512,512,2.0,96.0
78,52.0,0,1024,3.0,96.0
79,68.0,512,1024,1.0,96.0
80,64.0,0,3072,1.0,96.0
81,45.0,0,3072,3.0,96.0
82,69.0,0,3072,0.0,96.0
83,60.0,0,0,2.0,96.0
84,64.0,0,512,1.0,96.0
85,45.0,0,1024,3.0,96.0
86,69.0,3072,1024,0.0,96.0
87,62.0,512,512,1.0,96.0
88,59.0,0,512,2.0,96.0
89,64.0,0,512,1.0,96.0
90,60.0,512,512,2.0,96.0
91,57.0,0,1024,3.0,96.0
92,62.0,0,512,2.0,96.0
93,69.0,0,1024,0.0,96.0
94,65.0,512,512,1.0,96.0
95,60.0,512,512,2.0,96.0
96,64.0,0,512,1.0,96.0
97,71.0,0,1024,0.0,96.0
98,56.0,0,1024,3.0,96.0
99,62.0,0,512,1.0,96.0
100,59.0,512,512,2.0,96.0
101,60.0,0,512,1.0,96.0
102,57.0,0,512,2.0,96.0
103,57.0,0,1024,3.0,96.0
104,72.0,512,1024,0.0,96.0
105,60.0,512,512,2.0,96.0
106,64.0,0,512,1.0,96.0
107,59.0,0,512,2.0,96.0
108,69.0,0,512,1.0,96.0
109,66.0,512,512,1.0,96.0
110,54.0,512,1024,3.0,96.0
111,57.0,0,512,2.0,96.0
112,74.0,0,1024,0.0,96.0
113,59.0,0,512,2.0,96.0
114,55.0,512,512,3.0,96.0
115,71.0,0,512,0.0,96.0
116,62.0,0,512,1.0,96.0
117,64.0,0,512,2.0,96.0
118,67.0,512,512,1.0,96.0
119,72.0,0,1024,0.0,96.0
120,57.0,0,1024,3.0,96.0
121,60.0,512,512,2.0,96.0
122,64.0,0,512,1.0,96.0
123,55.0,512,256,3.0,96.0
124,71.0,0,256,0.0,96.0
125,65.0,0,512,2.0,96.0
126,72.0,0,256,0.0,96.0
127,69.0,0,512,1.0,96.0
128,57.0,256,256,3.0,96.0
129,64.0,0,512,2.0,96.0
130,59.0,0,1024,3.0,96.0
131,62.0,512,512,2.0,96.0
132,68.0,0,1024,1.0,96.0
133,74.0,256,1024,0.0,96.0
134,71.0,0,512,1.0,96.0
135,56.0,512,1024,3.0,96.0
136,68.0,512,512,1.0,96.0
137,76.0,0,1024,0.0,96.0
138,59.0,0,1024,2.0,96.0
139,74.0,0,512,0.0,96.0
140,57.0,0,512,2.0,96.0
141,57.0,0,1024,3.0,96.0
142,59.0,0,512,2.0,96.0
143,72.0,512,512,0.0,96.0
144,64.0,512,1536,1.0,96.0
145,60.0,512,512,2.0,96.0
146,71.0,0,512,0.0,96.0
147,53.0,0,1024,3.0,96.0
148,69.0,512,0,1.0,96.0
149,69.0,0,512,0.0,96.0
150,62.0,0,512,2.0,96.0
151,64.0,0,512,2.0,96.0
152,52.0,0,512,3.0,96.0
153,50.0,512,512,3.0,96.0
154,71.0,0,512,1.0,96.0
155,65.0,0,512,2.0,96.0
156,72.0,0,1024,0.0,96.0
157,59.0,0,512,2.0,96.0
158,71.0,0,512,0.0,96.0
159,69.0,0,512,0.0,96.0
160,68.0,512,1024,1.0,96.0
161,62.0,512,512,2.0,96.0
162,52.0,0,1024,3.0,96.0
163,64.0,0,3072,1.0,96.0
164,60.0,0,0,2.0,96.0
165,69.0,0,3072,0.0,96.0
166,45.0,0,0,3.0,96.0
167,69.0,3072,512,1.0,96.0
168,60.0,512,0,2.0,96.0
169,76.0,0,1024,0.0,96.0
170,67.0,512,512,1.0,96.0
171,66.0,0,512,1.0,96.0
172,74.0,0,1024,0.0,96.0
173,59.0,0,512,2.0,96.0
174,47.0,0,1024,3.0,96.0
175,68.0,512,512,1.0,96.0
176,64.0,0,512,2.0,96.0
177,48.0,0,512,3.0,96.0
178,69.0,0,1024,1.0,96.0
179,50.0,0,512,3.0,96.0
180,65.0,512,512,2.0,96.0
181,72.0,512,1024,0.0,96.0
182,69.0,0,512,1.0,96.0
183,59.0,0,512,2.0,96.0
184,71.0,0,1024,0.0,96.0
185,64.0,0,512,2.0,96.0
186,68.0,512,512,1.0,96.0
187,52.0,512,1024,3.0,96.0
188,64.0,512,512,2.0,96.0
189,69.0,0,512,1.0,96.0
190,53.0,0,1024,3.0,96.0
191,57.0,512,512,2.0,96.0
192,74.0,0,512,1.0,96.0
193,69.0,0,1024,0.0,96.0
194,68.0,0,3072,1.0,96.0
195,64.0,0,3072,2.0,96.0
196,71.0,0,0,0.0,96.0
197,52.0,0,0,3.0,96.0
198,68.0,3072,1024,1.0,96.0
199,64.0,0,1024,2.0,96.0
200,57.0,1024,512,3.0,96.0
201,72.0,0,1024,0.0,96.0
202,69.0,0,1024,1.0,96.0
203,59.0,512,512,3.0,96.0
204,64.0,0,1024,2.0,96.0
205,60.0,0,512,3.0,96.0
206,59.0,512,512,3.0,96.0
207,67.0,0,0,1.0,96.0
208,62.0,0,1024,2.0,96.0
209,74.0,512,1024,0.0,96.0
210,60.0,512,512,3.0,96.0
211,60.0,0,512,2.0,96.0
212,76.0,0,1024,0.0,96.0
213,62.0,512,512,2.0,96.0
214,59.0,0,512,3.0,96.0
215,57.0,0,512,3.0,96.0
216,72.0,0,512,1.0,96.0
217,55.0,512,512,3.0,96.0
218,71.0,0,512,1.0,96.0
219,64.0,0,1024,2.0,96.0
220,76.0,512,1024,0.0,96.0
221,69.0,0,512,1.0,96.0
222,54.0,512,512,3.0,96.0
223,74.0,0,512,0.0,96.0
224,52.0,0,512,3.0,96.0
225,67.0,512,512,1.0,96.0
226,57.0,0,1024,2.0,96.0
227,72.0,0,512,0.0,96.0
228,71.0,0,512,0.0,96.0
229,66.0,0,1024,1.0,96.0
230,62.0,0,1024,2.0,96.0
231,72.0,512,512,0.0,96.0
232,50.0,512,1024,3.0,96.0
233,71.0,0,1024,0.0,96.0
234,55.0,0,1024,3.0,96.0
235,67.0,512,1024,1.0,96.0
236,62.0,0,1024,2.0,96.0
237,56.0,0,1024,3.0,96.0
238,71.0,1024,1024,0.0,96.0
239,71.0,0,1024,1.0,96.0
240,64.0,0,0,2.0,96.0
241,57.0,1024,512,3.0,96.0
242,55.0,512,512,3.0,96.0
243,69.0,0,1024,1.0,96.0
244,72.0,0,1024,0.0,96.0
245,53.0,512,512,3.0,96.0
246,55.0,512,512,3.0,96.0
247,67.0,0,0,1.0,96.0
248,74.0,0,1024,0.0,96.0
249,59.0,0,1024,2.0,96.0
250,53.0,512,512,3.0,96.0
251,52.0,512,512,3.0,96.0
252,76.0,0,1024,0.0,96.0
253,60.0,0,1024,2.0,96.0
