,note,step,duration,channel,velocity
80,73.0,11,136,5.0,78.0
81,57.0,4,390,12.0,100.0
82,69.0,6,387,2.0,89.0
83,69.0,4,416,0.0,95.0
84,69.0,0,421,6.0,98.0
85,69.0,5,405,1.0,87.0
86,73.0,1,187,10.0,68.0
87,76.0,212,196,8.0,80.0
88,69.0,0,479,11.0,100.0
89,50.0,1,82,3.0,122.0
90,81.0,6,98,4.0,87.0
91,54.0,217,123,7.0,98.0
92,54.0,0,118,12.0,102.0
93,78.0,13,121,5.0,100.0
94,62.0,2,102,6.0,93.0
95,50.0,90,66,7.0,66.0
96,50.0,16,56,12.0,74.0
97,52.0,31,53,7.0,80.0
98,52.0,16,63,12.0,78.0
99,54.0,12,96,12.0,85.0
100,54.0,46,133,7.0,89.0
101,81.0,6,134,8.0,95.0
102,62.0,2,171,11.0,98.0
103,78.0,0,178,10.0,82.0
104,52.0,114,65,7.0,58.0
105,52.0,5,64,12.0,66.0
106,54.0,43,51,7.0,74.0
107,54.0,7,49,12.0,70.0
108,81.0,3,105,4.0,95.0
109,55.0,55,137,7.0,102.0
110,55.0,10,127,12.0,105.0
111,74.0,15,125,6.0,95.0
112,78.0,2,141,5.0,95.0
113,52.0,106,60,7.0,63.0
114,52.0,12,59,12.0,80.0
115,54.0,30,53,7.0,63.0
116,54.0,12,55,12.0,64.0
117,55.0,56,125,7.0,102.0
118,55.0,2,121,12.0,102.0
119,78.0,6,157,10.0,91.0
120,81.0,2,163,8.0,100.0
121,74.0,2,164,11.0,95.0
122,54.0,3,48,12.0,72.0
123,54.0,6,54,7.0,60.0
124,74.0,5,71,6.0,93.0
125,83.0,3,87,4.0,82.0
126,79.0,110,104,5.0,78.0
127,55.0,40,59,7.0,78.0
128,55.0,16,47,12.0,62.0
129,81.0,3,1027,0.0,89.0
130,78.0,4,1026,1.0,113.0
131,57.0,5,89,7.0,100.0
132,45.0,12,78,3.0,110.0
133,74.0,4,116,6.0,91.0
134,78.0,43,121,5.0,64.0
135,81.0,1,129,4.0,85.0
136,57.0,2,146,12.0,87.0
137,74.0,4,1107,2.0,105.0
138,79.0,4,70,0.0,82.0
139,79.0,7,77,4.0,80.0
140,76.0,3,72,1.0,80.0
141,79.0,4,108,8.0,89.0
142,76.0,86,125,5.0,70.0
143,76.0,4,127,10.0,82.0
144,74.0,2,66,1.0,93.0
145,78.0,3,66,0.0,87.0
146,78.0,3,88,8.0,91.0
147,74.0,1,95,10.0,66.0
148,78.0,3,94,4.0,80.0
149,69.0,0,98,11.0,87.0
150,74.0,98,107,5.0,76.0
151,69.0,0,100,6.0,87.0
152,45.0,9,74,3.0,116.0
153,45.0,2,102,7.0,98.0
154,69.0,9,124,2.0,82.0
155,45.0,1,140,12.0,93.0
156,76.0,3,69,1.0,85.0
157,76.0,3,72,0.0,82.0
158,76.0,74,92,8.0,89.0
159,76.0,3,83,4.0,85.0
160,73.0,7,101,10.0,82.0
161,73.0,0,108,5.0,72.0
162,78.0,6,88,4.0,78.0
163,50.0,3,77,3.0,113.0
164,50.0,4,86,7.0,89.0
165,74.0,111,118,5.0,85.0
166,50.0,1,141,12.0,87.0
167,69.0,1,175,6.0,87.0
168,74.0,4,196,10.0,95.0
169,78.0,0,197,8.0,93.0
170,69.0,0,186,11.0,89.0
171,74.0,2,181,1.0,91.0
172,69.0,3,192,2.0,98.0
173,78.0,0,193,0.0,93.0
174,50.0,0,72,3.0,110.0
175,74.0,211,106,8.0,80.0
176,74.0,1,89,4.0,68.0
177,66.0,5,105,11.0,70.0
178,66.0,11,119,6.0,66.0
179,38.0,2,105,7.0,102.0
180,69.0,1,125,5.0,80.0
181,66.0,4,125,2.0,85.0
182,74.0,2,125,0.0,76.0
183,69.0,2,123,1.0,72.0
184,69.0,0,140,10.0,70.0
185,38.0,2,139,12.0,98.0
186,50.0,3,80,3.0,119.0
187,69.0,0,109,8.0,89.0
188,66.0,11,111,5.0,64.0
189,62.0,1,117,6.0,80.0
190,69.0,0,102,4.0,89.0
191,66.0,220,133,10.0,62.0
192,62.0,2,115,11.0,100.0
193,50.0,2,123,7.0,82.0
194,50.0,0,129,12.0,85.0
195,69.0,6,211,1.0,68.0
196,69.0,6,208,2.0,70.0
197,52.0,5,120,12.0,82.0
198,52.0,81,126,7.0,64.0
199,69.0,9,213,0.0,57.0
200,54.0,112,113,12.0,66.0
201,69.0,9,86,6.0,85.0
202,54.0,3,118,7.0,66.0
203,69.0,4,102,11.0,93.0
204,66.0,12,117,10.0,76.0
205,66.0,1,112,5.0,70.0
206,69.0,7,175,2.0,62.0
207,55.0,4,99,7.0,82.0
208,55.0,71,105,12.0,82.0
209,69.0,3,183,0.0,63.0
210,69.0,4,193,1.0,64.0
211,45.0,1,85,3.0,122.0
212,69.0,140,213,2.0,68.0
213,69.0,2,211,1.0,72.0
214,74.0,1,434,4.0,89.0
215,69.0,1,214,0.0,64.0
216,74.0,0,473,8.0,89.0
217,73.0,4,79,4.0,87.0
218,64.0,4,344,5.0,80.0
219,69.0,8,353,6.0,89.0
220,73.0,228,124,8.0,64.0
221,69.0,3,391,11.0,98.0
222,57.0,0,396,7.0,102.0
223,64.0,1,417,10.0,87.0
224,69.0,1,171,1.0,61.0
225,69.0,5,180,2.0,62.0
226,57.0,0,434,12.0,98.0
227,69.0,2,177,0.0,72.0
228,71.0,2,81,4.0,85.0
229,71.0,102,94,8.0,82.0
230,50.0,1,74,3.0,119.0
231,66.0,1,100,5.0,76.0
232,62.0,105,117,11.0,95.0
233,66.0,3,112,10.0,80.0
234,69.0,1,129,4.0,82.0
235,55.0,0,134,12.0,82.0
236,62.0,0,126,6.0,89.0
237,69.0,3,132,8.0,85.0
238,55.0,0,136,7.0,85.0
239,69.0,1,194,1.0,70.0
240,66.0,11,94,6.0,68.0
241,66.0,78,110,11.0,85.0
242,74.0,2,93,8.0,87.0
243,69.0,7,196,0.0,61.0
244,74.0,0,96,4.0,85.0
245,69.0,2,100,5.0,82.0
246,69.0,10,219,2.0,66.0
247,69.0,6,106,10.0,85.0
248,54.0,9,125,12.0,74.0
249,54.0,0,135,7.0,64.0
250,52.0,6,96,12.0,78.0
251,69.0,0,98,6.0,87.0
252,69.0,104,115,11.0,89.0
253,52.0,0,110,7.0,78.0
254,69.0,3,136,0.0,64.0
255,69.0,4,175,1.0,68.0
256,69.0,3,173,2.0,42.0
257,50.0,89,101,12.0,85.0
258,50.0,13,108,7.0,85.0
259,45.0,3,79,3.0,119.0
260,78.0,1,417,4.0,91.0
261,78.0,0,449,8.0,93.0
262,74.0,1,448,5.0,87.0
263,57.0,10,204,7.0,89.0
264,74.0,8,455,10.0,89.0
265,59.0,218,111,7.0,82.0
266,57.0,3,368,12.0,98.0
267,73.0,6,135,5.0,61.0
268,76.0,4,168,8.0,78.0
269,76.0,7,161,4.0,87.0
270,69.0,0,415,6.0,87.0
271,73.0,0,176,10.0,62.0
272,61.0,96,73,7.0,78.0
273,69.0,118,468,11.0,107.0
274,69.0,0,472,2.0,87.0
275,69.0,4,478,1.0,87.0
276,69.0,2,500,0.0,85.0
277,52.0,1,87,12.0,105.0
278,80.0,2,118,4.0,95.0
279,74.0,5,130,5.0,87.0
280,71.0,8,152,6.0,82.0
281,81.0,98,118,4.0,80.0
282,59.0,129,234,7.0,89.0
283,69.0,8,128,6.0,78.0
284,73.0,11,121,5.0,58.0
285,40.0,4,113,12.0,95.0
286,71.0,5,124,5.0,80.0
287,68.0,102,135,6.0,64.0
288,57.0,0,146,7.0,80.0
289,73.0,7,86,5.0,72.0
290,69.0,97,105,6.0,74.0
291,83.0,4,265,4.0,85.0
292,71.0,1,128,10.0,85.0
293,74.0,2,128,8.0,91.0
294,74.0,0,67,10.0,80.0
295,78.0,120,67,8.0,76.0
296,76.0,46,64,8.0,68.0
297,73.0,4,66,10.0,62.0
298,56.0,4,243,7.0,93.0
299,54.0,62,138,7.0,61.0
300,74.0,0,190,8.0,87.0
301,71.0,0,219,10.0,80.0
302,52.0,258,96,12.0,105.0
303,74.0,0,617,5.0,85.0
304,71.0,122,622,6.0,80.0
305,80.0,13,117,4.0,102.0
306,52.0,0,232,7.0,89.0
307,81.0,0,125,4.0,78.0
308,69.0,97,128,6.0,82.0
309,73.0,1,133,5.0,72.0
310,40.0,1,113,12.0,93.0
311,68.0,0,128,6.0,64.0
312,71.0,120,133,5.0,72.0
313,50.0,3,147,7.0,66.0
314,73.0,4,88,5.0,76.0
315,69.0,104,120,6.0,80.0
316,83.0,1,266,4.0,85.0
317,64.0,117,143,10.0,85.0
318,64.0,4,136,8.0,98.0
319,66.0,109,71,10.0,64.0
320,66.0,10,74,8.0,63.0
321,49.0,8,223,7.0,98.0
322,68.0,42,54,10.0,64.0
323,68.0,15,48,8.0,66.0
324,69.0,46,77,10.0,80.0
325,69.0,7,70,8.0,87.0
326,71.0,52,75,10.0,80.0
327,71.0,1,78,8.0,95.0
328,47.0,5,156,7.0,66.0
329,73.0,51,67,10.0,80.0
330,73.0,2,74,8.0,78.0
331,64.0,2,1415,11.0,93.0
332,74.0,48,75,8.0,85.0
333,74.0,8,71,10.0,85.0
334,74.0,0,480,5.0,87.0
335,71.0,4,485,6.0,85.0
336,49.0,5,114,7.0,98.0
337,49.0,4,115,12.0,105.0
338,69.0,0,178,11.0,91.0
339,45.0,114,64,7.0,64.0
340,45.0,7,60,12.0,78.0
341,73.0,69,218,10.0,102.0
342,47.0,37,50,7.0,85.0
343,47.0,3,62,12.0,85.0
344,76.0,2,271,8.0,93.0
345,76.0,11,82,4.0,100.0
346,49.0,4,110,12.0,102.0
347,69.0,0,92,6.0,91.0
348,49.0,63,122,7.0,98.0
349,73.0,13,132,5.0,87.0
350,47.0,105,65,12.0,64.0
351,47.0,3,66,7.0,68.0
352,49.0,1,42,7.0,85.0
353,49.0,44,50,12.0,87.0
354,50.0,4,121,12.0,102.0
355,50.0,62,132,7.0,100.0
356,47.0,1,61,12.0,70.0
357,47.0,124,67,7.0,78.0
358,76.0,6,201,8.0,95.0
359,73.0,4,199,10.0,91.0
360,49.0,32,54,12.0,68.0
361,49.0,6,57,7.0,66.0
362,69.0,1,229,11.0,98.0
363,50.0,66,110,12.0,100.0
364,73.0,9,117,5.0,93.0
365,69.0,1,120,6.0,87.0
366,76.0,15,105,4.0,95.0
367,50.0,4,134,7.0,98.0
368,49.0,1,60,12.0,61.0
369,49.0,5,65,7.0,64.0
370,69.0,7,69,11.0,91.0
371,50.0,31,54,12.0,76.0
372,78.0,94,108,8.0,105.0
373,74.0,2,112,10.0,82.0
374,50.0,17,55,7.0,80.0
375,73.0,1,116,10.0,68.0
376,76.0,0,118,8.0,85.0
377,52.0,4,118,7.0,98.0
378,52.0,55,127,12.0,95.0
379,69.0,2,133,11.0,95.0
380,71.0,105,122,10.0,66.0
381,74.0,0,125,8.0,76.0
382,74.0,9,116,4.0,85.0
383,71.0,17,134,5.0,78.0
384,69.0,1,98,10.0,74.0
385,69.0,8,90,5.0,78.0
386,40.0,2,97,7.0,95.0
387,73.0,95,114,8.0,76.0
388,64.0,0,110,11.0,89.0
389,40.0,3,113,12.0,102.0
390,73.0,10,101,4.0,63.0
391,64.0,3,127,6.0,78.0
392,68.0,4,74,10.0,85.0
393,68.0,14,60,5.0,74.0
394,71.0,12,66,4.0,80.0
395,71.0,83,100,8.0,80.0
396,71.0,102,241,8.0,89.0
397,71.0,5,229,4.0,93.0
398,68.0,0,238,10.0,107.0
399,68.0,3,241,5.0,87.0
400,45.0,1,293,12.0,100.0
401,45.0,2,299,7.0,100.0
402,64.0,1,328,6.0,95.0
403,69.0,220,123,8.0,66.0
404,61.0,4,362,11.0,89.0
405,69.0,5,134,4.0,61.0
406,69.0,5,147,10.0,70.0
407,69.0,8,158,5.0,59.0
408,50.0,2,72,3.0,119.0
409,69.0,3,99,4.0,93.0
410,62.0,1,105,6.0,85.0
411,66.0,3,104,10.0,70.0
412,66.0,235,124,5.0,64.0
413,69.0,7,117,8.0,102.0
414,50.0,1,126,12.0,95.0
415,50.0,4,122,7.0,82.0
416,62.0,1,129,11.0,89.0
417,69.0,2,197,2.0,70.0
418,69.0,0,204,1.0,70.0
419,69.0,1,213,0.0,78.0
420,52.0,0,121,12.0,85.0
421,52.0,100,128,7.0,78.0
422,69.0,9,80,6.0,87.0
423,54.0,110,111,12.0,68.0
424,69.0,1,95,11.0,91.0
425,54.0,6,114,7.0,61.0
426,66.0,2,111,10.0,74.0
427,66.0,1,141,5.0,80.0
428,55.0,10,81,7.0,87.0
429,69.0,5,182,0.0,57.0
430,69.0,1,202,2.0,66.0
431,69.0,1,196,1.0,66.0
432,55.0,76,123,12.0,87.0
433,45.0,16,96,3.0,122.0
434,69.0,4,191,2.0,78.0
435,74.0,0,438,8.0,107.0
436,69.0,3,199,1.0,70.0
437,74.0,4,457,4.0,100.0
438,69.0,2,228,0.0,70.0
439,64.0,5,355,5.0,80.0
440,73.0,200,124,8.0,87.0
441,73.0,4,110,4.0,68.0
442,69.0,3,362,11.0,102.0
443,69.0,0,373,6.0,95.0
444,64.0,4,390,10.0,82.0
445,57.0,129,406,12.0,95.0
446,57.0,3,419,7.0,102.0
447,69.0,10,184,2.0,58.0
448,69.0,10,175,0.0,66.0
449,69.0,7,200,1.0,68.0
450,71.0,20,77,4.0,78.0
451,71.0,81,98,8.0,87.0
452,50.0,4,73,3.0,119.0
453,66.0,0,104,10.0,85.0
454,66.0,5,108,5.0,80.0
455,62.0,1,117,11.0,93.0
456,69.0,102,131,8.0,85.0
457,69.0,3,118,4.0,82.0
458,55.0,3,136,12.0,82.0
459,62.0,3,115,6.0,89.0
460,55.0,2,137,7.0,80.0
461,74.0,82,85,8.0,89.0
462,69.0,1,199,2.0,64.0
463,74.0,0,87,4.0,89.0
464,66.0,7,90,6.0,78.0
465,66.0,1,104,11.0,82.0
466,69.0,3,200,0.0,82.0
467,69.0,5,215,1.0,68.0
468,69.0,5,111,5.0,85.0
469,69.0,2,107,10.0,89.0
470,54.0,1,117,7.0,63.0
471,54.0,1,125,12.0,76.0
472,52.0,3,85,7.0,76.0
473,69.0,2,109,11.0,87.0
474,52.0,3,108,12.0,87.0
475,69.0,0,126,6.0,89.0
476,69.0,3,131,0.0,68.0
477,69.0,0,187,2.0,68.0
478,69.0,1,191,1.0,68.0
479,50.0,87,101,7.0,82.0
480,50.0,12,118,12.0,89.0
481,45.0,5,86,3.0,122.0
482,78.0,4,387,4.0,98.0
483,74.0,3,452,5.0,87.0
484,78.0,111,471,8.0,107.0
485,74.0,1,469,10.0,95.0
486,76.0,1,100,4.0,82.0
487,57.0,118,398,7.0,95.0
488,57.0,14,387,12.0,100.0
489,73.0,225,157,5.0,78.0
490,69.0,4,403,1.0,80.0
491,69.0,3,401,2.0,85.0
492,69.0,1,421,6.0,100.0
493,69.0,1,424,0.0,87.0
494,76.0,0,198,8.0,87.0
495,73.0,3,214,10.0,64.0
496,69.0,4,465,11.0,102.0
497,50.0,7,79,3.0,119.0
498,54.0,229,103,12.0,100.0
499,81.0,3,100,4.0,87.0
500,54.0,2,121,7.0,100.0
501,62.0,2,119,6.0,87.0
502,78.0,2,135,5.0,91.0
503,50.0,83,62,12.0,70.0
504,50.0,4,70,7.0,66.0
505,52.0,7,49,7.0,85.0
506,52.0,43,59,12.0,85.0
507,54.0,65,115,7.0,95.0
508,54.0,1,119,12.0,102.0
509,81.0,4,137,8.0,93.0
510,62.0,4,175,11.0,85.0
511,78.0,1,180,10.0,80.0
512,52.0,113,64,7.0,68.0
513,52.0,1,73,12.0,68.0
514,54.0,53,48,7.0,78.0
515,54.0,4,49,12.0,82.0
516,55.0,61,127,7.0,100.0
517,55.0,7,121,12.0,102.0
518,81.0,4,105,4.0,100.0
519,74.0,6,118,6.0,100.0
520,78.0,12,137,5.0,102.0
521,52.0,100,64,7.0,70.0
522,52.0,3,65,12.0,70.0
523,54.0,47,49,7.0,64.0
524,54.0,4,63,12.0,78.0
525,55.0,0,106,7.0,100.0
526,55.0,1,111,12.0,100.0
527,81.0,5,159,8.0,93.0
528,78.0,65,172,10.0,93.0
529,74.0,3,167,11.0,98.0
530,54.0,8,63,7.0,85.0
531,54.0,6,61,12.0,64.0
532,74.0,1,69,6.0,87.0
533,55.0,47,53,7.0,87.0
534,83.0,2,100,4.0,91.0
535,79.0,104,122,5.0,78.0
536,55.0,5,54,12.0,78.0
537,81.0,4,1035,0.0,98.0
538,45.0,4,86,3.0,119.0
539,74.0,49,115,6.0,85.0
540,78.0,6,1041,1.0,107.0
541,78.0,0,126,5.0,63.0
542,57.0,1,126,12.0,100.0
543,81.0,8,144,4.0,87.0
544,57.0,7,137,7.0,82.0
545,74.0,5,1126,2.0,105.0
546,79.0,5,77,0.0,85.0
547,79.0,93,103,8.0,82.0
548,76.0,2,76,1.0,85.0
549,79.0,7,114,4.0,78.0
550,76.0,8,116,10.0,91.0
551,76.0,5,137,5.0,76.0
552,78.0,0,76,0.0,85.0
553,74.0,6,70,1.0,87.0
554,74.0,3,84,10.0,70.0
555,78.0,91,91,8.0,76.0
556,69.0,2,89,11.0,89.0
557,45.0,6,84,3.0,119.0
558,78.0,0,102,4.0,62.0
559,69.0,4,110,6.0,85.0
560,69.0,2,108,2.0,100.0
561,74.0,2,118,5.0,70.0
562,45.0,1,129,7.0,100.0
563,45.0,2,129,12.0,98.0
564,76.0,82,82,8.0,82.0
565,76.0,4,65,1.0,89.0
566,76.0,1,74,0.0,85.0
567,73.0,2,96,10.0,85.0
568,76.0,4,91,4.0,82.0
569,73.0,8,103,5.0,66.0
570,50.0,0,79,3.0,116.0
571,74.0,5,103,5.0,85.0
572,78.0,1,101,4.0,80.0
573,50.0,1,123,7.0,87.0
574,50.0,2,122,12.0,95.0
575,69.0,2,170,6.0,82.0
576,69.0,4,179,11.0,98.0
577,78.0,0,206,8.0,93.0
578,74.0,1,197,1.0,98.0
579,69.0,1,194,2.0,91.0
580,74.0,108,224,10.0,95.0
581,78.0,4,205,0.0,93.0
582,74.0,0,93,4.0,76.0
583,50.0,5,78,3.0,113.0
584,66.0,0,101,6.0,63.0
585,74.0,223,112,8.0,72.0
586,66.0,0,109,11.0,80.0
587,69.0,1,113,5.0,80.0
588,69.0,3,120,10.0,80.0
589,38.0,1,116,7.0,98.0
590,66.0,0,117,2.0,72.0
591,38.0,4,124,12.0,100.0
592,69.0,6,126,1.0,80.0
593,74.0,0,144,0.0,70.0
594,50.0,2,76,3.0,119.0
595,66.0,225,114,5.0,64.0
596,69.0,6,99,4.0,87.0
597,69.0,4,109,8.0,93.0
598,62.0,0,113,11.0,82.0
599,62.0,4,118,6.0,78.0
600,50.0,1,118,7.0,82.0
601,50.0,4,119,12.0,91.0
602,66.0,0,133,10.0,63.0
603,69.0,5,188,2.0,70.0
604,69.0,2,201,1.0,61.0
605,52.0,82,128,12.0,80.0
606,69.0,2,219,0.0,74.0
607,52.0,1,133,7.0,82.0
608,54.0,3,96,12.0,68.0
609,54.0,118,112,7.0,66.0
610,69.0,0,90,11.0,87.0
611,66.0,3,109,5.0,70.0
612,69.0,0,116,6.0,85.0
613,66.0,14,125,10.0,78.0
614,55.0,75,101,12.0,82.0
615,55.0,9,96,7.0,87.0
616,69.0,4,188,2.0,63.0
617,69.0,0,181,0.0,80.0
618,69.0,5,195,1.0,60.0
619,45.0,2,84,3.0,122.0
620,69.0,0,183,2.0,68.0
621,74.0,2,439,8.0,105.0
622,69.0,3,206,1.0,72.0
623,69.0,1,226,0.0,78.0
624,74.0,3,463,4.0,95.0
625,73.0,205,120,8.0,72.0
626,64.0,2,351,5.0,85.0
627,73.0,14,101,4.0,68.0
628,69.0,4,360,6.0,85.0
629,69.0,5,368,11.0,93.0
630,69.0,15,157,2.0,68.0
631,57.0,136,410,7.0,100.0
632,57.0,5,414,12.0,105.0
633,69.0,2,162,0.0,68.0
634,69.0,5,190,1.0,62.0
635,71.0,78,97,8.0,74.0
636,71.0,29,83,4.0,82.0
637,64.0,4,446,10.0,89.0
638,50.0,3,74,3.0,119.0
639,62.0,4,86,11.0,89.0
640,66.0,3,94,5.0,87.0
641,69.0,86,148,8.0,78.0
642,55.0,14,140,12.0,85.0
643,69.0,2,127,4.0,82.0
644,62.0,0,125,6.0,80.0
645,66.0,4,130,10.0,95.0
646,55.0,0,138,7.0,85.0
647,66.0,86,87,11.0,85.0
648,74.0,3,90,8.0,87.0
649,66.0,1,97,6.0,70.0
650,69.0,0,201,2.0,66.0
651,74.0,2,95,4.0,85.0
652,69.0,11,98,5.0,85.0
653,69.0,9,219,1.0,72.0
654,54.0,0,116,12.0,80.0
655,69.0,1,208,0.0,78.0
656,69.0,5,104,10.0,80.0
657,54.0,6,120,7.0,74.0
658,52.0,96,98,12.0,85.0
659,69.0,7,96,11.0,85.0
660,52.0,3,94,7.0,72.0
661,69.0,0,98,6.0,85.0
662,69.0,1,126,0.0,72.0
663,69.0,4,154,1.0,66.0
664,69.0,3,153,2.0,70.0
665,50.0,6,82,7.0,70.0
666,50.0,93,104,12.0,87.0
667,45.0,10,84,3.0,127.0
668,78.0,0,421,4.0,98.0
669,78.0,2,448,8.0,105.0
670,74.0,2,453,5.0,89.0
671,74.0,6,457,10.0,98.0
672,57.0,0,233,7.0,89.0
673,59.0,7,105,7.0,78.0
674,57.0,1,358,12.0,98.0
675,69.0,128,394,6.0,85.0
676,73.0,4,141,5.0,63.0
677,76.0,205,170,8.0,76.0
678,76.0,12,148,4.0,85.0
679,61.0,83,99,7.0,82.0
680,69.0,1,433,11.0,102.0
681,73.0,4,213,10.0,78.0
682,69.0,6,450,2.0,82.0
683,69.0,1,472,0.0,85.0
684,69.0,7,481,1.0,85.0
685,52.0,7,102,12.0,100.0
686,74.0,0,118,5.0,85.0
687,71.0,9,135,6.0,89.0
688,80.0,10,125,4.0,105.0
689,69.0,98,131,6.0,85.0
690,59.0,128,258,7.0,87.0
691,73.0,8,129,5.0,63.0
692,81.0,2,136,4.0,82.0
693,40.0,113,124,12.0,95.0
694,68.0,0,135,6.0,66.0
695,71.0,5,136,5.0,74.0
696,57.0,2,167,7.0,76.0
697,73.0,94,92,5.0,66.0
698,69.0,1,93,6.0,85.0
699,83.0,14,274,4.0,78.0
700,74.0,1,132,8.0,91.0
701,71.0,128,133,10.0,91.0
702,78.0,107,65,8.0,63.0
703,74.0,12,68,10.0,80.0
704,76.0,30,59,8.0,78.0
705,56.0,4,228,7.0,95.0
706,73.0,20,65,10.0,80.0
707,54.0,8,156,7.0,66.0
708,71.0,59,202,10.0,80.0
709,74.0,3,250,8.0,89.0
710,71.0,3,591,6.0,80.0
711,52.0,4,105,12.0,105.0
712,74.0,4,602,5.0,85.0
713,80.0,4,123,4.0,100.0
714,52.0,239,222,7.0,87.0
715,69.0,0,123,6.0,82.0
716,73.0,10,120,5.0,80.0
717,81.0,96,137,4.0,78.0
718,68.0,107,127,6.0,68.0
719,71.0,5,126,5.0,70.0
720,40.0,2,117,12.0,102.0
721,50.0,4,152,7.0,76.0
722,69.0,93,82,6.0,82.0
723,73.0,6,80,5.0,68.0
724,83.0,7,262,4.0,85.0
725,64.0,3,127,8.0,93.0
726,64.0,118,144,10.0,85.0
727,66.0,111,71,8.0,60.0
728,66.0,4,67,10.0,60.0
729,49.0,2,228,7.0,89.0
730,68.0,51,51,8.0,76.0
731,68.0,0,51,10.0,66.0
732,69.0,59,73,8.0,89.0
733,69.0,1,74,10.0,80.0
734,71.0,4,69,10.0,85.0
735,71.0,55,74,8.0,98.0
736,47.0,3,161,7.0,63.0
737,73.0,0,63,10.0,82.0
738,73.0,51,72,8.0,80.0
739,64.0,0,1388,11.0,72.0
740,74.0,54,65,8.0,87.0
741,74.0,16,74,10.0,82.0
742,71.0,5,490,6.0,85.0
743,74.0,4,502,5.0,87.0
744,49.0,4,111,12.0,102.0
745,49.0,3,119,7.0,93.0
746,45.0,1,61,7.0,58.0
747,45.0,117,62,12.0,70.0
748,73.0,3,179,10.0,102.0
749,76.0,54,224,8.0,91.0
750,47.0,45,49,7.0,80.0
751,69.0,2,226,11.0,89.0
752,47.0,1,58,12.0,82.0
753,49.0,3,98,12.0,105.0
754,76.0,0,88,4.0,102.0
755,49.0,66,122,7.0,102.0
756,69.0,13,122,6.0,93.0
757,73.0,11,133,5.0,89.0
758,47.0,11,63,7.0,64.0
759,47.0,99,75,12.0,74.0
760,49.0,5,43,7.0,85.0
761,49.0,44,49,12.0,78.0
762,50.0,0,108,7.0,95.0
763,50.0,5,120,12.0,100.0
764,76.0,62,178,8.0,100.0
765,47.0,2,55,12.0,80.0
766,47.0,127,63,7.0,68.0
767,73.0,4,205,10.0,87.0
768,49.0,33,54,12.0,68.0
769,49.0,10,45,7.0,61.0
770,69.0,0,242,11.0,98.0
771,50.0,65,111,7.0,93.0
772,50.0,2,117,12.0,98.0
773,76.0,7,102,4.0,100.0
774,69.0,1,129,6.0,82.0
