,note,step,duration,channel,velocity
0,59.0,0,512,2.0,96.0
1,62.0,0,512,1.0,96.0
2,64.0,512,512,1.0,96.0
3,61.0,0,512,2.0,96.0
4,47.0,0,1024,3.0,96.0
5,66.0,0,1024,0.0,96.0
6,71.0,0,1024,0.0,96.0
7,62.0,512,1024,2.0,96.0
8,66.0,0,0,1.0,96.0
9,59.0,0,1024,3.0,96.0
10,61.0,1024,1024,2.0,96.0
11,58.0,0,1024,3.0,96.0
12,73.0,0,1024,0.0,96.0
13,66.0,1024,1024,1.0,96.0
14,74.0,0,1024,0.0,96.0
15,59.0,0,1024,2.0,96.0
16,59.0,0,1024,3.0,96.0
17,66.0,1024,512,1.0,96.0
18,73.0,0,1024,0.0,96.0
19,58.0,0,1024,2.0,96.0
20,54.0,0,1024,3.0,96.0
21,64.0,512,512,1.0,96.0
22,59.0,0,1024,2.0,96.0
23,62.0,512,1024,1.0,96.0
24,55.0,0,1024,3.0,96.0
25,71.0,0,1024,0.0,96.0
26,64.0,0,512,2.0,96.0
27,52.0,0,1024,3.0,96.0
28,73.0,0,1024,0.0,96.0
29,62.0,512,512,2.0,96.0
30,67.0,1024,1024,1.0,96.0
31,70.0,0,2048,0.0,96.0
32,54.0,512,2048,3.0,96.0
33,66.0,0,2048,1.0,96.0
34,61.0,0,2048,2.0,96.0
35,61.0,0,2048,1.0,96.0
36,66.0,0,2048,0.0,96.0
37,58.0,0,2048,2.0,96.0
38,42.0,2048,2048,3.0,96.0
39,66.0,3072,1024,1.0,96.0
40,69.0,0,1024,0.0,96.0
41,61.0,0,1024,2.0,96.0
42,54.0,0,1024,3.0,96.0
43,66.0,1024,1024,1.0,96.0
44,62.0,0,1024,2.0,96.0
45,47.0,0,1024,3.0,96.0
46,69.0,0,1024,0.0,96.0
47,64.0,0,1024,1.0,96.0
48,57.0,1024,1024,2.0,96.0
49,67.0,0,1024,0.0,96.0
50,49.0,0,1024,3.0,96.0
51,66.0,1024,1024,0.0,96.0
52,50.0,0,1024,3.0,96.0
53,57.0,0,1024,2.0,96.0
54,62.0,0,0,1.0,96.0
55,55.0,1024,512,3.0,96.0
56,71.0,0,1024,0.0,96.0
57,59.0,0,1024,2.0,96.0
58,54.0,512,512,3.0,96.0
59,71.0,512,1024,0.0,96.0
60,61.0,0,0,2.0,96.0
61,52.0,0,1024,3.0,96.0
62,67.0,0,1024,1.0,96.0
63,54.0,0,1024,3.0,96.0
64,70.0,1024,1024,0.0,96.0
65,66.0,0,0,1.0,96.0
66,62.0,1024,1024,2.0,96.0
67,71.0,0,1024,0.0,96.0
68,47.0,0,0,3.0,96.0
69,59.0,1024,512,2.0,96.0
70,62.0,0,512,1.0,96.0
71,61.0,0,512,2.0,96.0
72,66.0,0,1024,0.0,96.0
73,64.0,512,512,1.0,96.0
74,71.0,0,1024,0.0,96.0
75,59.0,0,1024,3.0,96.0
76,66.0,0,1024,1.0,96.0
77,62.0,512,1024,2.0,96.0
78,61.0,0,1024,2.0,96.0
79,58.0,0,1024,3.0,96.0
80,66.0,0,1024,1.0,96.0
81,73.0,1024,1024,0.0,96.0
82,66.0,1024,0,1.0,96.0
83,74.0,0,1024,0.0,96.0
84,59.0,1024,1024,3.0,96.0
85,59.0,0,1024,2.0,96.0
86,58.0,0,1024,2.0,96.0
87,54.0,0,1024,3.0,96.0
88,73.0,0,1024,0.0,96.0
89,64.0,512,512,1.0,96.0
90,55.0,0,1024,3.0,96.0
91,71.0,512,1024,0.0,96.0
92,62.0,0,1024,1.0,96.0
93,59.0,0,1024,2.0,96.0
94,64.0,0,512,2.0,96.0
95,67.0,0,1024,1.0,96.0
96,62.0,512,512,2.0,96.0
97,52.0,1024,1024,3.0,96.0
98,73.0,0,1024,0.0,96.0
99,54.0,0,2048,3.0,96.0
100,70.0,0,2048,0.0,96.0
101,61.0,512,2048,2.0,96.0
102,66.0,0,2048,1.0,96.0
103,61.0,0,2048,1.0,96.0
104,58.0,0,2048,2.0,96.0
105,42.0,2048,2048,3.0,96.0
106,66.0,0,2048,0.0,96.0
107,66.0,0,1024,1.0,96.0
108,54.0,0,1024,3.0,96.0
109,61.0,3072,1024,2.0,96.0
110,69.0,0,1024,0.0,96.0
111,47.0,0,1024,3.0,96.0
112,69.0,0,1024,0.0,96.0
113,62.0,0,1024,2.0,96.0
114,66.0,1024,1024,1.0,96.0
115,57.0,0,1024,2.0,96.0
116,64.0,0,1024,1.0,96.0
117,49.0,1024,1024,3.0,96.0
118,67.0,0,1024,0.0,96.0
119,62.0,1024,0,1.0,96.0
120,57.0,0,1024,2.0,96.0
121,50.0,0,1024,3.0,96.0
122,66.0,0,1024,0.0,96.0
123,55.0,0,512,3.0,96.0
124,71.0,0,1024,0.0,96.0
125,59.0,0,1024,2.0,96.0
126,54.0,512,512,3.0,96.0
127,71.0,512,1024,0.0,96.0
128,67.0,0,1024,1.0,96.0
129,61.0,0,0,2.0,96.0
130,52.0,0,1024,3.0,96.0
131,54.0,0,1024,3.0,96.0
132,66.0,1024,0,1.0,96.0
133,70.0,0,1024,0.0,96.0
134,47.0,0,1024,3.0,96.0
135,71.0,0,1024,0.0,96.0
136,62.0,0,1024,2.0,96.0
137,73.0,0,1024,0.0,96.0
138,66.0,0,0,2.0,96.0
139,70.0,0,1024,1.0,96.0
140,54.0,1024,1024,3.0,96.0
141,59.0,0,1024,3.0,96.0
142,71.0,0,1024,1.0,96.0
143,74.0,1024,1024,0.0,96.0
144,76.0,0,1024,0.0,96.0
145,69.0,0,0,1.0,96.0
146,64.0,1024,1024,2.0,96.0
147,61.0,0,1024,3.0,96.0
148,62.0,0,512,3.0,96.0
149,78.0,512,0,0.0,96.0
150,61.0,512,512,3.0,96.0
151,62.0,0,0,2.0,96.0
152,59.0,0,512,3.0,96.0
153,57.0,512,512,3.0,96.0
154,71.0,0,1024,1.0,96.0
155,55.0,512,1024,3.0,96.0
156,62.0,0,1024,2.0,96.0
157,71.0,0,1024,1.0,96.0
158,76.0,0,1536,0.0,96.0
159,57.0,0,1024,3.0,96.0
160,74.0,0,0,0.0,96.0
161,69.0,0,0,1.0,96.0
162,61.0,1024,1024,2.0,96.0
163,66.0,0,1024,2.0,96.0
164,50.0,512,1024,3.0,96.0
165,69.0,0,1024,1.0,96.0
166,62.0,0,1024,2.0,96.0
167,62.0,0,1024,3.0,96.0
168,78.0,1024,1024,0.0,96.0
169,70.0,0,1024,1.0,96.0
170,61.0,0,1024,3.0,96.0
171,76.0,0,1024,0.0,96.0
172,64.0,1024,1024,2.0,96.0
173,74.0,0,1024,0.0,96.0
174,59.0,1024,1024,3.0,96.0
175,71.0,0,0,1.0,96.0
176,66.0,0,1024,2.0,96.0
177,67.0,0,512,2.0,96.0
178,52.0,1024,512,3.0,96.0
179,54.0,0,512,3.0,96.0
180,70.0,512,512,1.0,96.0
181,73.0,0,1024,0.0,96.0
182,66.0,0,0,2.0,96.0
183,71.0,0,512,0.0,96.0
184,64.0,512,512,2.0,96.0
185,73.0,0,512,0.0,96.0
186,71.0,0,1024,1.0,96.0
187,55.0,512,1024,3.0,96.0
188,54.0,0,512,3.0,96.0
189,52.0,512,512,3.0,96.0
190,71.0,0,1024,1.0,96.0
191,74.0,512,1024,0.0,96.0
192,66.0,0,1536,2.0,96.0
193,70.0,0,1024,1.0,96.0
194,64.0,512,512,2.0,96.0
195,54.0,0,1024,3.0,96.0
196,73.0,512,1024,0.0,96.0
