,note,step,duration,channel,velocity
0,62.0,0,512,3.0,96.0
1,60.0,512,512,3.0,96.0
2,62.0,0,1024,2.0,96.0
3,69.0,0,1024,0.0,96.0
4,65.0,0,0,1.0,96.0
5,62.0,0,512,2.0,96.0
6,67.0,0,512,1.0,96.0
7,74.0,0,1024,0.0,96.0
8,58.0,512,1024,3.0,96.0
9,64.0,512,512,2.0,96.0
10,57.0,0,1024,3.0,96.0
11,65.0,512,1024,2.0,96.0
12,69.0,0,1024,1.0,96.0
13,72.0,0,1024,0.0,96.0
14,62.0,0,512,1.0,96.0
15,67.0,0,1024,2.0,96.0
16,70.0,1024,1024,0.0,96.0
17,55.0,0,1024,3.0,96.0
18,64.0,512,512,1.0,96.0
19,69.0,0,1024,0.0,96.0
20,60.0,512,1024,2.0,96.0
21,53.0,0,1024,3.0,96.0
22,65.0,0,0,1.0,96.0
23,46.0,0,1024,3.0,96.0
24,62.0,0,1024,2.0,96.0
25,67.0,1024,2048,0.0,96.0
26,64.0,0,1024,1.0,96.0
27,60.0,0,0,2.0,96.0
28,48.0,1024,1024,3.0,96.0
29,69.0,1024,1024,0.0,96.0
30,65.0,0,1024,1.0,96.0
31,53.0,0,1024,3.0,96.0
32,76.0,0,1024,0.0,96.0
33,69.0,0,0,1.0,96.0
34,64.0,1024,1024,2.0,96.0
35,49.0,0,1024,3.0,96.0
36,50.0,0,512,3.0,96.0
37,52.0,512,512,3.0,96.0
38,77.0,0,0,0.0,96.0
39,64.0,0,1024,2.0,96.0
40,53.0,512,512,3.0,96.0
41,55.0,512,512,3.0,96.0
42,62.0,0,1024,2.0,96.0
43,69.0,512,0,1.0,96.0
44,76.0,0,512,0.0,96.0
45,62.0,0,1024,2.0,96.0
46,57.0,0,1024,3.0,96.0
47,74.0,512,512,0.0,96.0
48,69.0,0,512,1.0,96.0
49,45.0,0,1024,3.0,96.0
50,67.0,512,512,1.0,96.0
51,61.0,512,1024,2.0,96.0
52,76.0,0,1024,0.0,96.0
53,50.0,0,3072,3.0,96.0
54,65.0,512,3072,1.0,96.0
55,57.0,0,3072,2.0,96.0
56,74.0,0,3072,0.0,96.0
57,62.0,0,512,3.0,96.0
58,60.0,512,512,3.0,96.0
59,62.0,3072,1024,2.0,96.0
60,65.0,512,0,1.0,96.0
61,69.0,0,1024,0.0,96.0
62,62.0,0,512,2.0,96.0
63,74.0,0,1024,0.0,96.0
64,64.0,0,512,2.0,96.0
65,58.0,0,1024,3.0,96.0
66,67.0,512,512,1.0,96.0
67,65.0,0,1024,2.0,96.0
68,69.0,0,1024,1.0,96.0
69,72.0,512,1024,0.0,96.0
70,57.0,0,1024,3.0,96.0
71,62.0,1024,512,1.0,96.0
72,67.0,0,1024,2.0,96.0
73,70.0,0,1024,0.0,96.0
74,55.0,0,1024,3.0,96.0
75,64.0,512,512,1.0,96.0
76,53.0,0,1024,3.0,96.0
77,60.0,0,1024,2.0,96.0
78,65.0,0,1024,1.0,96.0
79,69.0,512,1024,0.0,96.0
80,65.0,0,1024,1.0,96.0
81,46.0,0,1024,3.0,96.0
82,62.0,0,1024,2.0,96.0
83,60.0,0,1024,2.0,96.0
84,64.0,1024,1024,1.0,96.0
85,48.0,0,1024,3.0,96.0
86,67.0,1024,2048,0.0,96.0
87,69.0,0,1024,0.0,96.0
88,65.0,1024,1024,1.0,96.0
89,53.0,0,1024,3.0,96.0
90,60.0,0,1024,2.0,96.0
91,49.0,0,1024,3.0,96.0
92,76.0,1024,1024,0.0,96.0
93,64.0,0,1024,2.0,96.0
94,69.0,0,1024,1.0,96.0
95,50.0,1024,512,3.0,96.0
96,69.0,0,1024,1.0,96.0
97,52.0,512,512,3.0,96.0
98,64.0,0,1024,2.0,96.0
99,77.0,0,0,0.0,96.0
100,53.0,0,512,3.0,96.0
101,69.0,0,1024,1.0,96.0
102,55.0,512,512,3.0,96.0
103,62.0,512,0,2.0,96.0
104,76.0,0,512,0.0,96.0
105,74.0,512,512,0.0,96.0
106,57.0,0,1024,3.0,96.0
107,69.0,0,1024,1.0,96.0
108,69.0,0,512,1.0,96.0
109,76.0,512,1024,0.0,96.0
110,61.0,0,1024,2.0,96.0
111,45.0,0,1024,3.0,96.0
112,67.0,512,512,1.0,96.0
113,50.0,512,3072,3.0,96.0
114,57.0,0,3072,2.0,96.0
115,74.0,0,3072,0.0,96.0
116,65.0,0,3072,1.0,96.0
117,62.0,0,512,2.0,96.0
118,69.0,3072,1024,1.0,96.0
119,50.0,0,1024,3.0,96.0
120,77.0,0,1024,0.0,96.0
121,60.0,512,512,2.0,96.0
122,76.0,0,512,0.0,96.0
123,55.0,0,1024,3.0,96.0
124,58.0,0,1024,2.0,96.0
125,74.0,512,512,0.0,96.0
126,67.0,0,0,1.0,96.0
127,65.0,512,512,1.0,96.0
128,60.0,0,1024,2.0,96.0
129,57.0,0,1024,3.0,96.0
130,72.0,512,1024,0.0,96.0
131,58.0,0,512,3.0,96.0
