,note,step,duration,channel,velocity
0,72.0,0,30,0.0,64.0
1,41.0,0,60,2.0,64.0
2,70.0,30,30,0.0,64.0
3,68.0,0,30,0.0,64.0
4,60.0,30,30,1.0,64.0
5,67.0,30,30,0.0,64.0
6,58.0,0,30,1.0,64.0
7,53.0,0,60,2.0,64.0
8,56.0,30,30,1.0,64.0
9,53.0,0,30,2.0,64.0
10,58.0,28,30,1.0,64.0
11,55.0,0,30,2.0,64.0
12,68.0,2,60,0.0,64.0
13,60.0,0,30,1.0,64.0
14,56.0,0,30,2.0,64.0
15,65.0,30,60,0.0,64.0
16,55.0,0,30,2.0,64.0
17,58.0,30,30,1.0,64.0
18,53.0,0,30,2.0,64.0
19,51.0,30,30,2.0,64.0
20,56.0,30,60,1.0,64.0
21,49.0,30,30,2.0,64.0
22,53.0,0,60,1.0,64.0
23,48.0,30,30,2.0,64.0
24,73.0,0,150,0.0,64.0
25,72.0,30,30,0.0,64.0
26,46.0,0,60,2.0,64.0
27,70.0,30,30,0.0,64.0
28,61.0,30,90,1.0,64.0
29,60.0,0,30,1.0,64.0
30,69.0,30,30,0.0,64.0
31,58.0,1,30,1.0,64.0
32,55.0,0,90,2.0,64.0
33,70.0,29,60,0.0,64.0
34,60.0,0,30,1.0,64.0
35,56.0,30,30,2.0,64.0
36,61.0,4,30,1.0,64.0
37,58.0,0,30,2.0,64.0
38,67.0,26,60,0.0,64.0
39,56.0,0,30,2.0,64.0
40,60.0,30,30,1.0,64.0
41,55.0,0,30,2.0,64.0
42,53.0,30,30,2.0,64.0
43,58.0,30,60,1.0,64.0
44,52.0,30,30,2.0,64.0
45,50.0,30,30,2.0,64.0
46,55.0,0,60,1.0,64.0
47,48.0,0,30,2.0,64.0
48,76.0,0,150,0.0,64.0
49,77.0,0,30,0.0,64.0
50,50.0,30,30,2.0,64.0
51,79.0,0,30,0.0,64.0
52,52.0,30,30,2.0,64.0
53,64.0,30,120,1.0,64.0
54,80.0,30,30,0.0,64.0
55,53.0,0,30,2.0,64.0
56,64.0,30,30,1.0,64.0
57,55.0,0,30,2.0,64.0
58,65.0,29,30,1.0,64.0
59,56.0,0,30,2.0,64.0
60,82.0,1,60,0.0,64.0
61,58.0,30,30,2.0,64.0
62,79.0,0,30,0.0,64.0
63,55.0,30,30,2.0,64.0
64,76.0,0,30,0.0,64.0
65,53.0,30,30,2.0,64.0
66,52.0,29,30,2.0,64.0
67,73.0,1,60,0.0,64.0
68,53.0,30,30,2.0,64.0
69,52.0,29,30,2.0,64.0
70,72.0,1,60,0.0,64.0
71,70.0,30,30,0.0,64.0
72,67.0,0,210,1.0,64.0
73,65.0,30,30,1.0,64.0
74,68.0,0,30,0.0,64.0
75,67.0,0,30,0.0,64.0
76,60.0,30,30,1.0,64.0
77,65.0,30,30,1.0,64.0
78,68.0,0,30,0.0,64.0
79,53.0,0,120,2.0,64.0
80,67.0,30,30,1.0,64.0
81,70.0,0,30,0.0,64.0
82,48.0,30,30,2.0,64.0
83,73.0,0,30,0.0,64.0
84,70.0,0,30,1.0,64.0
85,50.0,30,30,2.0,64.0
86,72.0,0,30,0.0,64.0
87,68.0,0,30,1.0,64.0
88,52.0,0,30,2.0,64.0
89,67.0,0,30,1.0,64.0
90,70.0,30,30,0.0,64.0
91,53.0,0,30,2.0,64.0
92,68.0,30,30,0.0,64.0
93,65.0,0,30,1.0,64.0
94,58.0,0,30,1.0,64.0
95,67.0,0,30,0.0,64.0
96,55.0,30,30,2.0,64.0
97,60.0,30,30,1.0,64.0
98,56.0,0,30,2.0,64.0
99,65.0,0,30,0.0,64.0
100,64.0,0,30,0.0,64.0
101,61.0,0,30,1.0,64.0
102,58.0,30,30,2.0,64.0
103,60.0,0,30,2.0,64.0
104,58.0,30,30,2.0,64.0
105,68.0,30,60,0.0,64.0
106,53.0,0,60,1.0,64.0
107,56.0,0,30,2.0,64.0
108,72.0,0,30,1.0,64.0
109,55.0,30,30,2.0,64.0
110,70.0,0,30,1.0,64.0
111,77.0,30,90,0.0,64.0
112,68.0,0,30,1.0,64.0
113,79.0,0,30,0.0,64.0
114,56.0,30,60,2.0,64.0
115,70.0,30,30,1.0,64.0
116,72.0,0,30,1.0,64.0
117,80.0,0,30,0.0,64.0
118,41.0,30,60,2.0,64.0
119,70.0,30,30,1.0,64.0
120,79.0,0,30,0.0,64.0
121,77.0,0,30,0.0,64.0
122,68.0,30,30,1.0,64.0
123,67.0,0,30,1.0,64.0
124,75.0,30,30,0.0,64.0
125,73.0,30,30,0.0,64.0
126,72.0,30,30,0.0,64.0
127,49.0,0,150,2.0,64.0
128,48.0,29,30,2.0,64.0
129,65.0,0,120,1.0,64.0
130,70.0,31,60,0.0,64.0
131,46.0,0,30,2.0,64.0
132,73.0,0,30,1.0,64.0
133,45.0,30,30,2.0,64.0
134,72.0,0,30,1.0,64.0
135,70.0,0,30,1.0,64.0
136,79.0,30,90,0.0,64.0
137,72.0,30,30,1.0,64.0
138,80.0,0,30,0.0,64.0
139,46.0,30,60,2.0,64.0
140,82.0,0,30,0.0,64.0
141,73.0,30,30,1.0,64.0
142,43.0,0,60,2.0,64.0
143,80.0,0,30,0.0,64.0
144,72.0,30,30,1.0,64.0
145,70.0,30,30,1.0,64.0
146,79.0,0,30,0.0,64.0
147,68.0,30,30,1.0,64.0
148,77.0,0,30,0.0,64.0
149,76.0,30,30,0.0,64.0
150,74.0,30,30,0.0,64.0
151,72.0,30,30,0.0,64.0
152,52.0,0,150,2.0,64.0
153,74.0,30,30,0.0,64.0
154,53.0,0,30,2.0,64.0
155,67.0,0,120,1.0,64.0
156,55.0,0,30,2.0,64.0
157,76.0,0,30,0.0,64.0
158,56.0,30,30,2.0,64.0
159,77.0,0,30,0.0,64.0
160,70.0,30,60,1.0,64.0
161,79.0,30,30,0.0,64.0
162,80.0,30,30,0.0,64.0
163,58.0,0,60,2.0,64.0
164,55.0,0,30,2.0,64.0
165,82.0,30,30,0.0,64.0
166,52.0,30,30,2.0,64.0
167,61.0,0,120,1.0,64.0
168,79.0,0,30,0.0,64.0
169,77.0,30,30,0.0,64.0
170,70.0,0,30,1.0,64.0
171,76.0,30,30,0.0,64.0
172,49.0,0,60,2.0,64.0
173,67.0,0,30,1.0,64.0
174,68.0,0,30,1.0,64.0
175,77.0,30,30,0.0,64.0
176,76.0,0,30,0.0,64.0
177,48.0,0,60,2.0,64.0
178,67.0,30,30,1.0,64.0
179,46.0,0,30,2.0,64.0
180,60.0,30,30,1.0,64.0
181,44.0,0,30,2.0,64.0
182,77.0,0,60,0.0,64.0
183,62.0,30,30,1.0,64.0
184,64.0,0,30,1.0,64.0
185,43.0,30,30,2.0,64.0
186,44.0,0,30,2.0,64.0
187,65.0,30,30,1.0,64.0
