,note,step,duration,channel,velocity
0,69.0,0,1024,1.0,96.0
1,66.0,0,1024,2.0,96.0
2,50.0,0,1024,3.0,96.0
3,74.0,0,1024,0.0,96.0
4,47.0,0,1024,3.0,96.0
5,71.0,1024,2048,1.0,96.0
6,74.0,0,2048,0.0,96.0
7,66.0,0,2048,2.0,96.0
8,50.0,1024,1024,3.0,96.0
9,69.0,1024,1024,1.0,96.0
10,54.0,0,1024,3.0,96.0
11,66.0,0,1024,2.0,96.0
12,73.0,0,1024,0.0,96.0
13,55.0,0,1024,3.0,96.0
14,71.0,0,2048,0.0,96.0
15,59.0,1024,1024,3.0,96.0
16,67.0,1024,2048,1.0,96.0
17,62.0,0,2048,2.0,96.0
18,66.0,0,1024,1.0,96.0
19,69.0,0,1024,0.0,96.0
20,62.0,1024,1024,3.0,96.0
21,62.0,0,1024,2.0,96.0
22,66.0,0,1024,1.0,96.0
23,74.0,1024,1024,0.0,96.0
24,59.0,0,1024,3.0,96.0
25,62.0,0,2048,2.0,96.0
26,71.0,0,1024,1.0,96.0
27,55.0,0,1024,3.0,96.0
28,69.0,1024,1024,1.0,96.0
29,57.0,0,1024,3.0,96.0
30,76.0,1024,2048,0.0,96.0
31,61.0,0,1024,2.0,96.0
32,69.0,0,2048,1.0,96.0
33,62.0,0,2048,2.0,96.0
34,78.0,1024,2048,0.0,96.0
35,50.0,0,2048,3.0,96.0
36,73.0,2048,1024,1.0,96.0
37,58.0,0,1024,3.0,96.0
38,78.0,0,1024,0.0,96.0
39,61.0,0,1024,2.0,96.0
40,62.0,0,2048,2.0,96.0
41,59.0,0,2048,3.0,96.0
42,71.0,0,0,1.0,96.0
43,78.0,0,0,0.0,96.0
44,57.0,0,1024,3.0,96.0
45,62.0,2048,1024,2.0,96.0
46,56.0,0,1024,3.0,96.0
47,62.0,0,1024,2.0,96.0
48,71.0,1024,1024,1.0,96.0
49,57.0,1024,1024,3.0,96.0
50,69.0,0,1024,1.0,96.0
51,61.0,0,1024,2.0,96.0
52,76.0,0,2048,0.0,96.0
53,54.0,0,1024,3.0,96.0
54,69.0,0,1024,1.0,96.0
55,62.0,0,1024,2.0,96.0
56,78.0,1024,1024,0.0,96.0
57,49.0,1024,1024,3.0,96.0
58,69.0,0,1024,1.0,96.0
59,79.0,0,1024,0.0,96.0
60,64.0,0,1024,2.0,96.0
61,57.0,0,1024,2.0,96.0
62,74.0,1024,1024,1.0,96.0
63,50.0,0,1024,3.0,96.0
64,78.0,0,2048,0.0,96.0
65,54.0,0,1024,3.0,96.0
66,62.0,1024,1024,2.0,96.0
67,69.0,0,0,1.0,96.0
68,57.0,0,2048,3.0,96.0
69,76.0,0,2048,0.0,96.0
70,61.0,1024,2048,2.0,96.0
71,71.0,0,1024,1.0,96.0
72,74.0,0,1024,0.0,96.0
73,59.0,0,1024,3.0,96.0
74,66.0,2048,1024,2.0,96.0
75,64.0,0,2048,2.0,96.0
76,76.0,1024,2048,0.0,96.0
77,61.0,0,2048,3.0,96.0
78,69.0,0,0,1.0,96.0
79,62.0,0,1024,3.0,96.0
80,62.0,1024,0,2.0,96.0
81,78.0,2048,1024,0.0,96.0
82,71.0,0,1024,1.0,96.0
83,55.0,0,1024,3.0,96.0
84,69.0,0,512,1.0,96.0
85,76.0,0,2048,0.0,96.0
86,57.0,1024,1024,3.0,96.0
87,61.0,0,1024,2.0,96.0
88,67.0,512,512,1.0,96.0
89,62.0,0,1024,2.0,96.0
90,74.0,0,1024,0.0,96.0
91,59.0,512,1024,3.0,96.0
92,66.0,0,1024,1.0,96.0
93,62.0,0,1024,2.0,96.0
94,71.0,1024,1024,0.0,96.0
95,55.0,0,1024,3.0,96.0
96,71.0,1024,0,1.0,96.0
97,67.0,0,1024,2.0,96.0
98,52.0,0,1024,3.0,96.0
99,70.0,0,1024,1.0,96.0
100,73.0,0,2048,0.0,96.0
101,54.0,0,1024,3.0,96.0
102,66.0,1024,1024,2.0,96.0
103,74.0,0,2048,0.0,96.0
104,66.0,0,2048,2.0,96.0
105,47.0,0,2048,3.0,96.0
106,71.0,1024,2048,1.0,96.0
107,64.0,0,1024,2.0,96.0
108,81.0,0,1024,0.0,96.0
109,69.0,0,1024,1.0,96.0
110,61.0,2048,1024,3.0,96.0
111,62.0,0,1024,3.0,96.0
112,78.0,0,2048,0.0,96.0
113,69.0,0,2048,1.0,96.0
114,61.0,1024,1024,3.0,96.0
115,66.0,1024,2048,2.0,96.0
116,71.0,0,1024,1.0,96.0
117,59.0,0,1024,3.0,96.0
118,74.0,1024,1024,0.0,96.0
119,66.0,0,1024,2.0,96.0
120,61.0,0,1024,3.0,96.0
121,64.0,0,2048,2.0,96.0
122,59.0,1024,1024,3.0,96.0
123,69.0,1024,2048,1.0,96.0
124,76.0,0,2048,0.0,96.0
125,57.0,0,1024,3.0,96.0
126,61.0,1024,1024,2.0,96.0
127,69.0,0,0,1.0,96.0
128,79.0,0,1024,0.0,96.0
129,57.0,1024,1024,2.0,96.0
130,62.0,0,1024,3.0,96.0
131,78.0,0,1024,0.0,96.0
132,55.0,1024,1024,3.0,96.0
133,59.0,0,1024,2.0,96.0
134,76.0,0,2048,0.0,96.0
135,57.0,1024,1024,3.0,96.0
136,61.0,0,1024,2.0,96.0
137,67.0,0,2048,1.0,96.0
138,66.0,1024,3072,1.0,96.0
139,74.0,0,3072,0.0,96.0
140,57.0,0,3072,2.0,96.0
141,50.0,0,3072,3.0,96.0
