,note,step,duration,channel,velocity
0,66.0,0,512,1.0,96.0
1,50.0,0,512,3.0,96.0
2,52.0,0,512,3.0,96.0
3,62.0,0,1024,2.0,96.0
4,69.0,512,0,0.0,96.0
5,67.0,512,512,1.0,96.0
6,54.0,0,512,3.0,96.0
7,50.0,512,512,3.0,96.0
8,62.0,512,0,2.0,96.0
9,69.0,0,0,1.0,96.0
10,55.0,0,512,3.0,96.0
11,71.0,0,1024,0.0,96.0
12,54.0,512,512,3.0,96.0
13,55.0,0,512,3.0,96.0
14,71.0,0,1024,0.0,96.0
15,67.0,0,1024,1.0,96.0
16,64.0,0,0,2.0,96.0
17,52.0,512,512,3.0,96.0
18,67.0,0,512,1.0,96.0
19,57.0,0,512,3.0,96.0
20,73.0,0,0,0.0,96.0
21,64.0,0,512,1.0,96.0
22,55.0,512,512,3.0,96.0
23,69.0,0,512,1.0,96.0
24,54.0,0,512,3.0,96.0
25,52.0,0,512,3.0,96.0
26,67.0,512,512,1.0,96.0
27,57.0,512,1024,2.0,96.0
28,57.0,0,2048,2.0,96.0
29,50.0,512,2048,3.0,96.0
30,66.0,0,2048,1.0,96.0
31,74.0,0,2048,0.0,96.0
32,45.0,0,512,3.0,96.0
33,47.0,512,512,3.0,96.0
34,69.0,0,0,1.0,96.0
35,61.0,2048,1024,2.0,96.0
36,76.0,0,0,0.0,96.0
37,49.0,512,512,3.0,96.0
38,45.0,512,512,3.0,96.0
39,61.0,0,1024,2.0,96.0
40,47.0,512,512,3.0,96.0
41,69.0,0,1024,1.0,96.0
42,49.0,512,512,3.0,96.0
43,74.0,0,1024,0.0,96.0
44,61.0,0,1024,2.0,96.0
45,68.0,512,512,1.0,96.0
46,50.0,0,512,3.0,96.0
47,66.0,0,512,1.0,96.0
48,59.0,0,1024,2.0,96.0
49,47.0,512,512,3.0,96.0
50,74.0,0,1024,0.0,96.0
51,59.0,512,512,2.0,96.0
52,49.0,0,512,3.0,96.0
53,57.0,512,512,2.0,96.0
54,50.0,0,512,3.0,96.0
55,73.0,0,1024,0.0,96.0
56,64.0,0,0,1.0,96.0
