,note,step,duration,channel,velocity
200,62.0,512,512,1.0,95.0
201,55.0,0,512,2.0,95.0
202,45.0,512,1024,3.0,95.0
203,53.0,512,512,2.0,95.0
204,52.0,512,512,2.0,95.0
205,69.0,0,2048,0.0,95.0
206,64.0,0,1024,1.0,95.0
207,49.0,0,1024,3.0,95.0
208,57.0,512,512,1.0,95.0
209,59.0,512,512,1.0,95.0
210,50.0,0,1024,3.0,95.0
211,53.0,0,1024,2.0,95.0
212,52.0,0,512,3.0,95.0
213,60.0,512,1024,1.0,95.0
214,53.0,512,512,3.0,95.0
215,59.0,512,512,1.0,95.0
216,60.0,512,512,1.0,95.0
217,55.0,0,1536,3.0,95.0
218,53.0,512,512,3.0,95.0
219,59.0,0,1024,2.0,95.0
220,62.0,512,1024,1.0,95.0
221,52.0,0,512,3.0,95.0
222,48.0,512,512,3.0,95.0
223,64.0,0,1024,1.0,95.0
224,60.0,512,1024,2.0,95.0
225,65.0,0,512,1.0,95.0
226,50.0,512,512,3.0,95.0
227,52.0,0,512,3.0,95.0
228,67.0,512,512,1.0,95.0
229,58.0,0,1024,2.0,95.0
230,69.0,0,512,1.0,95.0
231,60.0,512,512,1.0,95.0
232,57.0,0,0,2.0,95.0
233,53.0,512,1536,3.0,95.0
234,45.0,512,512,3.0,95.0
235,65.0,512,1536,1.0,95.0
236,64.0,512,512,1.0,95.0
237,47.0,0,1024,3.0,95.0
238,55.0,512,1024,2.0,95.0
239,69.0,512,512,1.0,95.0
240,49.0,0,1024,3.0,95.0
241,67.0,512,512,1.0,95.0
242,52.0,0,1024,2.0,95.0
243,53.0,0,512,2.0,95.0
244,65.0,0,512,1.0,95.0
245,64.0,512,512,1.0,95.0
246,55.0,0,512,2.0,95.0
247,57.0,0,512,2.0,95.0
248,50.0,512,2048,3.0,95.0
249,53.0,512,512,2.0,95.0
250,65.0,512,1536,1.0,95.0
251,64.0,512,256,1.0,95.0
252,62.0,256,256,1.0,95.0
253,55.0,0,1536,2.0,95.0
254,52.0,512,1536,3.0,95.0
255,57.0,0,256,2.0,95.0
256,58.0,256,256,2.0,95.0
257,48.0,512,512,3.0,95.0
258,60.0,256,1536,1.0,95.0
259,62.0,512,256,1.0,95.0
260,53.0,0,1024,3.0,95.0
261,63.0,256,256,1.0,95.0
262,57.0,256,1536,2.0,95.0
263,59.0,512,256,2.0,95.0
264,60.0,256,256,2.0,95.0
265,54.0,256,1024,3.0,95.0
266,62.0,0,1536,1.0,95.0
267,59.0,0,512,2.0,95.0
268,64.0,512,256,1.0,95.0
269,66.0,256,256,1.0,95.0
270,60.0,0,512,2.0,95.0
271,55.0,256,1536,3.0,95.0
272,53.0,512,512,3.0,95.0
273,71.0,0,1024,0.0,95.0
274,62.0,0,1024,2.0,95.0
275,67.0,0,0,1.0,95.0
276,65.0,512,512,1.0,95.0
277,55.0,0,512,2.0,95.0
278,52.0,0,1536,3.0,95.0
279,64.0,512,1024,1.0,95.0
280,72.0,512,2048,0.0,95.0
281,48.0,512,512,3.0,95.0
282,60.0,0,1024,2.0,95.0
283,50.0,0,512,3.0,95.0
284,53.0,0,512,2.0,95.0
285,52.0,512,512,3.0,95.0
286,62.0,0,1024,1.0,95.0
287,55.0,0,512,2.0,95.0
288,71.0,512,1024,0.0,95.0
289,60.0,0,512,1.0,95.0
290,53.0,0,1024,3.0,95.0
291,62.0,512,512,1.0,95.0
292,57.0,512,1536,2.0,95.0
293,49.0,0,1024,3.0,95.0
294,55.0,512,512,2.0,95.0
295,69.0,0,2048,0.0,95.0
296,64.0,512,1024,1.0,95.0
297,53.0,0,512,2.0,95.0
298,62.0,0,512,1.0,95.0
299,52.0,512,512,2.0,95.0
300,50.0,512,1024,3.0,95.0
301,60.0,0,512,1.0,95.0
302,69.0,0,1024,0.0,95.0
303,43.0,0,1024,3.0,95.0
304,67.0,0,1024,0.0,95.0
305,50.0,0,1024,2.0,95.0
306,58.0,512,1024,1.0,95.0
307,45.0,1024,512,3.0,95.0
308,60.0,0,512,1.0,95.0
309,64.0,0,1024,0.0,95.0
310,43.0,512,512,3.0,95.0
311,58.0,0,512,1.0,95.0
312,48.0,0,1536,2.0,95.0
313,51.0,512,512,2.0,95.0
314,57.0,0,1024,1.0,95.0
315,58.0,512,512,1.0,95.0
316,60.0,512,256,1.0,95.0
317,65.0,512,2048,0.0,95.0
318,50.0,0,1024,2.0,95.0
319,58.0,256,256,1.0,95.0
320,41.0,0,2048,3.0,95.0
321,57.0,256,512,1.0,95.0
322,60.0,512,512,1.0,95.0
323,48.0,0,1024,2.0,95.0
324,53.0,512,512,2.0,95.0
325,52.0,512,512,2.0,95.0
326,41.0,0,2048,3.0,95.0
327,62.0,0,1536,1.0,95.0
328,50.0,512,512,2.0,95.0
329,52.0,512,256,2.0,95.0
330,60.0,0,512,1.0,95.0
331,53.0,256,256,2.0,95.0
332,55.0,256,512,2.0,95.0
333,58.0,0,512,1.0,95.0
334,57.0,512,512,1.0,95.0
335,53.0,0,512,2.0,95.0
336,46.0,0,2048,3.0,95.0
337,52.0,512,512,2.0,95.0
338,50.0,512,512,2.0,95.0
339,55.0,0,1024,1.0,95.0
340,52.0,0,512,2.0,95.0
341,53.0,512,256,2.0,95.0
342,52.0,256,256,2.0,95.0
343,48.0,0,2048,3.0,95.0
344,67.0,0,1024,0.0,95.0
345,60.0,512,1536,1.0,95.0
346,59.0,512,256,1.0,95.0
347,57.0,256,256,1.0,95.0
348,50.0,256,1536,2.0,95.0
349,43.0,0,2048,3.0,95.0
350,52.0,512,512,2.0,95.0
351,58.0,256,1024,1.0,95.0
352,67.0,0,2048,0.0,95.0
353,57.0,0,512,1.0,95.0
354,59.0,512,512,1.0,95.0
355,41.0,0,1024,3.0,95.0
356,53.0,0,1024,2.0,95.0
357,69.0,512,1024,0.0,95.0
358,60.0,0,512,1.0,95.0
359,62.0,512,512,1.0,95.0
360,52.0,0,1536,2.0,95.0
361,67.0,512,2048,0.0,95.0
362,64.0,512,1024,1.0,95.0
363,53.0,512,512,2.0,95.0
364,48.0,0,2048,3.0,95.0
365,49.0,512,512,3.0,95.0
366,47.0,512,256,3.0,95.0
367,64.0,0,1024,0.0,95.0
368,55.0,0,1024,2.0,95.0
369,49.0,256,256,3.0,95.0
370,53.0,256,512,2.0,95.0
371,50.0,0,512,3.0,95.0
372,52.0,512,512,2.0,95.0
373,65.0,0,1024,0.0,95.0
374,57.0,0,2048,1.0,95.0
375,48.0,0,512,3.0,95.0
376,47.0,0,512,3.0,95.0
377,62.0,0,512,1.0,95.0
378,65.0,0,1024,0.0,95.0
379,60.0,512,512,1.0,95.0
380,45.0,0,512,3.0,95.0
381,50.0,512,1536,2.0,95.0
382,52.0,512,256,2.0,95.0
383,44.0,0,1024,3.0,95.0
384,50.0,256,256,2.0,95.0
385,59.0,512,1536,1.0,95.0
386,64.0,0,2048,0.0,95.0
387,48.0,0,1024,2.0,95.0
388,45.0,256,1024,3.0,95.0
389,57.0,512,1024,1.0,95.0
390,55.0,512,512,1.0,95.0
391,50.0,512,1536,2.0,95.0
392,53.0,512,512,2.0,95.0
393,47.0,0,2048,3.0,95.0
394,62.0,512,1536,1.0,95.0
395,60.0,512,256,1.0,95.0
396,59.0,256,256,1.0,95.0
397,60.0,256,512,1.0,95.0
398,52.0,0,1536,2.0,95.0
399,48.0,512,2048,3.0,95.0
400,64.0,512,512,1.0,95.0
401,55.0,0,1024,2.0,95.0
402,54.0,512,256,2.0,95.0
403,57.0,0,1024,1.0,95.0
404,52.0,256,256,2.0,95.0
405,50.0,512,0,3.0,95.0
406,54.0,0,1024,2.0,95.0
407,56.0,512,512,2.0,95.0
408,54.0,512,256,2.0,95.0
409,62.0,256,2048,1.0,95.0
410,56.0,256,256,2.0,95.0
411,60.0,256,512,1.0,95.0
412,62.0,512,512,1.0,95.0
413,57.0,0,1536,2.0,95.0
414,56.0,512,256,2.0,95.0
415,59.0,512,1024,1.0,95.0
416,54.0,256,256,2.0,95.0
417,64.0,0,512,1.0,95.0
418,71.0,256,1024,0.0,95.0
419,56.0,0,1024,2.0,95.0
420,52.0,0,4096,3.0,95.0
421,62.0,512,512,1.0,95.0
422,57.0,512,512,2.0,95.0
423,45.0,0,1024,3.0,95.0
424,60.0,0,1024,1.0,95.0
425,59.0,512,512,2.0,95.0
426,60.0,0,512,2.0,95.0
427,72.0,0,2048,0.0,95.0
428,69.0,512,1024,1.0,95.0
429,62.0,512,512,2.0,95.0
430,64.0,0,512,2.0,95.0
431,71.0,512,1024,0.0,95.0
432,59.0,512,512,2.0,95.0
433,61.0,0,512,2.0,95.0
434,57.0,512,512,2.0,95.0
435,67.0,0,2048,1.0,95.0
436,65.0,512,1024,1.0,95.0
437,69.0,512,2048,0.0,95.0
438,50.0,512,512,3.0,95.0
439,62.0,0,1536,2.0,95.0
440,60.0,512,256,2.0,95.0
441,59.0,256,256,2.0,95.0
442,68.0,0,1024,0.0,95.0
443,52.0,512,1024,3.0,95.0
444,64.0,0,1536,1.0,95.0
445,62.0,512,256,1.0,95.0
446,60.0,256,256,1.0,95.0
447,57.0,256,1536,2.0,95.0
448,59.0,512,256,2.0,95.0
449,60.0,256,256,2.0,95.0
450,62.0,256,1024,1.0,95.0
451,53.0,0,2048,3.0,95.0
452,69.0,0,0,0.0,95.0
453,59.0,256,1536,2.0,95.0
454,57.0,1536,256,2.0,95.0
455,59.0,256,256,2.0,95.0
456,63.0,0,2048,1.0,95.0
457,54.0,0,2048,3.0,95.0
458,60.0,256,1024,2.0,95.0
459,59.0,0,512,2.0,95.0
460,68.0,1024,512,0.0,95.0
461,66.0,0,512,0.0,95.0
462,57.0,512,512,2.0,95.0
463,68.0,0,512,0.0,95.0
464,71.0,512,512,0.0,95.0
465,76.0,512,512,0.0,95.0
466,52.0,0,4096,3.0,95.0
467,74.0,512,512,0.0,95.0
468,59.0,512,2048,2.0,95.0
469,64.0,0,4608,1.0,95.0
470,57.0,0,1024,2.0,95.0
471,67.0,512,512,1.0,95.0
472,66.0,0,512,1.0,95.0
473,55.0,512,1024,2.0,95.0
474,64.0,512,512,1.0,95.0
475,54.0,0,512,2.0,95.0
476,57.0,512,512,2.0,95.0
477,63.0,0,0,1.0,95.0
478,56.0,512,512,2.0,95.0
479,45.0,0,4096,3.0,95.0
480,54.0,512,512,2.0,95.0
481,64.0,512,512,1.0,95.0
482,62.0,512,512,1.0,95.0
483,56.0,0,1024,2.0,95.0
484,60.0,512,512,1.0,95.0
485,57.0,0,512,2.0,95.0
486,59.0,512,512,1.0,95.0
487,56.0,0,512,2.0,95.0
488,72.0,512,6784,0.0,95.0
489,69.0,640,128,0.0,95.0
490,71.0,128,128,0.0,95.0
491,72.0,128,128,0.0,95.0
492,63.0,128,512,0.0,95.0
493,71.0,512,256,0.0,95.0
494,57.0,512,2048,1.0,95.0
495,54.0,0,2048,2.0,95.0
496,52.0,256,0,3.0,95.0
497,63.0,256,256,0.0,95.0
498,47.0,0,4096,3.0,95.0
499,40.0,0,4096,3.0,95.0
500,64.0,0,4096,0.0,95.0
501,56.0,0,4096,2.0,95.0
502,59.0,0,4096,1.0,95.0
