tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,tempo,program,channel,control,value,note,velocity
59129,note_on,,,,,111,0,2,,,1,,,69,72
59141,note_off,,,,,12,0,2,,,1,,,67,64
59193,note_off,,,,,52,0,2,,,1,,,69,64
59196,note_off,,,,,73,0,3,,,2,,,57,64
59244,note_on,,,,,48,0,3,,,2,,,55,64
59270,note_on,,,,,77,0,2,,,1,,,71,64
59338,note_off,,,,,94,0,3,,,2,,,55,64
59356,note_on,,,,,18,0,3,,,2,,,57,68
59372,note_on,,,,,102,0,2,,,1,,,72,68
59372,note_on,,,,,741,0,4,,,3,,,62,85
59384,note_on,,,,,739,0,7,,,6,,,62,72
59386,note_off,,,,,14,0,2,,,1,,,71,64
59426,note_off,,,,,40,0,2,,,1,,,72,64
59444,note_off,,,,,88,0,3,,,2,,,57,64
59448,note_off,,,,,76,0,4,,,3,,,62,64
59467,note_off,,,,,83,0,7,,,6,,,62,64
59481,note_on,,,,,37,0,3,,,2,,,59,68
59483,note_on,,,,,35,0,4,,,3,,,60,80
59492,note_on,,,,,66,0,2,,,1,,,74,78
59497,note_on,,,,,30,0,7,,,6,,,60,82
59590,note_on,,,,,98,0,2,,,1,,,76,64
59592,note_off,,,,,111,0,3,,,2,,,59,64
59595,note_off,,,,,112,0,4,,,3,,,60,64
59599,note_on,,,,,7,0,3,,,2,,,60,68
59606,note_off,,,,,109,0,7,,,6,,,60,64
59611,note_off,,,,,21,0,2,,,1,,,74,64
59659,note_off,,,,,48,0,2,,,1,,,76,64
59680,note_off,,,,,81,0,3,,,2,,,60,64
59714,note_on,,,,,55,0,2,,,1,,,77,78
59718,note_on,,,,,38,0,3,,,2,,,62,70
59739,note_on,,,,,144,0,4,,,3,,,59,64
59744,note_on,,,,,138,0,7,,,6,,,59,66
59828,note_on,,,,,110,0,3,,,2,,,64,80
59832,note_on,,,,,118,0,2,,,1,,,76,64
59837,note_off,,,,,9,0,3,,,2,,,62,64
59844,note_off,,,,,12,0,2,,,1,,,77,64
59906,note_off,,,,,62,0,2,,,1,,,76,64
59930,note_off,,,,,93,0,3,,,2,,,64,64
59958,note_on,,,,,28,0,3,,,2,,,65,68
59965,note_on,,,,,59,0,2,,,1,,,74,72
59989,note_off,,,,,955,0,5,,,4,,,77,64
60001,note_off,,,,,961,0,6,,,5,,,77,64
60013,note_off,,,,,992,0,1,,,0,,,77,64
60027,note_off,,,,,288,0,4,,,3,,,59,64
60031,note_off,,,,,287,0,7,,,6,,,59,64
60065,note_on,,,,,100,0,2,,,1,,,72,68
60070,note_on,,,,,112,0,3,,,2,,,64,76
60077,note_on,,,,,88,0,5,,,4,,,74,74
60079,note_on,,,,,48,0,7,,,6,,,60,66
60081,note_off,,,,,16,0,2,,,1,,,74,64
60084,note_on,,,,,57,0,4,,,3,,,60,68
60095,note_off,,,,,25,0,3,,,2,,,65,64
60100,note_on,,,,,99,0,6,,,5,,,74,66
60100,note_on,,,,,87,0,1,,,0,,,74,66
60134,note_off,,,,,53,0,2,,,1,,,72,64
60138,note_off,,,,,59,0,7,,,6,,,60,64
60146,note_off,,,,,69,0,5,,,4,,,74,64
60160,note_off,,,,,60,0,6,,,5,,,74,64
60162,note_off,,,,,78,0,4,,,3,,,60,64
60162,note_off,,,,,62,0,1,,,0,,,74,64
60186,note_off,,,,,91,0,3,,,2,,,64,64
60193,note_on,,,,,59,0,2,,,1,,,71,72
60200,note_on,,,,,62,0,7,,,6,,,57,76
60202,note_on,,,,,56,0,5,,,4,,,76,82
60205,note_on,,,,,43,0,1,,,0,,,76,80
60207,note_on,,,,,47,0,6,,,5,,,76,76
60210,note_on,,,,,24,0,3,,,2,,,62,76
60212,note_on,,,,,50,0,4,,,3,,,57,63
60283,note_off,,,,,81,0,5,,,4,,,76,64
60283,note_off,,,,,76,0,6,,,5,,,76,64
60295,note_off,,,,,90,0,1,,,0,,,76,64
60300,note_off,,,,,88,0,4,,,3,,,57,64
60302,note_off,,,,,102,0,7,,,6,,,57,64
60307,note_on,,,,,114,0,2,,,1,,,69,60
60312,note_off,,,,,5,0,2,,,1,,,71,64
60319,note_off,,,,,109,0,3,,,2,,,62,64
60330,note_on,,,,,11,0,3,,,2,,,60,66
60383,note_off,,,,,71,0,2,,,1,,,69,64
60404,note_off,,,,,74,0,3,,,2,,,60,64
60438,note_on,,,,,55,0,2,,,1,,,71,64
60444,note_on,,,,,40,0,3,,,2,,,62,87
60449,note_on,,,,,149,0,4,,,3,,,55,70
60456,note_on,,,,,154,0,7,,,6,,,55,72
60459,note_on,,,,,164,0,1,,,0,,,77,74
60464,note_on,,,,,181,0,5,,,4,,,77,78
60468,note_on,,,,,185,0,6,,,5,,,77,68
60549,note_on,,,,,111,0,2,,,1,,,72,68
60558,note_off,,,,,9,0,2,,,1,,,71,64
60566,note_off,,,,,122,0,3,,,2,,,62,64
60566,note_on,,,,,0,0,3,,,2,,,64,76
60622,note_off,,,,,64,0,2,,,1,,,72,64
60651,note_off,,,,,85,0,3,,,2,,,64,64
60679,note_on,,,,,57,0,2,,,1,,,74,68
60687,note_on,,,,,36,0,3,,,2,,,65,70
60760,note_off,,,,,304,0,7,,,6,,,55,64
60786,note_off,,,,,337,0,4,,,3,,,55,64
60788,note_on,,,,,109,0,2,,,1,,,72,64
60794,note_on,,,,,107,0,3,,,2,,,64,76
60796,note_off,,,,,337,0,1,,,0,,,77,64
60801,note_on,,,,,15,0,4,,,3,,,57,64
60807,note_off,,,,,343,0,5,,,4,,,77,64
60812,note_off,,,,,24,0,2,,,1,,,74,64
60812,note_off,,,,,344,0,6,,,5,,,77,64
60813,note_off,,,,,19,0,3,,,2,,,65,64
60813,note_on,,,,,53,0,7,,,6,,,57,60
60855,note_off,,,,,43,0,2,,,1,,,72,64
60857,note_off,,,,,56,0,4,,,3,,,57,64
60870,note_off,,,,,57,0,7,,,6,,,57,64
60878,note_off,,,,,65,0,3,,,2,,,64,64
60915,note_on,,,,,60,0,2,,,1,,,71,68
60921,note_on,,,,,43,0,3,,,2,,,62,80
60926,note_on,,,,,130,0,1,,,0,,,67,64
60927,note_on,,,,,120,0,5,,,4,,,67,68
60934,note_on,,,,,122,0,6,,,5,,,67,61
60940,note_on,,,,,83,0,4,,,3,,,53,53
60940,note_on,,,,,70,0,7,,,6,,,53,60
61012,note_off,,,,,85,0,5,,,4,,,67,64
61024,note_on,,,,,109,0,2,,,1,,,69,60
61033,note_off,,,,,99,0,6,,,5,,,67,64
61035,note_on,,,,,114,0,3,,,2,,,60,68
61035,note_off,,,,,109,0,1,,,0,,,67,64
61038,note_off,,,,,3,0,3,,,2,,,62,64
61040,note_off,,,,,100,0,7,,,6,,,53,64
61043,note_off,,,,,103,0,4,,,3,,,53,64
61043,note_off,,,,,19,0,2,,,1,,,71,64
61092,note_off,,,,,49,0,2,,,1,,,69,64
61111,note_off,,,,,73,0,3,,,2,,,60,64
61156,note_on,,,,,64,0,2,,,1,,,67,66
61156,note_on,,,,,45,0,3,,,2,,,62,82
61173,note_on,,,,,138,0,1,,,0,,,67,72
61178,note_on,,,,,135,0,4,,,3,,,52,82
61180,note_on,,,,,168,0,5,,,4,,,67,72
61187,note_on,,,,,154,0,6,,,5,,,67,58
61187,note_on,,,,,147,0,7,,,6,,,52,72
61270,note_off,,,,,114,0,3,,,2,,,62,64
61271,note_on,,,,,1,0,3,,,2,,,69,76
61273,note_on,,,,,117,0,2,,,1,,,65,64
61290,note_off,,,,,17,0,2,,,1,,,67,64
61334,note_off,,,,,44,0,2,,,1,,,65,64
61351,note_off,,,,,80,0,3,,,2,,,69,64
61389,note_on,,,,,38,0,3,,,2,,,67,72
61394,note_on,,,,,60,0,2,,,1,,,64,61
61463,note_off,,,,,276,0,7,,,6,,,52,64
61463,note_off,,,,,276,0,6,,,5,,,67,64
61463,note_off,,,,,290,0,1,,,0,,,67,64
61477,note_off,,,,,299,0,4,,,3,,,52,64
61498,note_on,,,,,109,0,3,,,2,,,65,63
61501,note_off,,,,,321,0,5,,,4,,,67,64
61506,note_off,,,,,8,0,3,,,2,,,67,64
61508,note_on,,,,,114,0,2,,,1,,,62,66
61518,note_off,,,,,10,0,2,,,1,,,64,64
61526,note_on,,,,,49,0,4,,,3,,,53,68
61531,note_on,,,,,68,0,7,,,6,,,53,62
61537,note_on,,,,,74,0,1,,,0,,,70,63
61555,note_on,,,,,54,0,5,,,4,,,70,70
61560,note_on,,,,,97,0,6,,,5,,,70,62
61574,note_off,,,,,68,0,3,,,2,,,65,64
61588,note_off,,,,,62,0,4,,,3,,,53,64
61592,note_off,,,,,74,0,2,,,1,,,62,64
61594,note_off,,,,,63,0,7,,,6,,,53,64
61619,note_off,,,,,82,0,1,,,0,,,70,64
61627,note_off,,,,,72,0,5,,,4,,,70,64
61630,note_on,,,,,38,0,2,,,1,,,64,70
61631,note_on,,,,,57,0,3,,,2,,,64,76
61636,note_off,,,,,76,0,6,,,5,,,70,64
61643,note_on,,,,,55,0,4,,,3,,,50,66
61650,note_on,,,,,56,0,7,,,6,,,50,61
61650,note_on,,,,,31,0,1,,,0,,,69,78
61664,note_on,,,,,37,0,5,,,4,,,69,66
61674,note_on,,,,,38,0,6,,,5,,,69,66
61731,note_off,,,,,81,0,7,,,6,,,50,64
61738,note_off,,,,,108,0,2,,,1,,,64,64
61745,note_off,,,,,102,0,4,,,3,,,50,64
61748,note_on,,,,,0,0,3,,,2,,,62,72
61748,note_off,,,,,117,0,3,,,2,,,64,64
61748,note_on,,,,,10,0,2,,,1,,,65,74
61771,note_off,,,,,121,0,1,,,0,,,69,64
61771,note_off,,,,,97,0,6,,,5,,,69,64
61779,note_off,,,,,115,0,5,,,4,,,69,64
61824,note_off,,,,,76,0,2,,,1,,,65,64
61830,note_off,,,,,82,0,3,,,2,,,62,64
61883,note_on,,,,,53,0,3,,,2,,,64,64
61887,note_on,,,,,63,0,2,,,1,,,67,70
61897,note_on,,,,,166,0,7,,,6,,,48,66
61907,note_on,,,,,128,0,5,,,4,,,70,62
61909,note_on,,,,,164,0,4,,,3,,,48,87
61910,note_on,,,,,139,0,6,,,5,,,70,55
61914,note_on,,,,,143,0,1,,,0,,,70,66
61992,note_on,,,,,105,0,2,,,1,,,69,68
61999,note_on,,,,,116,0,3,,,2,,,65,64
62001,note_off,,,,,9,0,2,,,1,,,67,64
62006,note_off,,,,,7,0,3,,,2,,,64,64
62073,note_off,,,,,72,0,2,,,1,,,69,64
62077,note_off,,,,,71,0,3,,,2,,,65,64
62123,note_on,,,,,50,0,2,,,1,,,67,76
62125,note_on,,,,,48,0,3,,,2,,,64,82
62161,note_off,,,,,264,0,7,,,6,,,48,64
62215,note_off,,,,,306,0,4,,,3,,,48,64
62229,note_off,,,,,106,0,2,,,1,,,67,64
62230,note_on,,,,,15,0,4,,,3,,,50,68
62236,note_on,,,,,7,0,2,,,1,,,65,70
62236,note_off,,,,,111,0,3,,,2,,,64,64
62246,note_on,,,,,10,0,3,,,2,,,62,64
62248,note_on,,,,,87,0,7,,,6,,,50,66
62294,note_off,,,,,64,0,4,,,3,,,50,64
62306,note_off,,,,,70,0,2,,,1,,,65,64
62319,note_off,,,,,71,0,7,,,6,,,50,64
62331,note_off,,,,,85,0,3,,,2,,,62,64
62358,note_on,,,,,52,0,2,,,1,,,64,70
62365,note_on,,,,,71,0,4,,,3,,,46,80
62367,note_on,,,,,48,0,7,,,6,,,46,61
62372,note_on,,,,,41,0,3,,,2,,,60,62
62453,note_off,,,,,81,0,3,,,2,,,60,64
62461,note_off,,,,,94,0,7,,,6,,,46,64
62464,note_off,,,,,106,0,2,,,1,,,64,64
62472,note_on,,,,,8,0,2,,,1,,,62,64
62481,note_on,,,,,28,0,3,,,2,,,62,66
62490,note_off,,,,,125,0,4,,,3,,,46,64
62548,note_off,,,,,76,0,2,,,1,,,62,64
62573,note_off,,,,,92,0,3,,,2,,,62,64
62602,note_on,,,,,141,0,7,,,6,,,45,61
62606,note_on,,,,,116,0,4,,,3,,,45,76
62609,note_on,,,,,61,0,2,,,1,,,60,76
62609,note_on,,,,,36,0,3,,,2,,,64,70
62697,note_off,,,,,88,0,3,,,2,,,64,64
62718,note_on,,,,,109,0,2,,,1,,,62,80
62719,note_off,,,,,1,0,2,,,1,,,60,64
62721,note_on,,,,,24,0,3,,,2,,,65,66
62795,note_off,,,,,74,0,3,,,2,,,65,64
62799,note_off,,,,,80,0,2,,,1,,,62,64
62839,note_on,,,,,40,0,2,,,1,,,64,68
62844,note_on,,,,,49,0,3,,,2,,,67,78
62860,note_off,,,,,953,0,5,,,4,,,70,64
62870,note_off,,,,,960,0,6,,,5,,,70,64
62877,note_off,,,,,275,0,7,,,6,,,45,64
62889,note_off,,,,,975,0,1,,,0,,,70,64
62909,note_off,,,,,303,0,4,,,3,,,45,64
62934,note_on,,,,,57,0,7,,,6,,,46,58
62939,note_off,,,,,100,0,2,,,1,,,64,64
62953,note_on,,,,,109,0,3,,,2,,,65,70
62954,note_on,,,,,15,0,2,,,1,,,65,72
62970,note_on,,,,,81,0,1,,,0,,,74,80
62972,note_on,,,,,63,0,4,,,3,,,46,62
62979,note_on,,,,,109,0,6,,,5,,,74,80
62984,note_off,,,,,31,0,3,,,2,,,67,64
62986,note_on,,,,,126,0,5,,,4,,,74,78
63018,note_off,,,,,84,0,7,,,6,,,46,64
63041,note_off,,,,,57,0,3,,,2,,,65,64
63044,note_off,,,,,90,0,2,,,1,,,65,64
63044,note_off,,,,,74,0,1,,,0,,,74,64
63046,note_off,,,,,67,0,6,,,5,,,74,64
63048,note_off,,,,,76,0,4,,,3,,,46,64
63053,note_off,,,,,67,0,5,,,4,,,74,64
63056,note_on,,,,,38,0,7,,,6,,,43,64
63077,note_on,,,,,33,0,2,,,1,,,67,85
63079,note_on,,,,,38,0,3,,,2,,,64,80
63084,note_on,,,,,36,0,4,,,3,,,43,80
63089,note_on,,,,,45,0,1,,,0,,,72,82
63100,note_on,,,,,54,0,6,,,5,,,72,78
63100,note_on,,,,,47,0,5,,,4,,,72,78
63158,note_off,,,,,102,0,7,,,6,,,43,64
63169,note_off,,,,,90,0,3,,,2,,,64,64
63179,note_off,,,,,102,0,2,,,1,,,67,64
63191,note_off,,,,,102,0,1,,,0,,,72,64
63196,note_off,,,,,96,0,5,,,4,,,72,64
63196,note_off,,,,,96,0,6,,,5,,,72,64
63196,note_on,,,,,27,0,3,,,2,,,67,80
63214,note_off,,,,,130,0,4,,,3,,,43,64
63267,note_off,,,,,71,0,3,,,2,,,67,64
63322,note_on,,,,,131,0,1,,,0,,,69,62
63328,note_on,,,,,61,0,3,,,2,,,60,85
63341,note_on,,,,,162,0,2,,,1,,,67,78
63341,note_on,,,,,145,0,6,,,5,,,69,68
63343,note_on,,,,,185,0,7,,,6,,,41,68
63343,note_on,,,,,129,0,4,,,3,,,41,85
63348,note_on,,,,,152,0,5,,,4,,,69,76
63613,note_off,,,,,270,0,7,,,6,,,41,64
63615,note_off,,,,,274,0,6,,,5,,,69,64
63620,note_off,,,,,277,0,4,,,3,,,41,64
63634,note_off,,,,,286,0,5,,,4,,,69,64
63634,note_off,,,,,312,0,1,,,0,,,69,64
63680,note_on,,,,,67,0,7,,,6,,,52,66
63697,note_on,,,,,77,0,4,,,3,,,52,70
63699,note_on,,,,,65,0,1,,,0,,,72,78
63706,note_on,,,,,72,0,5,,,4,,,72,63
63710,note_on,,,,,95,0,6,,,5,,,72,58
63722,note_off,,,,,394,0,3,,,2,,,60,64
63756,note_off,,,,,415,0,2,,,1,,,67,64
63760,note_off,,,,,63,0,4,,,3,,,52,64
63772,note_off,,,,,92,0,7,,,6,,,52,64
63773,note_off,,,,,63,0,6,,,5,,,72,64
63778,note_off,,,,,72,0,5,,,4,,,72,64
63792,note_off,,,,,93,0,1,,,0,,,72,64
63799,note_on,,,,,39,0,4,,,3,,,50,70
63799,note_on,,,,,43,0,2,,,1,,,65,47
63805,note_on,,,,,33,0,7,,,6,,,50,66
63810,note_on,,,,,18,0,1,,,0,,,71,74
63818,note_on,,,,,40,0,5,,,4,,,71,78
63827,note_on,,,,,54,0,6,,,5,,,71,68
63836,note_on,,,,,114,0,3,,,2,,,62,70
63934,note_off,,,,,116,0,5,,,4,,,71,64
63936,note_off,,,,,137,0,2,,,1,,,65,64
63938,note_off,,,,,102,0,3,,,2,,,62,64
63938,note_off,,,,,133,0,7,,,6,,,50,64
63939,note_off,,,,,112,0,6,,,5,,,71,64
63941,note_off,,,,,131,0,1,,,0,,,71,64
63955,note_off,,,,,156,0,4,,,3,,,50,64
64057,note_on,,,,,119,0,7,,,6,,,52,78
64066,note_on,,,,,111,0,4,,,3,,,52,78
64070,note_on,,,,,136,0,5,,,4,,,72,76
64078,note_on,,,,,140,0,3,,,2,,,55,57
64078,note_on,,,,,137,0,1,,,0,,,72,68
64079,note_on,,,,,140,0,6,,,5,,,72,68
64320,note_off,,,,,263,0,7,,,6,,,52,64
64342,note_off,,,,,276,0,4,,,3,,,52,64
64344,note_off,,,,,265,0,6,,,5,,,72,64
64349,note_off,,,,,271,0,1,,,0,,,72,64
64351,note_off,,,,,281,0,5,,,4,,,72,64
64404,note_off,,,,,326,0,3,,,2,,,55,64
64409,note_on,,,,,89,0,7,,,6,,,55,70
64428,note_on,,,,,77,0,5,,,4,,,76,80
64428,note_on,,,,,79,0,1,,,0,,,76,70
64430,note_on,,,,,88,0,4,,,3,,,55,72
64434,note_on,,,,,90,0,6,,,5,,,76,76
64483,note_off,,,,,74,0,7,,,6,,,55,64
64498,note_off,,,,,70,0,5,,,4,,,76,64
64501,note_off,,,,,67,0,6,,,5,,,76,64
64501,note_off,,,,,73,0,1,,,0,,,76,64
64507,note_off,,,,,77,0,4,,,3,,,55,64
64523,note_on,,,,,40,0,7,,,6,,,54,78
64537,note_on,,,,,39,0,5,,,4,,,74,87
64540,note_on,,,,,33,0,4,,,3,,,54,74
64541,note_on,,,,,40,0,6,,,5,,,74,82
64545,note_on,,,,,609,0,2,,,1,,,69,70
64546,note_on,,,,,45,0,1,,,0,,,74,80
64558,note_on,,,,,154,0,3,,,2,,,62,76
64629,note_off,,,,,88,0,6,,,5,,,74,64
64631,note_off,,,,,86,0,2,,,1,,,69,64
64637,note_off,,,,,100,0,5,,,4,,,74,64
64643,note_off,,,,,120,0,7,,,6,,,54,64
64646,note_off,,,,,88,0,3,,,2,,,62,64
64662,note_off,,,,,116,0,1,,,0,,,74,64
64688,note_off,,,,,148,0,4,,,3,,,54,64
64776,note_on,,,,,133,0,7,,,6,,,55,68
64783,note_on,,,,,121,0,1,,,0,,,71,78
64795,note_on,,,,,107,0,4,,,3,,,55,80
64795,note_on,,,,,166,0,6,,,5,,,71,72
64800,note_on,,,,,163,0,5,,,4,,,71,85
64800,note_on,,,,,169,0,2,,,1,,,69,80
64821,note_on,,,,,175,0,3,,,2,,,62,70
65073,note_off,,,,,278,0,4,,,3,,,55,64
65074,note_off,,,,,298,0,7,,,6,,,55,64
65084,note_off,,,,,289,0,6,,,5,,,71,64
65087,note_off,,,,,304,0,1,,,0,,,71,64
65101,note_off,,,,,301,0,5,,,4,,,71,64
65128,note_on,,,,,55,0,4,,,3,,,53,70
65132,note_on,,,,,58,0,7,,,6,,,53,62
65141,note_on,,,,,54,0,1,,,0,,,74,80
65154,note_on,,,,,53,0,5,,,4,,,74,72
65169,note_on,,,,,85,0,6,,,5,,,74,66
65182,note_off,,,,,361,0,3,,,2,,,62,64
65203,note_off,,,,,71,0,7,,,6,,,53,64
65208,note_off,,,,,80,0,4,,,3,,,53,64
65215,note_off,,,,,415,0,2,,,1,,,69,64
65222,note_on,,,,,7,0,2,,,1,,,67,52
65228,note_off,,,,,87,0,1,,,0,,,74,64
65230,note_off,,,,,76,0,5,,,4,,,74,64
65235,note_off,,,,,66,0,6,,,5,,,74,64
65239,note_on,,,,,31,0,4,,,3,,,52,72
65249,note_on,,,,,46,0,7,,,6,,,52,80
65255,note_on,,,,,27,0,1,,,0,,,72,80
65268,note_on,,,,,86,0,3,,,2,,,64,70
65268,note_on,,,,,38,0,5,,,4,,,72,80
65275,note_on,,,,,40,0,6,,,5,,,72,78
65365,note_off,,,,,143,0,2,,,1,,,67,64
65375,note_off,,,,,126,0,7,,,6,,,52,64
65377,note_off,,,,,102,0,6,,,5,,,72,64
65380,note_off,,,,,141,0,4,,,3,,,52,64
65382,note_off,,,,,114,0,5,,,4,,,72,64
65384,note_off,,,,,129,0,1,,,0,,,72,64
65393,note_off,,,,,125,0,3,,,2,,,64,64
65489,note_on,,,,,109,0,4,,,3,,,54,70
65495,note_on,,,,,120,0,7,,,6,,,54,64
65507,note_on,,,,,123,0,1,,,0,,,74,82
65519,note_on,,,,,137,0,5,,,4,,,74,85
65522,note_on,,,,,129,0,3,,,2,,,57,57
65524,note_on,,,,,147,0,6,,,5,,,74,74
65762,note_off,,,,,273,0,4,,,3,,,54,64
65771,note_off,,,,,264,0,1,,,0,,,74,64
65778,note_off,,,,,283,0,7,,,6,,,54,64
65785,note_off,,,,,261,0,6,,,5,,,74,64
65788,note_off,,,,,269,0,5,,,4,,,74,64
65825,note_off,,,,,303,0,3,,,2,,,57,64
65844,note_on,,,,,82,0,4,,,3,,,57,66
65854,note_on,,,,,83,0,1,,,0,,,77,78
65859,note_on,,,,,71,0,5,,,4,,,77,68
65861,note_on,,,,,83,0,7,,,6,,,57,66
65876,note_on,,,,,91,0,6,,,5,,,77,68
65918,note_off,,,,,59,0,5,,,4,,,77,64
65920,note_off,,,,,76,0,4,,,3,,,57,64
65925,note_off,,,,,64,0,7,,,6,,,57,64
65932,note_off,,,,,78,0,1,,,0,,,77,64
65952,note_off,,,,,76,0,6,,,5,,,77,64
65956,note_on,,,,,36,0,4,,,3,,,56,82
65970,note_on,,,,,52,0,5,,,4,,,76,87
65970,note_on,,,,,38,0,1,,,0,,,76,82
65978,note_on,,,,,53,0,7,,,6,,,56,76
65982,note_on,,,,,30,0,6,,,5,,,76,85
65984,note_on,,,,,619,0,2,,,1,,,71,82
66003,note_on,,,,,178,0,3,,,2,,,64,78
66065,note_off,,,,,83,0,6,,,5,,,76,64
66070,note_off,,,,,92,0,7,,,6,,,56,64
66075,note_off,,,,,105,0,5,,,4,,,76,64
66077,note_off,,,,,93,0,2,,,1,,,71,64
66084,note_off,,,,,128,0,4,,,3,,,56,64
66098,note_off,,,,,128,0,1,,,0,,,76,64
66117,note_off,,,,,114,0,3,,,2,,,64,64
66219,note_on,,,,,149,0,7,,,6,,,57,78
66224,note_on,,,,,126,0,1,,,0,,,72,82
66231,note_on,,,,,166,0,6,,,5,,,72,76
66232,note_on,,,,,148,0,4,,,3,,,57,78
66234,note_on,,,,,157,0,2,,,1,,,71,80
66236,note_on,,,,,161,0,5,,,4,,,72,93
66251,note_on,,,,,134,0,3,,,2,,,64,78
66511,note_off,,,,,287,0,1,,,0,,,72,64
66511,note_off,,,,,275,0,5,,,4,,,72,64
66528,note_off,,,,,294,0,2,,,1,,,71,64
66533,note_off,,,,,302,0,6,,,5,,,72,64
66542,note_off,,,,,291,0,3,,,2,,,64,64
66562,note_off,,,,,343,0,7,,,6,,,57,64
66566,note_on,,,,,38,0,2,,,1,,,69,66
66570,note_on,,,,,59,0,1,,,0,,,77,76
66581,note_on,,,,,39,0,3,,,2,,,60,60
66583,note_off,,,,,351,0,4,,,3,,,57,64
66588,note_on,,,,,55,0,6,,,5,,,77,72
66600,note_on,,,,,89,0,5,,,4,,,77,85
66637,note_off,,,,,67,0,1,,,0,,,77,64
66645,note_off,,,,,57,0,6,,,5,,,77,64
66645,note_off,,,,,79,0,2,,,1,,,69,64
66652,note_off,,,,,71,0,3,,,2,,,60,64
66659,note_off,,,,,59,0,5,,,4,,,77,64
66675,note_on,,,,,113,0,7,,,6,,,53,68
66678,note_on,,,,,33,0,2,,,1,,,72,72
66683,note_on,,,,,100,0,4,,,3,,,53,68
66689,note_on,,,,,52,0,1,,,0,,,81,89
66699,note_on,,,,,54,0,6,,,5,,,81,85
66700,note_on,,,,,48,0,3,,,2,,,65,78
66716,note_on,,,,,57,0,5,,,4,,,81,98
66777,note_off,,,,,99,0,2,,,1,,,72,64
66778,note_off,,,,,103,0,7,,,6,,,53,64
66790,note_off,,,,,107,0,4,,,3,,,53,64
66941,note_on,,,,,164,0,2,,,1,,,74,76
66941,note_on,,,,,163,0,7,,,6,,,47,87
66953,note_on,,,,,163,0,4,,,3,,,47,72
67221,note_off,,,,,532,0,1,,,0,,,81,64
67233,note_off,,,,,292,0,2,,,1,,,74,64
67242,note_off,,,,,542,0,3,,,2,,,65,64
67248,note_off,,,,,532,0,5,,,4,,,81,64
67255,note_off,,,,,314,0,7,,,6,,,47,64
67271,note_off,,,,,572,0,6,,,5,,,81,64
67287,note_off,,,,,334,0,4,,,3,,,47,64
67292,note_on,,,,,71,0,1,,,0,,,79,78
67297,note_on,,,,,64,0,2,,,1,,,71,64
67306,note_on,,,,,64,0,3,,,2,,,62,76
67318,note_on,,,,,70,0,5,,,4,,,79,80
67323,note_on,,,,,52,0,6,,,5,,,79,64
67359,note_off,,,,,67,0,1,,,0,,,79,64
67368,note_off,,,,,71,0,2,,,1,,,71,64
67378,note_off,,,,,60,0,5,,,4,,,79,64
67387,note_off,,,,,64,0,6,,,5,,,79,64
67395,note_off,,,,,89,0,3,,,2,,,62,64
67401,note_on,,,,,42,0,1,,,0,,,77,82
67407,note_on,,,,,120,0,4,,,3,,,55,87
67410,note_on,,,,,15,0,3,,,2,,,59,82
67413,note_on,,,,,45,0,2,,,1,,,74,72
67418,note_on,,,,,163,0,7,,,6,,,55,82
67423,note_on,,,,,45,0,5,,,4,,,77,80
67432,note_on,,,,,45,0,6,,,5,,,77,70
67501,note_off,,,,,94,0,4,,,3,,,55,64
67501,note_off,,,,,83,0,7,,,6,,,55,64
67511,note_off,,,,,101,0,3,,,2,,,59,64
67513,note_off,,,,,90,0,5,,,4,,,77,64
67528,note_off,,,,,115,0,2,,,1,,,74,64
67534,note_off,,,,,133,0,1,,,0,,,77,64
67544,note_off,,,,,112,0,6,,,5,,,77,64
67648,note_on,,,,,120,0,2,,,1,,,72,80
67649,note_on,,,,,138,0,3,,,2,,,55,68
67653,note_on,,,,,119,0,1,,,0,,,76,82
67661,note_on,,,,,160,0,4,,,3,,,48,80
67661,note_on,,,,,148,0,5,,,4,,,76,80
67663,note_on,,,,,119,0,6,,,5,,,76,72
67670,note_on,,,,,169,0,7,,,6,,,48,80
67750,note_on,,,,,102,0,2,,,1,,,69,66
67757,note_off,,,,,108,0,3,,,2,,,55,64
67758,note_on,,,,,1,0,3,,,2,,,72,61
67765,note_off,,,,,15,0,2,,,1,,,72,64
67829,note_off,,,,,64,0,2,,,1,,,69,64
67857,note_off,,,,,99,0,3,,,2,,,72,64
67884,note_on,,,,,55,0,2,,,1,,,67,80
67884,note_on,,,,,27,0,3,,,2,,,71,68
67938,note_off,,,,,268,0,7,,,6,,,48,64
67959,note_off,,,,,296,0,6,,,5,,,76,64
67959,note_off,,,,,298,0,4,,,3,,,48,64
67959,note_off,,,,,306,0,1,,,0,,,76,64
67966,note_off,,,,,305,0,5,,,4,,,76,64
67969,note_off,,,,,85,0,3,,,2,,,71,64
67990,note_on,,,,,21,0,3,,,2,,,69,70
67992,note_on,,,,,108,0,2,,,1,,,65,66
67993,note_on,,,,,34,0,6,,,5,,,77,64
68000,note_on,,,,,41,0,4,,,3,,,50,82
68002,note_on,,,,,36,0,5,,,4,,,77,76
68007,note_on,,,,,69,0,7,,,6,,,50,66
68007,note_on,,,,,48,0,1,,,0,,,77,64
68012,note_off,,,,,20,0,2,,,1,,,67,64
68057,note_off,,,,,64,0,6,,,5,,,77,64
68068,note_off,,,,,66,0,5,,,4,,,77,64
