,note,step,duration,channel,velocity
0,67.0,0,1024,1.0,96.0
1,64.0,0,1024,2.0,96.0
2,48.0,0,1024,3.0,96.0
3,72.0,0,1024,0.0,96.0
4,67.0,1024,0,1.0,96.0
5,55.0,0,1024,3.0,96.0
6,59.0,0,1024,2.0,96.0
7,74.0,0,1024,0.0,96.0
8,60.0,0,1024,2.0,96.0
9,76.0,0,1024,0.0,96.0
10,60.0,0,1024,3.0,96.0
11,67.0,1024,0,1.0,96.0
12,74.0,0,1024,0.0,96.0
13,59.0,0,1024,3.0,96.0
14,62.0,0,1024,2.0,96.0
15,64.0,0,512,2.0,96.0
16,69.0,0,1024,1.0,96.0
17,66.0,512,512,2.0,96.0
18,72.0,1024,1024,0.0,96.0
19,57.0,0,1024,3.0,96.0
20,55.0,0,1024,3.0,96.0
21,62.0,0,1024,1.0,96.0
22,71.0,512,1024,0.0,96.0
23,67.0,0,1024,2.0,96.0
24,67.0,0,512,2.0,96.0
25,66.0,512,512,2.0,96.0
26,50.0,0,1024,3.0,96.0
27,62.0,1024,1024,1.0,96.0
28,69.0,0,1024,0.0,96.0
29,62.0,0,1024,1.0,96.0
30,55.0,0,1024,3.0,96.0
31,59.0,512,1024,2.0,96.0
32,67.0,0,1024,0.0,96.0
33,72.0,1024,1024,0.0,96.0
34,60.0,0,1024,2.0,96.0
35,52.0,0,1024,3.0,96.0
36,67.0,0,1024,1.0,96.0
37,69.0,0,512,1.0,96.0
38,71.0,512,512,1.0,96.0
39,65.0,0,1024,2.0,96.0
40,50.0,0,1024,3.0,96.0
41,74.0,1024,1024,0.0,96.0
42,72.0,512,512,1.0,96.0
43,67.0,0,512,2.0,96.0
44,67.0,512,512,1.0,96.0
45,48.0,0,1024,3.0,96.0
46,76.0,0,1024,0.0,96.0
47,60.0,0,512,2.0,96.0
48,74.0,0,512,0.0,96.0
49,76.0,512,256,0.0,96.0
50,77.0,256,256,0.0,96.0
51,67.0,512,1024,1.0,96.0
52,47.0,0,1024,3.0,96.0
53,62.0,0,1536,2.0,96.0
54,48.0,0,1024,3.0,96.0
55,67.0,256,1024,1.0,96.0
56,76.0,0,1024,0.0,96.0
57,60.0,0,0,2.0,96.0
58,74.0,0,768,0.0,96.0
59,43.0,512,1024,3.0,96.0
60,59.0,512,512,2.0,96.0
61,72.0,256,256,0.0,96.0
62,67.0,0,0,1.0,96.0
63,48.0,2048,0,3.0,96.0
64,67.0,0,0,1.0,96.0
65,64.0,0,0,2.0,96.0
66,72.0,0,0,0.0,96.0
67,67.0,0,0,1.0,96.0
68,74.0,0,1024,0.0,96.0
69,59.0,0,1024,2.0,96.0
70,55.0,1024,1024,3.0,96.0
71,60.0,0,1024,3.0,96.0
72,67.0,0,1024,1.0,96.0
73,76.0,0,1024,0.0,96.0
