,note,step,duration,channel,velocity
61,72.0,240,240,0.0,64.0
62,74.0,240,240,0.0,64.0
63,77.0,240,240,0.0,64.0
64,76.0,0,240,0.0,64.0
65,79.0,240,240,0.0,64.0
66,77.0,240,240,0.0,64.0
67,50.0,240,720,0.0,64.0
68,76.0,240,120,0.0,64.0
69,49.0,0,240,0.0,64.0
70,74.0,120,120,0.0,64.0
71,45.0,120,240,0.0,64.0
72,47.0,240,240,0.0,64.0
73,73.0,0,480,0.0,64.0
74,75.0,240,240,0.0,64.0
75,74.0,240,240,0.0,64.0
76,77.0,240,240,0.0,64.0
77,48.0,240,1200,0.0,64.0
78,75.0,240,240,0.0,64.0
79,74.0,0,120,0.0,64.0
80,72.0,120,120,0.0,64.0
81,47.0,240,240,0.0,64.0
82,43.0,0,240,0.0,64.0
83,71.0,120,480,0.0,64.0
84,45.0,240,240,0.0,64.0
85,74.0,240,240,0.0,64.0
86,73.0,240,240,0.0,64.0
87,76.0,240,240,0.0,64.0
88,74.0,240,240,0.0,64.0
89,46.0,240,1200,0.0,64.0
90,72.0,0,240,0.0,64.0
91,45.0,240,240,0.0,64.0
92,71.0,240,240,0.0,64.0
93,44.0,0,240,0.0,64.0
94,45.0,0,240,0.0,64.0
95,74.0,240,240,0.0,64.0
96,44.0,240,240,0.0,64.0
97,72.0,0,240,0.0,64.0
98,43.0,240,240,0.0,64.0
99,71.0,0,240,0.0,64.0
100,42.0,0,240,0.0,64.0
101,43.0,240,240,0.0,64.0
102,72.0,240,720,0.0,64.0
103,42.0,240,240,0.0,64.0
104,40.0,0,240,0.0,64.0
105,67.0,240,240,0.0,64.0
106,38.0,240,240,0.0,64.0
107,66.0,0,240,0.0,64.0
108,39.0,0,240,0.0,64.0
109,67.0,240,240,0.0,64.0
110,38.0,240,240,0.0,64.0
111,69.0,0,240,0.0,64.0
112,42.0,240,240,0.0,64.0
113,62.0,0,240,0.0,64.0
114,45.0,0,240,0.0,64.0
115,48.0,240,240,0.0,64.0
116,46.0,240,240,0.0,64.0
117,74.0,240,960,0.0,64.0
118,50.0,240,240,0.0,64.0
119,72.0,240,240,0.0,64.0
120,54.0,0,240,0.0,64.0
121,55.0,0,240,0.0,64.0
122,70.0,240,240,0.0,64.0
123,45.0,240,240,0.0,64.0
124,51.0,240,240,0.0,64.0
125,72.0,0,480,0.0,64.0
126,50.0,240,240,0.0,64.0
127,70.0,0,240,0.0,64.0
128,48.0,0,240,0.0,64.0
129,69.0,240,240,0.0,64.0
130,46.0,0,120,0.0,64.0
131,70.0,240,120,0.0,64.0
132,72.0,0,120,0.0,64.0
133,45.0,120,120,0.0,64.0
134,43.0,0,120,0.0,64.0
135,70.0,120,120,0.0,64.0
136,42.0,120,120,0.0,64.0
137,69.0,0,120,0.0,64.0
138,43.0,120,120,0.0,64.0
139,67.0,0,240,0.0,64.0
140,55.0,120,120,0.0,64.0
141,53.0,0,120,0.0,64.0
142,51.0,120,120,0.0,64.0
143,69.0,120,240,0.0,64.0
144,50.0,120,120,0.0,64.0
145,48.0,120,120,0.0,64.0
146,70.0,0,240,0.0,64.0
147,46.0,0,120,0.0,64.0
148,45.0,120,120,0.0,64.0
149,69.0,0,240,0.0,64.0
150,72.0,120,240,0.0,64.0
151,70.0,0,240,0.0,64.0
152,74.0,120,240,0.0,64.0
153,75.0,0,240,0.0,64.0
154,72.0,240,240,0.0,64.0
155,43.0,0,480,0.0,64.0
156,74.0,0,240,0.0,64.0
157,75.0,0,240,0.0,64.0
158,45.0,240,240,0.0,64.0
159,66.0,240,480,0.0,64.0
160,74.0,240,240,0.0,64.0
161,46.0,0,240,0.0,64.0
162,48.0,0,240,0.0,64.0
163,72.0,240,240,0.0,64.0
164,70.0,240,240,0.0,64.0
165,50.0,0,240,0.0,64.0
166,69.0,240,240,0.0,64.0
167,53.0,0,240,0.0,64.0
168,67.0,0,240,0.0,64.0
169,52.0,240,240,0.0,64.0
170,70.0,240,240,0.0,64.0
171,55.0,0,240,0.0,64.0
172,53.0,240,240,0.0,64.0
173,74.0,0,720,0.0,64.0
174,52.0,240,120,0.0,64.0
175,50.0,120,120,0.0,64.0
176,73.0,0,240,0.0,64.0
177,69.0,0,240,0.0,64.0
178,49.0,120,480,0.0,64.0
179,71.0,240,240,0.0,64.0
180,67.0,0,240,0.0,64.0
181,51.0,240,240,0.0,64.0
182,50.0,0,240,0.0,64.0
183,66.0,240,240,0.0,64.0
184,69.0,240,240,0.0,64.0
185,53.0,0,240,0.0,64.0
186,51.0,0,240,0.0,64.0
187,72.0,240,1200,0.0,64.0
188,50.0,240,120,0.0,64.0
189,48.0,120,120,0.0,64.0
190,71.0,0,240,0.0,64.0
191,67.0,0,240,0.0,64.0
192,69.0,240,240,0.0,64.0
193,47.0,120,480,0.0,64.0
194,50.0,0,240,0.0,64.0
195,65.0,240,240,0.0,64.0
196,64.0,240,240,0.0,64.0
197,49.0,0,240,0.0,64.0
198,67.0,240,240,0.0,64.0
199,52.0,0,240,0.0,64.0
200,50.0,240,240,0.0,64.0
201,70.0,240,1200,0.0,64.0
202,69.0,240,240,0.0,64.0
203,65.0,0,480,0.0,64.0
204,48.0,0,240,0.0,64.0
205,47.0,0,240,0.0,64.0
206,68.0,240,240,0.0,64.0
207,69.0,0,240,0.0,64.0
208,50.0,0,240,0.0,64.0
209,65.0,240,240,0.0,64.0
210,68.0,0,240,0.0,64.0
211,48.0,0,240,0.0,64.0
212,47.0,0,240,0.0,64.0
213,72.0,240,480,0.0,64.0
214,67.0,240,240,0.0,64.0
215,66.0,0,240,0.0,64.0
216,75.0,240,240,0.0,64.0
217,67.0,0,240,0.0,64.0
218,48.0,240,720,0.0,64.0
219,66.0,240,240,0.0,64.0
220,43.0,240,240,0.0,64.0
221,74.0,0,480,0.0,64.0
222,64.0,0,240,0.0,64.0
223,42.0,240,240,0.0,64.0
224,62.0,0,240,0.0,64.0
225,63.0,0,240,0.0,64.0
226,67.0,0,240,0.0,64.0
227,43.0,240,240,0.0,64.0
228,45.0,0,240,0.0,64.0
229,62.0,0,240,0.0,64.0
230,66.0,0,240,0.0,64.0
231,38.0,240,240,0.0,64.0
232,69.0,0,240,0.0,64.0
233,72.0,240,240,0.0,64.0
234,62.0,0,240,0.0,64.0
235,70.0,240,240,0.0,64.0
236,74.0,240,240,0.0,64.0
237,67.0,0,480,0.0,64.0
238,50.0,240,960,0.0,64.0
239,48.0,0,240,0.0,64.0
240,78.0,240,240,0.0,64.0
241,63.0,0,480,0.0,64.0
242,79.0,0,240,0.0,64.0
243,46.0,240,240,0.0,64.0
244,69.0,0,240,0.0,64.0
245,75.0,240,240,0.0,64.0
246,48.0,0,480,0.0,64.0
247,60.0,240,480,0.0,64.0
248,46.0,0,240,0.0,64.0
249,74.0,0,240,0.0,64.0
250,45.0,240,240,0.0,64.0
251,62.0,240,480,0.0,64.0
252,72.0,0,240,0.0,64.0
253,70.0,240,120,0.0,64.0
254,46.0,0,120,0.0,64.0
255,67.0,0,0,0.0,64.0
256,69.0,120,120,0.0,64.0
257,48.0,0,120,0.0,64.0
258,46.0,120,120,0.0,64.0
259,79.0,0,120,0.0,64.0
260,81.0,0,120,0.0,64.0
261,66.0,120,120,0.0,64.0
262,45.0,0,120,0.0,64.0
263,67.0,0,120,0.0,64.0
264,82.0,0,240,0.0,64.0
265,79.0,120,120,0.0,64.0
266,43.0,0,240,0.0,64.0
267,77.0,120,120,0.0,64.0
268,75.0,120,120,0.0,64.0
269,84.0,0,240,0.0,64.0
270,45.0,0,240,0.0,64.0
271,74.0,120,120,0.0,64.0
272,46.0,0,240,0.0,64.0
273,72.0,120,120,0.0,64.0
274,70.0,120,120,0.0,64.0
275,69.0,120,120,0.0,64.0
276,48.0,0,240,0.0,64.0
277,45.0,0,240,0.0,64.0
278,46.0,0,240,0.0,64.0
279,50.0,0,240,0.0,64.0
280,86.0,0,720,0.0,64.0
281,84.0,0,120,0.0,64.0
282,82.0,120,120,0.0,64.0
283,51.0,0,240,0.0,64.0
284,48.0,240,240,0.0,64.0
285,67.0,120,480,0.0,64.0
286,81.0,120,240,0.0,64.0
287,50.0,0,240,0.0,64.0
288,69.0,0,240,0.0,64.0
289,78.0,0,240,0.0,64.0
290,51.0,240,240,0.0,64.0
291,42.0,0,480,0.0,64.0
292,50.0,240,240,0.0,64.0
293,70.0,0,240,0.0,64.0
294,79.0,0,240,0.0,64.0
295,48.0,240,240,0.0,64.0
296,81.0,0,240,0.0,64.0
297,72.0,0,240,0.0,64.0
298,74.0,0,240,0.0,64.0
299,46.0,240,240,0.0,64.0
300,77.0,240,240,0.0,64.0
301,45.0,0,240,0.0,64.0
302,76.0,240,240,0.0,64.0
303,43.0,0,240,0.0,64.0
304,79.0,240,240,0.0,64.0
305,46.0,0,240,0.0,64.0
306,50.0,0,720,0.0,64.0
307,77.0,240,240,0.0,64.0
308,76.0,0,120,0.0,64.0
309,74.0,120,120,0.0,64.0
310,49.0,0,240,0.0,64.0
311,77.0,0,240,0.0,64.0
312,45.0,120,240,0.0,64.0
313,73.0,0,480,0.0,64.0
314,79.0,240,240,0.0,64.0
315,47.0,0,240,0.0,64.0
316,43.0,0,240,0.0,64.0
317,75.0,240,240,0.0,64.0
318,42.0,240,240,0.0,64.0
319,74.0,0,240,0.0,64.0
320,45.0,240,240,0.0,64.0
321,77.0,0,240,0.0,64.0
322,81.0,240,960,0.0,64.0
323,48.0,0,1200,0.0,64.0
324,75.0,0,240,0.0,64.0
325,74.0,0,120,0.0,64.0
326,72.0,120,120,0.0,64.0
327,47.0,240,240,0.0,64.0
328,76.0,0,240,0.0,64.0
329,43.0,120,240,0.0,64.0
330,78.0,0,240,0.0,64.0
331,71.0,0,480,0.0,64.0
332,45.0,240,240,0.0,64.0
333,41.0,0,240,0.0,64.0
334,74.0,240,240,0.0,64.0
335,40.0,0,240,0.0,64.0
336,73.0,240,240,0.0,64.0
337,43.0,0,240,0.0,64.0
338,76.0,240,240,0.0,64.0
339,79.0,0,960,0.0,64.0
340,74.0,0,240,0.0,64.0
341,46.0,240,1200,0.0,64.0
342,45.0,240,240,0.0,64.0
343,72.0,0,240,0.0,64.0
344,41.0,240,480,0.0,64.0
345,71.0,0,240,0.0,64.0
346,44.0,240,240,0.0,64.0
347,74.0,240,240,0.0,64.0
348,41.0,0,240,0.0,64.0
349,45.0,0,240,0.0,64.0
350,72.0,0,240,0.0,64.0
351,44.0,0,240,0.0,64.0
352,71.0,240,240,0.0,64.0
353,48.0,0,480,0.0,64.0
354,43.0,0,240,0.0,64.0
355,75.0,240,480,0.0,64.0
356,42.0,0,240,0.0,64.0
357,51.0,240,240,0.0,64.0
358,43.0,0,240,0.0,64.0
359,69.0,0,480,0.0,64.0
360,81.0,0,120,0.0,64.0
361,42.0,0,240,0.0,64.0
362,82.0,120,120,0.0,64.0
363,72.0,240,720,0.0,64.0
364,67.0,120,240,0.0,64.0
365,40.0,0,240,0.0,64.0
366,50.0,240,480,0.0,64.0
367,66.0,240,240,0.0,64.0
368,84.0,0,480,0.0,64.0
369,38.0,0,240,0.0,64.0
370,67.0,0,240,0.0,64.0
371,82.0,0,240,0.0,64.0
372,39.0,0,240,0.0,64.0
373,43.0,240,240,0.0,64.0
374,84.0,0,240,0.0,64.0
375,38.0,0,240,0.0,64.0
376,69.0,0,240,0.0,64.0
377,42.0,0,240,0.0,64.0
378,62.0,240,240,0.0,64.0
379,81.0,0,240,0.0,64.0
380,45.0,240,240,0.0,64.0
381,78.0,0,480,0.0,64.0
382,48.0,240,240,0.0,64.0
383,38.0,0,240,0.0,64.0
384,46.0,0,240,0.0,64.0
385,74.0,0,960,0.0,64.0
386,50.0,240,240,0.0,64.0
387,79.0,0,480,0.0,64.0
388,43.0,240,480,0.0,64.0
389,54.0,0,240,0.0,64.0
390,72.0,240,240,0.0,64.0
391,55.0,0,240,0.0,64.0
392,70.0,0,240,0.0,64.0
393,39.0,0,480,0.0,64.0
394,45.0,0,240,0.0,64.0
395,75.0,240,480,0.0,64.0
396,36.0,0,480,0.0,64.0
397,72.0,0,480,0.0,64.0
398,51.0,240,240,0.0,64.0
399,70.0,0,240,0.0,64.0
400,50.0,240,240,0.0,64.0
401,66.0,0,240,0.0,64.0
402,38.0,0,480,0.0,64.0
403,48.0,0,240,0.0,64.0
404,69.0,240,240,0.0,64.0
405,70.0,240,120,0.0,64.0
406,46.0,0,120,0.0,64.0
407,43.0,0,240,0.0,64.0
408,72.0,0,120,0.0,64.0
409,45.0,120,120,0.0,64.0
410,55.0,120,120,0.0,64.0
411,43.0,0,120,0.0,64.0
412,70.0,0,120,0.0,64.0
413,57.0,0,120,0.0,64.0
414,42.0,120,120,0.0,64.0
415,67.0,0,0,0.0,64.0
416,69.0,0,120,0.0,64.0
417,43.0,120,120,0.0,64.0
418,67.0,0,240,0.0,64.0
419,55.0,120,120,0.0,64.0
420,58.0,0,240,0.0,64.0
421,53.0,0,120,0.0,64.0
422,51.0,120,120,0.0,64.0
423,69.0,120,240,0.0,64.0
424,60.0,0,240,0.0,64.0
425,50.0,120,120,0.0,64.0
426,70.0,0,240,0.0,64.0
427,48.0,120,120,0.0,64.0
428,46.0,0,120,0.0,64.0
429,69.0,120,240,0.0,64.0
430,45.0,120,120,0.0,64.0
431,72.0,0,240,0.0,64.0
432,62.0,0,720,0.0,64.0
433,70.0,0,240,0.0,64.0
434,74.0,120,240,0.0,64.0
435,60.0,0,120,0.0,64.0
436,43.0,0,480,0.0,64.0
437,72.0,240,240,0.0,64.0
438,75.0,0,240,0.0,64.0
439,58.0,120,120,0.0,64.0
440,74.0,0,240,0.0,64.0
441,57.0,0,240,0.0,64.0
442,66.0,120,480,0.0,64.0
443,54.0,0,240,0.0,64.0
444,45.0,0,240,0.0,64.0
445,75.0,240,240,0.0,64.0
446,74.0,0,240,0.0,64.0
447,55.0,240,240,0.0,64.0
448,46.0,0,240,0.0,64.0
449,72.0,240,240,0.0,64.0
450,57.0,0,240,0.0,64.0
451,48.0,0,240,0.0,64.0
452,50.0,0,240,0.0,64.0
453,70.0,0,240,0.0,64.0
454,69.0,0,240,0.0,64.0
455,53.0,240,240,0.0,64.0
456,67.0,240,240,0.0,64.0
457,52.0,0,240,0.0,64.0
458,70.0,240,240,0.0,64.0
459,55.0,0,240,0.0,64.0
460,74.0,0,720,0.0,64.0
461,53.0,0,240,0.0,64.0
462,52.0,0,120,0.0,64.0
463,73.0,0,240,0.0,64.0
464,50.0,120,120,0.0,64.0
465,53.0,120,240,0.0,64.0
466,69.0,0,240,0.0,64.0
467,55.0,0,240,0.0,64.0
468,71.0,240,240,0.0,64.0
469,49.0,0,480,0.0,64.0
470,67.0,0,240,0.0,64.0
471,51.0,240,240,0.0,64.0
472,50.0,0,240,0.0,64.0
473,66.0,240,240,0.0,64.0
474,53.0,240,240,0.0,64.0
475,69.0,0,240,0.0,64.0
476,57.0,240,960,0.0,64.0
477,51.0,0,240,0.0,64.0
478,72.0,0,1200,0.0,64.0
479,50.0,0,120,0.0,64.0
480,48.0,120,120,0.0,64.0
481,71.0,0,240,0.0,64.0
482,67.0,120,240,0.0,64.0
483,52.0,0,240,0.0,64.0
484,54.0,240,240,0.0,64.0
485,47.0,0,480,0.0,64.0
486,69.0,0,240,0.0,64.0
487,65.0,0,240,0.0,64.0
488,50.0,240,240,0.0,64.0
489,64.0,0,240,0.0,64.0
490,49.0,240,240,0.0,64.0
491,55.0,240,960,0.0,64.0
492,52.0,0,240,0.0,64.0
493,67.0,240,240,0.0,64.0
494,50.0,240,240,0.0,64.0
495,70.0,0,1200,0.0,64.0
496,69.0,0,240,0.0,64.0
497,65.0,0,480,0.0,64.0
498,48.0,240,240,0.0,64.0
499,68.0,240,240,0.0,64.0
500,47.0,0,240,0.0,64.0
501,50.0,0,240,0.0,64.0
502,65.0,0,240,0.0,64.0
503,69.0,240,240,0.0,64.0
504,48.0,0,240,0.0,64.0
505,68.0,0,240,0.0,64.0
506,67.0,0,240,0.0,64.0
507,47.0,240,240,0.0,64.0
508,51.0,0,480,0.0,64.0
509,72.0,240,480,0.0,64.0
510,66.0,240,240,0.0,64.0
511,75.0,0,240,0.0,64.0
512,67.0,240,240,0.0,64.0
513,45.0,0,480,0.0,64.0
514,57.0,0,120,0.0,64.0
515,48.0,0,720,0.0,64.0
516,66.0,0,240,0.0,64.0
517,58.0,120,120,0.0,64.0
518,43.0,0,240,0.0,64.0
519,74.0,240,480,0.0,64.0
520,64.0,120,240,0.0,64.0
521,60.0,0,480,0.0,64.0
522,42.0,240,240,0.0,64.0
523,62.0,0,240,0.0,64.0
524,63.0,0,240,0.0,64.0
525,58.0,0,240,0.0,64.0
526,43.0,240,240,0.0,64.0
527,67.0,0,240,0.0,64.0
528,62.0,240,240,0.0,64.0
529,60.0,0,240,0.0,64.0
530,45.0,0,240,0.0,64.0
531,66.0,0,240,0.0,64.0
532,57.0,240,240,0.0,64.0
533,38.0,0,240,0.0,64.0
534,69.0,240,240,0.0,64.0
535,54.0,0,480,0.0,64.0
536,72.0,240,240,0.0,64.0
537,62.0,0,240,0.0,64.0
538,70.0,0,240,0.0,64.0
539,50.0,0,960,0.0,64.0
540,74.0,240,240,0.0,64.0
541,67.0,0,480,0.0,64.0
542,55.0,240,480,0.0,64.0
543,48.0,0,240,0.0,64.0
544,78.0,240,240,0.0,64.0
545,79.0,0,240,0.0,64.0
546,63.0,0,480,0.0,64.0
547,46.0,0,240,0.0,64.0
548,69.0,0,240,0.0,64.0
549,75.0,240,240,0.0,64.0
550,60.0,240,480,0.0,64.0
551,48.0,0,480,0.0,64.0
552,51.0,0,480,0.0,64.0
553,46.0,0,240,0.0,64.0
554,74.0,240,240,0.0,64.0
555,45.0,0,240,0.0,64.0
556,62.0,0,480,0.0,64.0
557,42.0,240,240,0.0,64.0
558,72.0,0,240,0.0,64.0
559,70.0,0,120,0.0,64.0
560,46.0,240,120,0.0,64.0
561,48.0,0,120,0.0,64.0
562,69.0,120,120,0.0,64.0
563,67.0,0,0,0.0,64.0
564,79.0,0,120,0.0,64.0
565,46.0,120,120,0.0,64.0
566,45.0,0,120,0.0,64.0
567,66.0,120,120,0.0,64.0
568,81.0,0,120,0.0,64.0
569,43.0,0,0,0.0,64.0
570,67.0,0,120,0.0,64.0
571,43.0,0,240,0.0,64.0
572,79.0,120,120,0.0,64.0
573,82.0,120,240,0.0,64.0
574,77.0,120,120,0.0,64.0
575,75.0,120,120,0.0,64.0
576,45.0,0,240,0.0,64.0
577,84.0,0,240,0.0,64.0
578,74.0,120,120,0.0,64.0
579,46.0,0,240,0.0,64.0
580,72.0,120,120,0.0,64.0
581,70.0,0,120,0.0,64.0
582,48.0,120,240,0.0,64.0
583,45.0,0,240,0.0,64.0
584,69.0,120,120,0.0,64.0
585,50.0,120,240,0.0,64.0
586,86.0,0,720,0.0,64.0
587,46.0,0,240,0.0,64.0
588,84.0,0,120,0.0,64.0
589,67.0,0,480,0.0,64.0
590,82.0,120,120,0.0,64.0
591,51.0,0,240,0.0,64.0
592,48.0,240,240,0.0,64.0
593,81.0,120,240,0.0,64.0
594,50.0,0,240,0.0,64.0
595,51.0,240,240,0.0,64.0
596,78.0,0,240,0.0,64.0
597,69.0,0,240,0.0,64.0
598,42.0,0,480,0.0,64.0
599,70.0,0,240,0.0,64.0
600,79.0,240,240,0.0,64.0
601,50.0,0,240,0.0,64.0
602,72.0,240,240,0.0,64.0
603,48.0,0,240,0.0,64.0
604,81.0,0,240,0.0,64.0
605,74.0,0,240,0.0,64.0
606,46.0,0,240,0.0,64.0
607,77.0,240,240,0.0,64.0
608,45.0,0,240,0.0,64.0
609,76.0,0,240,0.0,64.0
610,43.0,0,240,0.0,64.0
611,79.0,240,240,0.0,64.0
612,46.0,0,240,0.0,64.0
613,77.0,240,240,0.0,64.0
614,50.0,240,720,0.0,64.0
615,76.0,0,120,0.0,64.0
616,49.0,0,240,0.0,64.0
617,74.0,120,120,0.0,64.0
618,45.0,120,240,0.0,64.0
619,77.0,0,240,0.0,64.0
620,79.0,0,240,0.0,64.0
621,73.0,0,480,0.0,64.0
622,47.0,240,240,0.0,64.0
623,75.0,240,240,0.0,64.0
624,43.0,0,240,0.0,64.0
625,42.0,240,240,0.0,64.0
626,74.0,0,240,0.0,64.0
627,77.0,240,240,0.0,64.0
628,81.0,0,960,0.0,64.0
629,45.0,0,240,0.0,64.0
630,48.0,240,1200,0.0,64.0
631,75.0,0,240,0.0,64.0
632,74.0,0,120,0.0,64.0
633,47.0,0,240,0.0,64.0
634,72.0,120,120,0.0,64.0
635,43.0,0,240,0.0,64.0
636,76.0,0,240,0.0,64.0
637,45.0,240,240,0.0,64.0
638,71.0,120,480,0.0,64.0
639,78.0,0,240,0.0,64.0
640,74.0,240,240,0.0,64.0
641,41.0,0,240,0.0,64.0
642,40.0,240,240,0.0,64.0
643,73.0,0,240,0.0,64.0
644,79.0,240,960,0.0,64.0
645,76.0,240,240,0.0,64.0
646,43.0,0,240,0.0,64.0
647,74.0,240,240,0.0,64.0
648,46.0,0,1200,0.0,64.0
649,41.0,0,480,0.0,64.0
650,72.0,240,240,0.0,64.0
651,45.0,0,240,0.0,64.0
652,71.0,0,240,0.0,64.0
653,44.0,240,240,0.0,64.0
654,74.0,240,240,0.0,64.0
655,41.0,0,240,0.0,64.0
656,45.0,0,240,0.0,64.0
657,72.0,0,240,0.0,64.0
658,44.0,0,240,0.0,64.0
659,48.0,240,480,0.0,64.0
660,75.0,0,480,0.0,64.0
661,71.0,240,240,0.0,64.0
662,43.0,0,240,0.0,64.0
663,42.0,0,240,0.0,64.0
664,69.0,240,480,0.0,64.0
665,51.0,0,240,0.0,64.0
666,43.0,240,240,0.0,64.0
667,81.0,0,120,0.0,64.0
668,72.0,0,720,0.0,64.0
669,82.0,120,120,0.0,64.0
670,42.0,240,240,0.0,64.0
671,67.0,120,240,0.0,64.0
672,40.0,0,240,0.0,64.0
673,50.0,0,480,0.0,64.0
674,84.0,0,480,0.0,64.0
675,66.0,240,240,0.0,64.0
676,38.0,0,240,0.0,64.0
677,39.0,0,240,0.0,64.0
678,43.0,0,240,0.0,64.0
679,67.0,240,240,0.0,64.0
680,82.0,0,240,0.0,64.0
681,38.0,240,240,0.0,64.0
682,69.0,0,240,0.0,64.0
683,84.0,0,240,0.0,64.0
684,42.0,0,240,0.0,64.0
685,81.0,240,240,0.0,64.0
686,62.0,0,240,0.0,64.0
687,45.0,240,240,0.0,64.0
688,78.0,0,480,0.0,64.0
689,38.0,240,240,0.0,64.0
690,48.0,0,240,0.0,64.0
691,46.0,0,240,0.0,64.0
692,50.0,240,240,0.0,64.0
693,74.0,0,960,0.0,64.0
694,43.0,0,480,0.0,64.0
695,79.0,240,480,0.0,64.0
696,72.0,240,240,0.0,64.0
697,54.0,0,240,0.0,64.0
698,55.0,0,240,0.0,64.0
699,39.0,0,480,0.0,64.0
700,70.0,0,240,0.0,64.0
701,45.0,0,240,0.0,64.0
702,36.0,0,480,0.0,64.0
703,75.0,240,480,0.0,64.0
704,51.0,240,240,0.0,64.0
705,72.0,0,480,0.0,64.0
706,70.0,0,240,0.0,64.0
707,50.0,0,240,0.0,64.0
708,38.0,240,480,0.0,64.0
709,48.0,0,240,0.0,64.0
710,66.0,0,240,0.0,64.0
711,69.0,240,240,0.0,64.0
712,70.0,240,120,0.0,64.0
713,46.0,0,120,0.0,64.0
714,72.0,0,120,0.0,64.0
715,45.0,120,120,0.0,64.0
716,43.0,0,0,0.0,64.0
717,70.0,0,120,0.0,64.0
718,55.0,120,120,0.0,64.0
719,42.0,0,120,0.0,64.0
720,57.0,0,120,0.0,64.0
721,67.0,0,480,0.0,64.0
722,69.0,120,120,0.0,64.0
723,43.0,0,120,0.0,64.0
724,55.0,120,120,0.0,64.0
725,67.0,0,240,0.0,64.0
726,58.0,120,240,0.0,64.0
727,53.0,120,120,0.0,64.0
728,60.0,0,240,0.0,64.0
729,51.0,120,120,0.0,64.0
730,69.0,0,240,0.0,64.0
731,50.0,0,120,0.0,64.0
732,48.0,120,120,0.0,64.0
733,70.0,0,240,0.0,64.0
734,46.0,0,120,0.0,64.0
735,69.0,0,240,0.0,64.0
736,45.0,120,120,0.0,64.0
737,72.0,120,240,0.0,64.0
738,62.0,120,720,0.0,64.0
739,74.0,0,240,0.0,64.0
740,70.0,120,240,0.0,64.0
741,60.0,240,120,0.0,64.0
742,43.0,0,480,0.0,64.0
743,75.0,0,240,0.0,64.0
744,72.0,0,240,0.0,64.0
745,58.0,120,120,0.0,64.0
746,74.0,120,240,0.0,64.0
747,57.0,0,240,0.0,64.0
748,54.0,0,240,0.0,64.0
749,75.0,240,240,0.0,64.0
750,66.0,0,480,0.0,64.0
751,45.0,0,240,0.0,64.0
752,46.0,0,240,0.0,64.0
753,55.0,0,240,0.0,64.0
754,74.0,240,240,0.0,64.0
755,48.0,0,240,0.0,64.0
756,72.0,0,240,0.0,64.0
757,57.0,240,240,0.0,64.0
758,70.0,0,240,0.0,64.0
759,50.0,0,240,0.0,64.0
760,69.0,240,240,0.0,64.0
761,53.0,0,240,0.0,64.0
762,67.0,240,240,0.0,64.0
763,52.0,0,240,0.0,64.0
764,55.0,240,240,0.0,64.0
765,70.0,0,240,0.0,64.0
766,74.0,0,720,0.0,64.0
767,53.0,240,240,0.0,64.0
768,52.0,0,120,0.0,64.0
769,50.0,120,120,0.0,64.0
770,73.0,0,240,0.0,64.0
771,53.0,0,240,0.0,64.0
772,69.0,0,240,0.0,64.0
773,49.0,120,480,0.0,64.0
774,71.0,240,240,0.0,64.0
