,note,step,duration,channel,velocity
0,77.0,0,120,0.0,92.0
1,76.0,120,120,0.0,92.0
2,50.0,0,240,0.0,102.0
3,74.0,120,240,0.0,92.0
4,73.0,0,60,0.0,92.0
5,74.0,60,60,0.0,92.0
6,73.0,60,120,0.0,92.0
7,52.0,240,240,0.0,102.0
8,74.0,120,360,0.0,92.0
9,53.0,240,240,0.0,102.0
10,76.0,120,120,0.0,92.0
11,74.0,120,120,0.0,92.0
12,73.0,120,120,0.0,92.0
13,74.0,120,120,0.0,92.0
14,76.0,120,120,0.0,92.0
15,77.0,120,120,0.0,92.0
16,79.0,120,120,0.0,92.0
17,81.0,0,240,0.0,92.0
18,41.0,120,240,0.0,102.0
19,82.0,240,120,0.0,92.0
20,81.0,120,120,0.0,92.0
21,79.0,0,120,0.0,92.0
22,77.0,120,120,0.0,92.0
23,43.0,120,240,0.0,102.0
24,76.0,120,120,0.0,92.0
25,74.0,120,120,0.0,92.0
26,73.0,0,240,0.0,92.0
27,45.0,120,240,0.0,102.0
28,76.0,240,240,0.0,92.0
29,49.0,0,240,0.0,102.0
30,69.0,240,240,0.0,92.0
31,79.0,240,360,0.0,92.0
32,50.0,240,240,0.0,102.0
33,77.0,120,120,0.0,92.0
34,76.0,120,120,0.0,92.0
35,74.0,120,120,0.0,92.0
36,77.0,120,120,0.0,92.0
37,76.0,120,120,0.0,92.0
38,38.0,0,240,0.0,102.0
39,74.0,120,120,0.0,92.0
40,72.0,120,120,0.0,92.0
41,43.0,0,240,0.0,102.0
42,71.0,120,240,0.0,92.0
43,74.0,240,240,0.0,92.0
44,47.0,240,240,0.0,102.0
45,67.0,0,240,0.0,92.0
46,77.0,240,360,0.0,92.0
47,76.0,120,120,0.0,92.0
48,48.0,240,240,0.0,102.0
49,74.0,120,120,0.0,92.0
50,72.0,120,120,0.0,92.0
51,76.0,0,120,0.0,92.0
52,36.0,120,240,0.0,102.0
53,74.0,120,120,0.0,92.0
54,72.0,120,120,0.0,92.0
55,71.0,120,120,0.0,92.0
56,69.0,0,120,0.0,92.0
57,71.0,120,120,0.0,92.0
