,note,step,duration,channel,velocity
0,70.0,0,1024,1.0,96.0
1,46.0,0,1024,4.0,96.0
2,62.0,0,1024,2.0,96.0
3,74.0,0,1024,0.0,96.0
4,58.0,0,1024,3.0,96.0
5,51.0,1024,512,4.0,96.0
6,63.0,0,512,3.0,96.0
7,50.0,512,512,4.0,96.0
8,62.0,0,512,3.0,96.0
9,67.0,0,1024,1.0,96.0
10,63.0,0,0,2.0,96.0
11,70.0,0,1024,0.0,96.0
12,69.0,0,1024,1.0,96.0
13,48.0,0,1024,4.0,96.0
14,60.0,512,1024,3.0,96.0
15,72.0,0,1024,0.0,96.0
16,74.0,0,512,0.0,96.0
17,58.0,0,1024,3.0,96.0
18,70.0,0,1024,1.0,96.0
19,75.0,512,512,0.0,96.0
20,65.0,0,1024,2.0,96.0
21,46.0,1024,1024,4.0,96.0
22,77.0,0,1024,0.0,96.0
23,65.0,0,1024,1.0,96.0
24,45.0,0,1024,4.0,96.0
25,57.0,512,1024,3.0,96.0
26,60.0,0,1024,2.0,96.0
27,43.0,1024,1024,4.0,96.0
28,58.0,0,1024,2.0,96.0
29,55.0,0,1024,3.0,96.0
30,67.0,0,1024,1.0,96.0
31,65.0,1024,0,1.0,96.0
32,57.0,0,1024,3.0,96.0
33,60.0,0,1024,2.0,96.0
34,75.0,0,2048,0.0,96.0
35,45.0,1024,1024,4.0,96.0
36,58.0,1024,0,2.0,96.0
37,46.0,0,0,4.0,96.0
38,74.0,0,1024,0.0,96.0
39,58.0,0,1024,3.0,96.0
40,65.0,0,512,1.0,96.0
41,46.0,0,512,3.0,96.0
42,74.0,0,512,0.0,96.0
43,48.0,0,512,3.0,96.0
44,48.0,0,512,4.0,96.0
45,63.0,512,512,1.0,96.0
46,75.0,0,512,0.0,96.0
47,50.0,0,512,3.0,96.0
48,62.0,512,512,1.0,96.0
49,50.0,0,512,4.0,96.0
50,63.0,0,512,1.0,96.0
51,48.0,512,512,4.0,96.0
52,48.0,0,512,3.0,96.0
53,58.0,0,0,2.0,96.0
54,77.0,0,0,0.0,96.0
55,50.0,512,512,4.0,96.0
56,50.0,0,512,3.0,96.0
57,65.0,0,512,1.0,96.0
58,51.0,0,512,4.0,96.0
59,67.0,0,512,1.0,96.0
60,51.0,512,512,3.0,96.0
61,53.0,0,1024,3.0,96.0
62,53.0,512,1024,4.0,96.0
63,65.0,0,0,2.0,96.0
64,69.0,0,0,1.0,96.0
65,72.0,0,1024,0.0,96.0
66,50.0,1024,1024,4.0,96.0
67,74.0,0,1024,0.0,96.0
68,50.0,0,1024,3.0,96.0
69,65.0,0,1024,2.0,96.0
70,64.0,1024,1024,2.0,96.0
71,70.0,1024,2048,0.0,96.0
72,67.0,0,2048,1.0,96.0
73,55.0,0,2048,4.0,96.0
74,55.0,0,2048,3.0,96.0
75,60.0,0,1024,1.0,96.0
76,72.0,0,1024,0.0,96.0
77,53.0,0,1024,4.0,96.0
78,53.0,0,1024,3.0,96.0
79,57.0,0,0,2.0,96.0
80,65.0,0,1024,0.0,96.0
81,62.0,1024,1024,1.0,96.0
82,50.0,0,1024,4.0,96.0
83,50.0,0,1024,3.0,96.0
84,43.0,0,512,4.0,96.0
85,70.0,1024,1024,0.0,96.0
86,62.0,0,1024,1.0,96.0
87,55.0,0,1024,3.0,96.0
88,58.0,0,1024,2.0,96.0
89,55.0,512,512,4.0,96.0
90,53.0,0,512,4.0,96.0
91,53.0,0,512,3.0,96.0
92,65.0,512,1024,1.0,96.0
93,51.0,0,512,4.0,96.0
94,57.0,0,1024,2.0,96.0
95,72.0,0,1024,0.0,96.0
96,51.0,512,512,3.0,96.0
97,50.0,0,512,4.0,96.0
98,50.0,0,512,3.0,96.0
99,65.0,512,1024,1.0,96.0
100,58.0,0,1024,2.0,96.0
101,74.0,512,0,0.0,96.0
102,48.0,512,512,4.0,96.0
103,48.0,0,512,3.0,96.0
104,58.0,0,1024,2.0,96.0
105,65.0,512,0,1.0,96.0
106,46.0,0,1024,4.0,96.0
107,75.0,512,512,0.0,96.0
108,46.0,0,1024,3.0,96.0
109,53.0,0,3072,4.0,96.0
110,72.0,0,3072,0.0,96.0
111,53.0,0,3072,3.0,96.0
112,57.0,0,3072,2.0,96.0
113,74.0,3072,1024,0.0,96.0
114,54.0,0,1024,3.0,96.0
115,54.0,0,1024,4.0,96.0
116,62.0,0,1024,2.0,96.0
117,69.0,0,1024,1.0,96.0
118,55.0,0,1024,4.0,96.0
119,62.0,0,1024,2.0,96.0
120,70.0,1024,1024,0.0,96.0
121,55.0,0,1024,3.0,96.0
122,67.0,0,1024,1.0,96.0
123,65.0,0,1024,1.0,96.0
