,note,step,duration,channel,velocity
0,71.0,0,60,0.0,100.0
1,72.0,60,60,0.0,100.0
2,71.0,60,60,0.0,100.0
3,69.0,60,60,0.0,100.0
4,59.0,120,120,1.0,100.0
5,71.0,60,300,0.0,100.0
6,66.0,60,60,0.0,100.0
7,67.0,60,60,0.0,100.0
8,55.0,60,0,2.0,100.0
9,69.0,60,60,0.0,100.0
10,71.0,0,120,0.0,100.0
11,72.0,120,120,0.0,100.0
12,74.0,120,30,0.0,100.0
13,72.0,30,90,0.0,100.0
14,71.0,90,120,0.0,100.0
15,54.0,0,240,2.0,100.0
16,69.0,0,120,0.0,100.0
17,67.0,120,120,0.0,100.0
18,52.0,120,240,2.0,100.0
19,74.0,120,60,0.0,100.0
20,76.0,60,60,0.0,100.0
21,74.0,60,60,0.0,100.0
22,73.0,60,60,0.0,100.0
23,62.0,120,1320,1.0,100.0
24,57.0,120,120,1.0,100.0
25,74.0,60,300,0.0,100.0
26,73.0,60,60,0.0,100.0
27,74.0,60,60,0.0,100.0
28,76.0,60,60,0.0,100.0
29,54.0,0,720,2.0,100.0
30,78.0,60,120,0.0,100.0
31,59.0,0,240,2.0,100.0
32,79.0,120,120,0.0,100.0
33,81.0,0,30,0.0,100.0
34,79.0,30,90,0.0,100.0
35,57.0,120,240,2.0,100.0
36,78.0,90,120,0.0,100.0
37,76.0,0,120,0.0,100.0
38,59.0,120,240,2.0,100.0
39,74.0,120,120,0.0,100.0
40,79.0,120,60,0.0,100.0
41,81.0,60,60,0.0,100.0
42,79.0,60,60,0.0,100.0
43,78.0,60,60,0.0,100.0
44,62.0,120,1320,1.0,100.0
45,59.0,120,120,1.0,100.0
46,79.0,60,300,0.0,100.0
47,78.0,60,60,0.0,100.0
48,76.0,60,60,0.0,100.0
49,78.0,60,60,0.0,100.0
50,52.0,0,720,2.0,100.0
51,79.0,0,120,0.0,100.0
52,57.0,60,240,2.0,100.0
53,76.0,120,120,0.0,100.0
54,69.0,120,120,0.0,100.0
55,55.0,0,240,2.0,100.0
56,83.0,120,120,0.0,100.0
57,81.0,0,120,0.0,100.0
58,57.0,120,240,2.0,100.0
59,79.0,120,120,0.0,100.0
60,61.0,120,960,1.0,100.0
61,79.0,120,15,0.0,100.0
62,78.0,15,45,0.0,100.0
63,76.0,45,60,0.0,100.0
64,78.0,60,60,0.0,100.0
65,76.0,60,60,0.0,100.0
66,54.0,120,120,1.0,100.0
67,74.0,60,300,0.0,100.0
68,73.0,60,60,0.0,100.0
69,74.0,60,60,0.0,100.0
70,76.0,60,60,0.0,100.0
71,50.0,0,720,2.0,100.0
72,78.0,0,120,0.0,100.0
73,79.0,120,120,0.0,100.0
74,52.0,60,240,2.0,100.0
75,81.0,120,120,0.0,100.0
76,83.0,120,60,0.0,100.0
77,84.0,60,60,0.0,100.0
78,50.0,0,240,2.0,100.0
79,83.0,0,120,0.0,100.0
80,48.0,60,240,2.0,100.0
81,81.0,120,120,0.0,100.0
82,57.0,120,960,1.0,100.0
83,79.0,120,60,0.0,100.0
84,77.0,60,60,0.0,100.0
85,76.0,60,120,0.0,100.0
86,77.0,120,30,0.0,100.0
87,76.0,30,30,0.0,100.0
88,50.0,60,120,1.0,100.0
89,77.0,30,240,0.0,100.0
90,74.0,60,60,0.0,100.0
91,79.0,60,60,0.0,100.0
92,81.0,60,60,0.0,100.0
93,47.0,0,720,2.0,100.0
94,83.0,60,60,0.0,100.0
95,84.0,60,60,0.0,100.0
96,86.0,60,120,0.0,100.0
97,43.0,0,240,2.0,100.0
98,84.0,0,120,0.0,100.0
99,83.0,120,120,0.0,100.0
100,45.0,120,240,2.0,100.0
101,81.0,120,120,0.0,100.0
102,47.0,0,240,2.0,100.0
103,79.0,120,120,0.0,100.0
104,77.0,0,60,0.0,100.0
105,76.0,60,60,0.0,100.0
106,74.0,120,0,0.0,100.0
107,55.0,120,1320,1.0,100.0
108,54.0,60,120,1.0,100.0
109,76.0,60,240,0.0,100.0
110,74.0,60,60,0.0,100.0
111,72.0,60,60,0.0,100.0
112,48.0,120,720,2.0,100.0
113,71.0,60,60,0.0,100.0
114,72.0,0,60,0.0,100.0
115,74.0,60,60,0.0,100.0
116,45.0,60,240,2.0,100.0
117,76.0,60,120,0.0,100.0
118,74.0,0,120,0.0,100.0
119,79.0,120,120,0.0,100.0
120,47.0,120,240,2.0,100.0
121,76.0,120,120,0.0,100.0
122,72.0,120,120,0.0,100.0
123,48.0,0,240,2.0,100.0
124,71.0,120,60,0.0,100.0
125,69.0,60,60,0.0,100.0
126,67.0,60,120,0.0,100.0
127,55.0,120,1320,1.0,100.0
128,52.0,120,120,1.0,100.0
129,69.0,120,300,0.0,100.0
130,67.0,60,60,0.0,100.0
131,69.0,60,60,0.0,100.0
132,50.0,0,720,2.0,100.0
133,71.0,60,60,0.0,100.0
134,72.0,0,60,0.0,100.0
135,66.0,60,60,0.0,100.0
136,67.0,60,60,0.0,100.0
137,50.0,60,240,2.0,100.0
138,69.0,60,60,0.0,100.0
139,62.0,0,60,0.0,100.0
140,66.0,60,60,0.0,100.0
141,64.0,60,60,0.0,100.0
142,48.0,60,240,2.0,100.0
143,62.0,60,60,0.0,100.0
144,69.0,0,60,0.0,100.0
145,67.0,60,60,0.0,100.0
146,66.0,60,60,0.0,100.0
147,72.0,60,60,0.0,100.0
148,50.0,60,240,2.0,100.0
149,54.0,120,960,1.0,100.0
150,72.0,60,60,0.0,100.0
151,71.0,60,60,0.0,100.0
152,69.0,60,120,0.0,100.0
153,50.0,120,120,1.0,100.0
154,71.0,120,300,0.0,100.0
155,69.0,60,60,0.0,100.0
156,67.0,60,60,0.0,100.0
157,66.0,60,60,0.0,100.0
158,43.0,0,720,2.0,100.0
159,67.0,60,60,0.0,100.0
160,71.0,60,60,0.0,100.0
161,74.0,60,60,0.0,100.0
162,78.0,60,60,0.0,100.0
163,55.0,120,480,1.0,100.0
164,43.0,0,240,2.0,100.0
165,79.0,60,60,0.0,100.0
166,78.0,60,60,0.0,100.0
167,76.0,60,60,0.0,100.0
168,74.0,60,60,0.0,100.0
169,47.0,0,240,2.0,100.0
170,78.0,0,60,0.0,100.0
171,81.0,60,60,0.0,100.0
172,83.0,60,60,0.0,100.0
173,50.0,60,240,2.0,100.0
174,84.0,60,60,0.0,100.0
175,83.0,0,60,0.0,100.0
176,81.0,60,60,0.0,100.0
177,79.0,60,180,0.0,100.0
178,78.0,60,60,0.0,100.0
179,59.0,120,240,1.0,100.0
180,76.0,60,180,0.0,100.0
181,75.0,60,60,0.0,100.0
182,55.0,60,720,2.0,100.0
183,76.0,60,180,0.0,100.0
184,78.0,60,60,0.0,100.0
185,55.0,120,240,2.0,100.0
186,79.0,60,180,0.0,100.0
187,81.0,60,60,0.0,100.0
188,54.0,120,240,2.0,100.0
189,83.0,60,180,0.0,100.0
190,79.0,60,60,0.0,100.0
191,78.0,60,60,0.0,100.0
192,52.0,120,240,2.0,100.0
193,76.0,60,60,0.0,100.0
194,81.0,60,60,0.0,100.0
195,79.0,60,60,0.0,100.0
196,64.0,120,1200,1.0,100.0
197,78.0,60,180,0.0,100.0
198,76.0,60,60,0.0,100.0
199,57.0,120,240,1.0,100.0
200,74.0,60,180,0.0,100.0
201,73.0,60,60,0.0,100.0
202,54.0,0,720,2.0,100.0
203,74.0,60,180,0.0,100.0
204,76.0,60,60,0.0,100.0
205,59.0,120,240,2.0,100.0
206,78.0,60,180,0.0,100.0
207,79.0,60,60,0.0,100.0
208,57.0,120,240,2.0,100.0
209,81.0,60,180,0.0,100.0
210,78.0,60,60,0.0,100.0
211,76.0,60,60,0.0,100.0
212,59.0,120,240,2.0,100.0
213,74.0,60,60,0.0,100.0
214,79.0,60,60,0.0,100.0
215,81.0,60,60,0.0,100.0
216,83.0,60,60,0.0,100.0
217,62.0,120,1200,1.0,100.0
218,81.0,60,60,0.0,100.0
219,79.0,0,120,0.0,100.0
220,78.0,120,120,0.0,100.0
221,59.0,60,240,1.0,100.0
222,76.0,0,60,0.0,100.0
223,78.0,60,60,0.0,100.0
224,79.0,60,60,0.0,100.0
225,52.0,0,720,2.0,100.0
226,78.0,60,60,0.0,100.0
227,76.0,0,120,0.0,100.0
228,74.0,120,120,0.0,100.0
229,54.0,60,240,2.0,100.0
230,73.0,0,60,0.0,100.0
231,74.0,60,60,0.0,100.0
232,76.0,60,60,0.0,100.0
233,52.0,120,240,2.0,100.0
234,74.0,60,60,0.0,100.0
