,note,step,duration,channel,velocity
0,60.0,0,512,1.0,96.0
1,45.0,0,512,3.0,96.0
2,64.0,0,1024,0.0,96.0
3,62.0,512,512,1.0,96.0
4,57.0,0,1024,2.0,96.0
5,47.0,0,512,3.0,96.0
6,48.0,0,512,3.0,96.0
7,57.0,0,512,2.0,96.0
8,64.0,0,512,1.0,96.0
9,69.0,512,1024,0.0,96.0
10,65.0,0,512,1.0,96.0
11,60.0,0,512,2.0,96.0
12,50.0,512,512,3.0,96.0
13,64.0,512,512,1.0,96.0
14,59.0,0,1024,2.0,96.0
15,52.0,0,1024,3.0,96.0
16,62.0,512,512,1.0,96.0
17,67.0,0,1024,0.0,96.0
18,60.0,0,512,1.0,96.0
19,65.0,0,1024,0.0,96.0
20,62.0,512,512,1.0,96.0
21,57.0,512,1024,2.0,96.0
22,57.0,0,1024,3.0,96.0
23,59.0,0,512,2.0,96.0
24,60.0,512,512,2.0,96.0
25,64.0,512,1024,0.0,96.0
26,55.0,0,1024,3.0,96.0
27,64.0,0,1024,1.0,96.0
28,62.0,0,512,2.0,96.0
29,60.0,512,512,2.0,96.0
30,59.0,512,512,2.0,96.0
31,57.0,512,512,2.0,96.0
32,53.0,0,2048,3.0,96.0
33,57.0,512,2048,1.0,96.0
34,62.0,0,2048,0.0,96.0
35,56.0,0,1024,2.0,96.0
36,64.0,0,1024,0.0,96.0
37,52.0,512,1024,3.0,96.0
38,59.0,0,1024,1.0,96.0
39,71.0,1024,1024,0.0,96.0
40,64.0,0,1024,1.0,96.0
41,59.0,0,1024,2.0,96.0
42,56.0,0,1024,3.0,96.0
43,57.0,0,512,3.0,96.0
44,52.0,512,512,3.0,96.0
45,72.0,1024,1024,0.0,96.0
46,64.0,0,1024,1.0,96.0
47,53.0,0,512,3.0,96.0
48,57.0,0,1536,2.0,96.0
49,64.0,0,512,2.0,96.0
50,69.0,512,0,1.0,96.0
51,72.0,512,1024,0.0,96.0
52,48.0,512,512,3.0,96.0
53,65.0,0,512,2.0,96.0
54,50.0,0,512,3.0,96.0
55,71.0,512,0,0.0,96.0
56,47.0,512,512,3.0,96.0
57,62.0,0,512,2.0,96.0
58,64.0,0,512,2.0,96.0
59,52.0,0,1024,3.0,96.0
60,59.0,512,512,2.0,96.0
61,68.0,0,1024,1.0,96.0
62,64.0,0,3072,1.0,96.0
63,45.0,0,3072,3.0,96.0
64,69.0,0,3072,0.0,96.0
65,60.0,512,3072,2.0,96.0
66,45.0,0,512,3.0,96.0
67,60.0,3072,512,1.0,96.0
68,47.0,512,512,3.0,96.0
69,57.0,0,0,2.0,96.0
70,64.0,0,1024,0.0,96.0
71,62.0,0,512,1.0,96.0
72,48.0,512,512,3.0,96.0
73,64.0,0,512,1.0,96.0
74,65.0,0,512,1.0,96.0
75,60.0,512,512,2.0,96.0
76,50.0,0,512,3.0,96.0
77,69.0,0,1024,0.0,96.0
78,64.0,0,512,1.0,96.0
79,52.0,0,1024,3.0,96.0
80,67.0,0,1024,0.0,96.0
81,59.0,512,1024,2.0,96.0
82,62.0,512,512,1.0,96.0
83,60.0,0,512,1.0,96.0
84,57.0,0,1024,2.0,96.0
85,65.0,0,1024,0.0,96.0
86,57.0,512,1024,3.0,96.0
87,62.0,512,512,1.0,96.0
88,59.0,512,512,2.0,96.0
89,55.0,0,1024,3.0,96.0
90,64.0,0,1024,1.0,96.0
91,64.0,0,1024,0.0,96.0
92,60.0,512,512,2.0,96.0
93,62.0,0,512,2.0,96.0
94,60.0,512,512,2.0,96.0
95,59.0,512,512,2.0,96.0
96,53.0,512,2048,3.0,96.0
97,62.0,0,2048,0.0,96.0
98,57.0,512,512,2.0,96.0
99,57.0,0,2048,1.0,96.0
100,56.0,0,1024,2.0,96.0
101,59.0,0,1024,1.0,96.0
102,52.0,0,1024,3.0,96.0
103,64.0,512,1024,0.0,96.0
104,71.0,0,1024,0.0,96.0
105,59.0,0,1024,2.0,96.0
106,56.0,0,1024,3.0,96.0
107,64.0,1024,1024,1.0,96.0
108,57.0,0,512,3.0,96.0
109,52.0,512,512,3.0,96.0
110,72.0,512,0,0.0,96.0
111,64.0,0,1024,1.0,96.0
112,57.0,0,1536,2.0,96.0
113,53.0,0,512,3.0,96.0
114,48.0,0,512,3.0,96.0
115,69.0,0,1024,1.0,96.0
116,64.0,512,512,2.0,96.0
117,65.0,0,512,2.0,96.0
118,50.0,0,512,3.0,96.0
119,47.0,0,512,3.0,96.0
120,71.0,512,1024,0.0,96.0
121,69.0,0,1024,1.0,96.0
122,62.0,512,512,2.0,96.0
