,note,step,duration,channel,velocity
0,71.0,0,119,0.0,76.0
1,71.0,0,119,1.0,76.0
2,59.0,0,224,4.0,76.0
3,66.0,0,224,2.0,76.0
4,62.0,0,224,3.0,76.0
5,73.0,0,119,0.0,76.0
6,59.0,0,239,5.0,76.0
7,71.0,0,239,5.0,76.0
8,74.0,0,239,5.0,76.0
9,78.0,0,239,5.0,76.0
10,73.0,120,119,1.0,76.0
11,74.0,0,104,0.0,76.0
12,74.0,0,104,1.0,76.0
13,78.0,120,104,1.0,76.0
14,78.0,0,104,0.0,76.0
15,66.0,0,224,3.0,76.0
16,47.0,0,224,4.0,76.0
17,71.0,0,224,2.0,76.0
18,47.0,0,239,5.0,76.0
19,66.0,120,239,5.0,76.0
20,62.0,0,239,5.0,76.0
21,59.0,0,239,5.0,76.0
22,83.0,0,164,0.0,76.0
23,83.0,0,184,1.0,76.0
24,66.0,0,224,3.0,76.0
25,50.0,0,224,4.0,76.0
26,71.0,120,224,2.0,76.0
27,81.0,200,39,0.0,76.0
28,81.0,0,39,1.0,76.0
29,71.0,0,239,5.0,76.0
30,50.0,0,239,5.0,76.0
31,62.0,0,239,5.0,76.0
32,66.0,0,239,5.0,76.0
33,52.0,0,119,4.0,76.0
34,67.0,0,119,5.0,76.0
35,52.0,0,119,5.0,76.0
36,64.0,40,119,5.0,76.0
37,71.0,0,119,5.0,76.0
38,66.0,0,119,5.0,76.0
39,54.0,120,119,4.0,76.0
40,73.0,0,119,5.0,76.0
41,54.0,0,119,5.0,76.0
42,69.0,0,119,5.0,76.0
43,55.0,120,104,4.0,76.0
44,55.0,0,119,5.0,76.0
45,71.0,0,119,5.0,76.0
46,67.0,0,119,5.0,76.0
47,74.0,0,119,5.0,76.0
48,59.0,120,104,4.0,76.0
49,74.0,0,119,5.0,76.0
50,71.0,0,119,5.0,76.0
51,59.0,0,119,5.0,76.0
52,78.0,0,119,5.0,76.0
53,64.0,0,104,4.0,76.0
54,83.0,0,119,5.0,76.0
55,76.0,120,119,5.0,76.0
56,64.0,0,119,5.0,76.0
57,79.0,0,119,5.0,76.0
58,61.0,0,67,4.0,76.0
59,71.0,0,704,2.0,76.0
60,59.0,80,39,4.0,76.0
61,76.0,120,119,5.0,76.0
62,79.0,0,119,5.0,76.0
63,61.0,0,119,5.0,76.0
64,73.0,0,119,5.0,76.0
65,73.0,0,119,2.0,76.0
66,74.0,120,104,2.0,76.0
67,79.0,0,944,0.0,76.0
68,79.0,0,944,1.0,76.0
69,64.0,0,944,3.0,76.0
70,70.0,0,239,5.0,76.0
71,73.0,0,239,5.0,76.0
72,79.0,0,239,5.0,76.0
73,76.0,0,239,5.0,76.0
74,73.0,0,119,2.0,76.0
75,61.0,0,224,3.0,76.0
76,78.0,0,224,0.0,76.0
77,58.0,0,464,4.0,76.0
78,71.0,120,104,2.0,76.0
79,78.0,0,224,1.0,76.0
80,58.0,40,479,5.0,76.0
81,70.0,0,239,5.0,76.0
82,73.0,120,239,5.0,76.0
83,78.0,0,239,5.0,76.0
84,73.0,0,119,2.0,76.0
85,76.0,0,224,0.0,76.0
86,76.0,0,224,1.0,76.0
87,54.0,120,224,4.0,76.0
88,70.0,120,104,2.0,76.0
89,70.0,0,224,3.0,76.0
90,66.0,0,239,5.0,76.0
91,73.0,0,239,5.0,76.0
92,76.0,0,239,5.0,76.0
93,54.0,0,239,5.0,76.0
94,70.0,0,239,5.0,76.0
95,74.0,0,29,1.0,76.0
96,74.0,0,29,0.0,76.0
97,76.0,0,29,0.0,76.0
98,76.0,30,29,1.0,76.0
99,74.0,30,29,0.0,76.0
100,74.0,0,29,1.0,76.0
101,76.0,0,29,0.0,76.0
102,76.0,30,29,1.0,76.0
103,74.0,30,29,0.0,76.0
104,74.0,0,29,1.0,76.0
105,76.0,0,29,1.0,76.0
106,76.0,30,29,0.0,76.0
107,73.0,30,29,1.0,76.0
108,73.0,0,29,0.0,76.0
109,71.0,0,224,2.0,76.0
110,74.0,0,29,0.0,76.0
111,74.0,30,29,1.0,76.0
112,59.0,120,344,4.0,76.0
113,73.0,0,104,0.0,76.0
114,66.0,0,344,3.0,76.0
115,73.0,0,104,1.0,76.0
116,74.0,0,359,5.0,76.0
117,78.0,0,359,5.0,76.0
118,59.0,0,359,5.0,76.0
119,71.0,0,359,5.0,76.0
120,74.0,0,104,1.0,76.0
121,74.0,0,104,0.0,76.0
122,62.0,0,104,3.0,76.0
123,66.0,30,224,2.0,76.0
124,47.0,120,104,4.0,76.0
125,74.0,0,119,5.0,76.0
126,78.0,0,119,5.0,76.0
127,47.0,0,119,5.0,76.0
128,59.0,0,119,5.0,76.0
129,64.0,0,104,3.0,76.0
130,49.0,0,104,4.0,76.0
131,74.0,0,119,5.0,76.0
132,61.0,0,119,5.0,76.0
133,49.0,0,119,5.0,76.0
134,78.0,0,119,5.0,76.0
135,71.0,120,224,1.0,76.0
136,71.0,0,224,2.0,76.0
137,66.0,120,104,3.0,76.0
138,50.0,0,104,4.0,76.0
139,71.0,0,224,0.0,76.0
140,78.0,0,119,5.0,76.0
141,74.0,0,119,5.0,76.0
142,50.0,0,119,5.0,76.0
143,62.0,0,119,5.0,76.0
144,79.0,120,119,0.0,76.0
145,79.0,0,119,1.0,76.0
146,52.0,0,224,4.0,76.0
147,71.0,0,224,2.0,76.0
148,64.0,0,224,3.0,76.0
149,78.0,120,119,1.0,76.0
150,52.0,0,239,5.0,76.0
151,64.0,0,239,5.0,76.0
152,71.0,0,239,5.0,76.0
153,67.0,0,239,5.0,76.0
154,78.0,0,119,0.0,76.0
155,76.0,0,104,1.0,76.0
156,76.0,0,104,0.0,76.0
157,82.0,0,89,1.0,76.0
158,55.0,0,224,4.0,76.0
159,82.0,120,104,0.0,76.0
160,76.0,0,224,2.0,76.0
161,59.0,0,224,3.0,76.0
162,55.0,0,239,5.0,76.0
163,71.0,0,239,5.0,76.0
164,76.0,0,239,5.0,76.0
165,67.0,120,239,5.0,76.0
166,83.0,0,89,1.0,76.0
167,83.0,0,104,0.0,76.0
168,79.0,0,89,1.0,76.0
169,79.0,120,104,0.0,76.0
170,49.0,0,224,4.0,76.0
171,64.0,0,224,3.0,76.0
172,79.0,0,224,2.0,76.0
173,61.0,0,239,5.0,76.0
174,71.0,120,239,5.0,76.0
175,49.0,0,239,5.0,76.0
176,67.0,0,239,5.0,76.0
177,64.0,0,239,5.0,76.0
178,78.0,0,119,0.0,76.0
179,78.0,0,119,1.0,76.0
180,71.0,0,224,2.0,76.0
181,66.0,120,224,3.0,76.0
182,50.0,0,224,4.0,76.0
183,76.0,120,119,0.0,76.0
184,66.0,0,239,5.0,76.0
185,71.0,0,239,5.0,76.0
186,50.0,0,239,5.0,76.0
187,62.0,0,239,5.0,76.0
188,76.0,0,119,1.0,76.0
189,74.0,0,104,0.0,76.0
190,74.0,0,104,1.0,76.0
191,82.0,0,89,1.0,76.0
192,74.0,0,224,2.0,76.0
193,82.0,120,104,0.0,76.0
194,59.0,0,224,3.0,76.0
195,54.0,120,224,4.0,76.0
196,66.0,0,239,5.0,76.0
197,54.0,0,239,5.0,76.0
198,74.0,0,239,5.0,76.0
199,71.0,0,239,5.0,76.0
200,83.0,120,89,1.0,76.0
201,83.0,0,104,0.0,76.0
202,78.0,120,89,1.0,76.0
203,62.0,0,224,3.0,76.0
204,78.0,0,224,2.0,76.0
205,47.0,0,224,4.0,76.0
206,78.0,0,104,0.0,76.0
207,62.0,0,239,5.0,76.0
208,47.0,0,239,5.0,76.0
209,66.0,0,239,5.0,76.0
210,59.0,0,239,5.0,76.0
