,note,step,duration,channel,velocity
0,43.0,0,240,0.0,64.0
1,67.0,120,180,0.0,64.0
2,66.0,60,60,0.0,64.0
3,67.0,60,60,0.0,64.0
4,47.0,120,240,0.0,64.0
5,69.0,60,60,0.0,64.0
6,71.0,0,60,0.0,64.0
7,72.0,60,60,0.0,64.0
8,74.0,60,60,0.0,64.0
9,43.0,60,240,0.0,64.0
10,71.0,60,60,0.0,64.0
11,76.0,60,60,0.0,64.0
12,74.0,60,60,0.0,64.0
13,72.0,60,60,0.0,64.0
14,71.0,60,60,0.0,64.0
15,48.0,0,240,0.0,64.0
16,69.0,60,60,0.0,64.0
17,67.0,60,60,0.0,64.0
18,66.0,60,60,0.0,64.0
19,50.0,0,240,0.0,64.0
20,64.0,60,60,0.0,64.0
21,62.0,0,60,0.0,64.0
22,72.0,60,60,0.0,64.0
23,71.0,60,60,0.0,64.0
24,69.0,60,60,0.0,64.0
25,38.0,60,240,0.0,64.0
26,43.0,0,240,0.0,64.0
27,71.0,60,290,0.0,64.0
28,62.0,120,180,0.0,64.0
29,61.0,0,60,0.0,64.0
30,69.0,60,60,0.0,64.0
31,62.0,60,60,0.0,64.0
32,71.0,0,60,0.0,64.0
33,64.0,60,60,0.0,64.0
34,55.0,120,240,0.0,64.0
35,73.0,0,60,0.0,64.0
36,66.0,60,60,0.0,64.0
37,67.0,60,60,0.0,64.0
38,69.0,60,60,0.0,64.0
39,66.0,60,60,0.0,64.0
40,54.0,0,240,0.0,64.0
41,71.0,60,60,0.0,64.0
42,69.0,60,60,0.0,64.0
43,67.0,60,60,0.0,64.0
44,55.0,0,240,0.0,64.0
45,66.0,60,60,0.0,64.0
46,64.0,0,60,0.0,64.0
47,62.0,60,60,0.0,64.0
48,61.0,60,60,0.0,64.0
49,59.0,60,60,0.0,64.0
50,74.0,0,720,0.0,64.0
51,57.0,60,0,0.0,64.0
52,67.0,60,60,0.0,64.0
53,66.0,60,60,0.0,64.0
54,73.0,0,240,0.0,64.0
55,64.0,60,60,0.0,64.0
56,45.0,0,240,0.0,64.0
57,66.0,60,60,0.0,64.0
58,57.0,60,60,0.0,64.0
59,59.0,60,60,0.0,64.0
60,50.0,0,240,0.0,64.0
61,61.0,60,60,0.0,64.0
62,74.0,0,290,0.0,64.0
63,62.0,60,60,0.0,64.0
64,64.0,60,60,0.0,64.0
65,73.0,0,60,0.0,64.0
66,66.0,60,60,0.0,64.0
67,74.0,0,60,0.0,64.0
68,76.0,0,60,0.0,64.0
69,67.0,60,60,0.0,64.0
70,78.0,60,60,0.0,64.0
71,69.0,0,60,0.0,64.0
72,79.0,60,60,0.0,64.0
73,71.0,0,60,0.0,64.0
