tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
31920,note_on,0,0,3,,,,,,,,2,,,78,100
31920,note_on,120,0,3,,,,,,,,2,,,76,0
32040,note_on,120,0,2,,,,,,,,1,,,62,0
32040,note_on,0,0,2,,,,,,,,1,,,64,100
32160,note_on,0,0,2,,,,,,,,1,,,66,100
32160,note_on,240,0,3,,,,,,,,2,,,78,0
32160,note_on,0,0,3,,,,,,,,2,,,62,100
32160,note_on,120,0,2,,,,,,,,1,,,64,0
32280,note_on,0,0,2,,,,,,,,1,,,67,100
32280,note_on,120,0,2,,,,,,,,1,,,66,0
32280,note_on,120,0,3,,,,,,,,2,,,62,0
32280,note_on,0,0,3,,,,,,,,2,,,64,100
32400,note_on,0,0,2,,,,,,,,1,,,69,100
32400,note_on,120,0,2,,,,,,,,1,,,67,0
32400,note_on,120,0,3,,,,,,,,2,,,64,0
32400,note_on,0,0,3,,,,,,,,2,,,66,100
32520,note_on,0,0,2,,,,,,,,1,,,71,100
32520,note_on,120,0,2,,,,,,,,1,,,69,0
32520,note_on,120,0,3,,,,,,,,2,,,66,0
32520,note_on,0,0,3,,,,,,,,2,,,67,100
32640,note_on,120,0,3,,,,,,,,2,,,67,0
32640,note_on,120,0,2,,,,,,,,1,,,71,0
32640,note_on,0,0,2,,,,,,,,1,,,72,100
32640,note_on,0,0,3,,,,,,,,2,,,69,100
32760,note_on,0,0,3,,,,,,,,2,,,71,100
32760,note_on,120,0,3,,,,,,,,2,,,69,0
32760,note_on,120,0,2,,,,,,,,1,,,72,0
32760,note_on,0,0,2,,,,,,,,1,,,74,100
32880,note_on,120,0,3,,,,,,,,2,,,71,0
32880,note_on,0,0,3,,,,,,,,2,,,72,100
32880,note_on,120,0,2,,,,,,,,1,,,74,0
32880,note_on,0,0,2,,,,,,,,1,,,76,100
33000,note_on,120,0,2,,,,,,,,1,,,76,0
33000,note_on,0,0,2,,,,,,,,1,,,78,100
33000,note_on,0,0,3,,,,,,,,2,,,69,100
33000,note_on,120,0,3,,,,,,,,2,,,72,0
33120,note_on,120,0,2,,,,,,,,1,,,78,0
33120,note_on,0,0,2,,,,,,,,1,,,79,100
33120,note_on,0,0,3,,,,,,,,2,,,71,100
33120,note_on,120,0,3,,,,,,,,2,,,69,0
33180,note_on,0,0,3,,,,,,,,2,,,67,100
33180,note_on,60,0,3,,,,,,,,2,,,71,0
33240,note_on,0,0,3,,,,,,,,2,,,69,100
33240,note_on,60,0,3,,,,,,,,2,,,67,0
33300,note_on,0,0,3,,,,,,,,2,,,71,100
33300,note_on,60,0,3,,,,,,,,2,,,69,0
33360,note_on,0,0,3,,,,,,,,2,,,72,100
33360,note_on,240,0,2,,,,,,,,1,,,79,0
33360,note_on,60,0,3,,,,,,,,2,,,71,0
33420,note_on,60,0,3,,,,,,,,2,,,72,0
33420,note_on,0,0,3,,,,,,,,2,,,74,100
33480,note_on,60,0,3,,,,,,,,2,,,74,0
33480,note_on,0,0,3,,,,,,,,2,,,76,100
33540,note_on,60,0,3,,,,,,,,2,,,76,0
33540,note_on,0,0,3,,,,,,,,2,,,78,100
33600,note_on,0,0,3,,,,,,,,2,,,79,100
33600,note_on,60,0,3,,,,,,,,2,,,78,0
33720,note_on,360,0,2,,,,,,,,1,,,78,100
33720,note_on,120,0,3,,,,,,,,2,,,79,0
33780,note_on,0,0,2,,,,,,,,1,,,76,100
33780,note_on,60,0,2,,,,,,,,1,,,78,0
33840,note_on,0,0,2,,,,,,,,1,,,74,100
33840,note_on,60,0,2,,,,,,,,1,,,76,0
33900,note_on,0,0,2,,,,,,,,1,,,72,100
33900,note_on,60,0,2,,,,,,,,1,,,74,0
33960,note_on,0,0,2,,,,,,,,1,,,71,100
33960,note_on,60,0,2,,,,,,,,1,,,72,0
34020,note_on,0,0,2,,,,,,,,1,,,69,100
34020,note_on,60,0,2,,,,,,,,1,,,71,0
34080,note_on,60,0,2,,,,,,,,1,,,69,0
34080,note_on,0,0,2,,,,,,,,1,,,67,100
34200,note_on,120,0,2,,,,,,,,1,,,67,0
34200,note_on,480,0,3,,,,,,,,2,,,66,100
34260,note_on,0,0,3,,,,,,,,2,,,64,100
34260,note_on,60,0,3,,,,,,,,2,,,66,0
34320,note_on,60,0,3,,,,,,,,2,,,64,0
34320,note_on,0,0,3,,,,,,,,2,,,62,100
34380,note_on,0,0,3,,,,,,,,2,,,60,100
34380,note_on,60,0,3,,,,,,,,2,,,62,0
34440,note_on,60,0,3,,,,,,,,2,,,60,0
34440,note_on,0,0,3,,,,,,,,2,,,59,100
34500,note_on,60,0,3,,,,,,,,2,,,59,0
34500,note_on,0,0,3,,,,,,,,2,,,57,100
34560,note_on,60,0,3,,,,,,,,2,,,57,0
34560,note_on,0,0,3,,,,,,,,2,,,55,100
34680,note_on,480,0,2,,,,,,,,1,,,74,100
34680,note_on,18480,0,1,,,,,,,,0,,,83,100
34800,note_on,0,0,1,,,,,,,,0,,,83,100
34800,note_on,120,0,1,,,,,,,,0,,,83,0
34800,note_on,120,0,2,,,,,,,,1,,,74,0
34800,note_on,0,0,2,,,,,,,,1,,,74,100
34800,note_on,240,0,3,,,,,,,,2,,,55,0
34920,note_on,120,0,1,,,,,,,,0,,,83,0
34920,note_on,120,0,2,,,,,,,,1,,,74,0
34920,note_on,120,0,3,,,,,,,,2,,,57,100
35040,note_on,0,0,3,,,,,,,,2,,,59,100
35040,note_on,120,0,3,,,,,,,,2,,,57,0
35100,note_on,0,0,3,,,,,,,,2,,,57,100
35100,note_on,180,0,2,,,,,,,,1,,,79,100
35100,note_on,60,0,3,,,,,,,,2,,,59,0
35160,note_on,0,0,2,,,,,,,,1,,,78,100
35160,note_on,60,0,2,,,,,,,,1,,,79,0
35160,note_on,60,0,3,,,,,,,,2,,,57,0
35160,note_on,0,0,3,,,,,,,,2,,,59,100
35220,note_on,0,0,2,,,,,,,,1,,,76,100
35220,note_on,60,0,2,,,,,,,,1,,,78,0
35280,note_on,0,0,2,,,,,,,,1,,,74,100
35280,note_on,60,0,2,,,,,,,,1,,,76,0
35280,note_on,120,0,3,,,,,,,,2,,,59,0
35400,note_on,120,0,3,,,,,,,,2,,,60,100
35400,note_on,120,0,2,,,,,,,,1,,,74,0
35520,note_on,120,0,3,,,,,,,,2,,,60,0
35520,note_on,0,0,3,,,,,,,,2,,,62,100
35580,note_on,180,0,2,,,,,,,,1,,,72,100
35580,note_on,60,0,3,,,,,,,,2,,,62,0
35580,note_on,0,0,3,,,,,,,,2,,,60,100
35640,note_on,60,0,2,,,,,,,,1,,,72,0
35640,note_on,0,0,2,,,,,,,,1,,,71,100
35640,note_on,0,0,3,,,,,,,,2,,,62,100
35640,note_on,60,0,3,,,,,,,,2,,,60,0
35700,note_on,60,0,2,,,,,,,,1,,,71,0
35700,note_on,0,0,2,,,,,,,,1,,,69,100
35760,note_on,60,0,2,,,,,,,,1,,,69,0
35760,note_on,0,0,2,,,,,,,,1,,,67,100
35760,note_on,120,0,3,,,,,,,,2,,,62,0
35880,note_on,120,0,2,,,,,,,,1,,,67,0
35880,note_on,120,0,3,,,,,,,,2,,,64,100
36000,note_on,0,0,3,,,,,,,,2,,,66,100
36000,note_on,120,0,3,,,,,,,,2,,,64,0
36060,note_on,0,0,3,,,,,,,,2,,,64,100
36060,note_on,60,0,3,,,,,,,,2,,,66,0
36120,note_on,60,0,3,,,,,,,,2,,,64,0
36120,note_on,0,0,3,,,,,,,,2,,,66,100
36120,note_on,240,0,2,,,,,,,,1,,,74,100
36120,note_on,1200,0,1,,,,,,,,0,,,81,100
36240,note_on,120,0,2,,,,,,,,1,,,74,0
36240,note_on,120,0,1,,,,,,,,0,,,81,0
36240,note_on,0,0,1,,,,,,,,0,,,81,100
36240,note_on,0,0,2,,,,,,,,1,,,74,100
36240,note_on,120,0,3,,,,,,,,2,,,66,0
36360,note_on,120,0,2,,,,,,,,1,,,74,0
36360,note_on,120,0,3,,,,,,,,2,,,67,100
36360,note_on,120,0,1,,,,,,,,0,,,81,0
36480,note_on,0,0,3,,,,,,,,2,,,69,100
36480,note_on,120,0,3,,,,,,,,2,,,67,0
36540,note_on,180,0,2,,,,,,,,1,,,74,100
36540,note_on,60,0,3,,,,,,,,2,,,69,0
36540,note_on,0,0,3,,,,,,,,2,,,67,100
36600,note_on,60,0,2,,,,,,,,1,,,74,0
36600,note_on,0,0,3,,,,,,,,2,,,69,100
36600,note_on,60,0,3,,,,,,,,2,,,67,0
36600,note_on,0,0,2,,,,,,,,1,,,73,100
36660,note_on,60,0,2,,,,,,,,1,,,73,0
36660,note_on,0,0,2,,,,,,,,1,,,71,100
36720,note_on,120,0,3,,,,,,,,2,,,69,0
36720,note_on,0,0,2,,,,,,,,1,,,69,100
36720,note_on,60,0,2,,,,,,,,1,,,71,0
36840,note_on,120,0,2,,,,,,,,1,,,69,0
36840,note_on,120,0,3,,,,,,,,2,,,71,100
36960,note_on,120,0,3,,,,,,,,2,,,71,0
36960,note_on,0,0,3,,,,,,,,2,,,73,100
37020,note_on,0,0,3,,,,,,,,2,,,71,100
37020,note_on,60,0,3,,,,,,,,2,,,73,0
37020,note_on,180,0,2,,,,,,,,1,,,67,100
37080,note_on,0,0,3,,,,,,,,2,,,73,100
37080,note_on,60,0,3,,,,,,,,2,,,71,0
37080,note_on,60,0,2,,,,,,,,1,,,67,0
37080,note_on,0,0,2,,,,,,,,1,,,66,100
37140,note_on,60,0,2,,,,,,,,1,,,66,0
37140,note_on,0,0,2,,,,,,,,1,,,64,100
37200,note_on,60,0,2,,,,,,,,1,,,64,0
37200,note_on,0,0,2,,,,,,,,1,,,62,100
37200,note_on,120,0,3,,,,,,,,2,,,73,0
37320,note_on,120,0,2,,,,,,,,1,,,62,0
37320,note_on,120,0,3,,,,,,,,2,,,74,100
37440,note_on,120,0,3,,,,,,,,2,,,74,0
37440,note_on,0,0,3,,,,,,,,2,,,76,100
37500,note_on,60,0,3,,,,,,,,2,,,76,0
37500,note_on,0,0,3,,,,,,,,2,,,74,100
37560,note_on,60,0,3,,,,,,,,2,,,74,0
37560,note_on,0,0,3,,,,,,,,2,,,76,100
37560,note_on,240,0,2,,,,,,,,1,,,71,100
37560,note_on,1200,0,1,,,,,,,,0,,,79,100
37680,note_on,120,0,1,,,,,,,,0,,,79,0
37680,note_on,120,0,3,,,,,,,,2,,,76,0
37680,note_on,0,0,1,,,,,,,,0,,,79,100
37680,note_on,0,0,2,,,,,,,,1,,,71,100
37680,note_on,120,0,2,,,,,,,,1,,,71,0
37800,note_on,120,0,2,,,,,,,,1,,,71,0
37800,note_on,120,0,3,,,,,,,,2,,,78,100
37800,note_on,120,0,1,,,,,,,,0,,,79,0
37920,note_on,120,0,3,,,,,,,,2,,,78,0
37920,note_on,0,0,3,,,,,,,,2,,,79,100
37980,note_on,60,0,3,,,,,,,,2,,,79,0
37980,note_on,0,0,3,,,,,,,,2,,,78,100
37980,note_on,180,0,2,,,,,,,,1,,,72,100
38040,note_on,0,0,2,,,,,,,,1,,,71,100
38040,note_on,60,0,2,,,,,,,,1,,,72,0
38040,note_on,60,0,3,,,,,,,,2,,,78,0
38040,note_on,0,0,3,,,,,,,,2,,,79,100
38100,note_on,0,0,2,,,,,,,,1,,,69,100
38100,note_on,60,0,2,,,,,,,,1,,,71,0
38160,note_on,0,0,2,,,,,,,,1,,,67,100
38160,note_on,120,0,3,,,,,,,,2,,,79,0
38160,note_on,60,0,2,,,,,,,,1,,,69,0
38280,note_on,120,0,2,,,,,,,,1,,,67,0
38280,note_on,120,0,3,,,,,,,,2,,,81,100
38400,note_on,0,0,3,,,,,,,,2,,,83,100
38400,note_on,120,0,3,,,,,,,,2,,,81,0
38460,note_on,0,0,3,,,,,,,,2,,,81,100
38460,note_on,180,0,2,,,,,,,,1,,,69,100
38460,note_on,60,0,3,,,,,,,,2,,,83,0
38520,note_on,60,0,3,,,,,,,,2,,,81,0
38520,note_on,0,0,3,,,,,,,,2,,,83,100
38520,note_on,60,0,2,,,,,,,,1,,,69,0
38520,note_on,0,0,2,,,,,,,,1,,,67,100
38580,note_on,60,0,2,,,,,,,,1,,,67,0
38580,note_on,0,0,2,,,,,,,,1,,,66,100
38640,note_on,60,0,2,,,,,,,,1,,,66,0
38640,note_on,0,0,2,,,,,,,,1,,,64,100
38640,note_on,120,0,3,,,,,,,,2,,,83,0
38760,note_on,120,0,3,,,,,,,,2,,,74,100
38760,note_on,120,0,2,,,,,,,,1,,,64,0
38880,note_on,120,0,3,,,,,,,,2,,,74,0
38880,note_on,0,0,3,,,,,,,,2,,,73,100
39000,note_on,1200,0,1,,,,,,,,0,,,79,100
39000,note_on,240,0,2,,,,,,,,1,,,69,100
39120,note_on,120,0,2,,,,,,,,1,,,69,0
39120,note_on,0,0,2,,,,,,,,1,,,69,100
39120,note_on,120,0,1,,,,,,,,0,,,79,0
39120,note_on,240,0,3,,,,,,,,2,,,73,0
39120,note_on,0,0,1,,,,,,,,0,,,79,100
39240,note_on,120,0,3,,,,,,,,2,,,76,100
39240,note_on,120,0,1,,,,,,,,0,,,79,0
39240,note_on,120,0,2,,,,,,,,1,,,69,0
39360,note_on,0,0,3,,,,,,,,2,,,67,100
39360,note_on,120,0,3,,,,,,,,2,,,76,0
39420,note_on,180,0,2,,,,,,,,1,,,66,100
39480,note_on,60,0,2,,,,,,,,1,,,66,0
39480,note_on,0,0,2,,,,,,,,1,,,64,100
39540,note_on,0,0,2,,,,,,,,1,,,62,100
39540,note_on,60,0,2,,,,,,,,1,,,64,0
39600,note_on,0,0,2,,,,,,,,1,,,61,100
39600,note_on,60,0,2,,,,,,,,1,,,62,0
39600,note_on,240,0,3,,,,,,,,2,,,67,0
39720,note_on,120,0,3,,,,,,,,2,,,71,100
39720,note_on,120,0,2,,,,,,,,1,,,61,0
39840,note_on,120,0,3,,,,,,,,2,,,71,0
39840,note_on,0,0,3,,,,,,,,2,,,71,100
39880,note_on,40,0,3,,,,,,,,2,,,71,0
39880,note_on,0,0,3,,,,,,,,2,,,69,100
39900,note_on,180,0,2,,,,,,,,1,,,62,100
39920,note_on,40,0,3,,,,,,,,2,,,69,0
39920,note_on,0,0,3,,,,,,,,2,,,71,100
39960,note_on,0,0,2,,,,,,,,1,,,61,100
39960,note_on,40,0,3,,,,,,,,2,,,71,0
39960,note_on,0,0,3,,,,,,,,2,,,69,100
39960,note_on,60,0,2,,,,,,,,1,,,62,0
40020,note_on,0,0,2,,,,,,,,1,,,59,100
40020,note_on,60,0,2,,,,,,,,1,,,61,0
40080,note_on,60,0,2,,,,,,,,1,,,59,0
40080,note_on,120,0,3,,,,,,,,2,,,69,0
40080,note_on,0,0,2,,,,,,,,1,,,57,100
40200,note_on,120,0,3,,,,,,,,2,,,67,100
40200,note_on,120,0,2,,,,,,,,1,,,57,0
40320,note_on,120,0,3,,,,,,,,2,,,67,0
40320,note_on,0,0,3,,,,,,,,2,,,67,100
40360,note_on,40,0,3,,,,,,,,2,,,67,0
40360,note_on,0,0,3,,,,,,,,2,,,66,100
40400,note_on,40,0,3,,,,,,,,2,,,66,0
40400,note_on,0,0,3,,,,,,,,2,,,67,100
40440,note_on,240,0,2,,,,,,,,1,,,69,100
40440,note_on,0,0,3,,,,,,,,2,,,66,100
40440,note_on,40,0,3,,,,,,,,2,,,67,0
40560,note_on,120,0,2,,,,,,,,1,,,69,0
40560,note_on,0,0,2,,,,,,,,1,,,81,100
40560,note_on,120,0,3,,,,,,,,2,,,66,0
40680,note_on,120,0,3,,,,,,,,2,,,57,100
40680,note_on,120,0,2,,,,,,,,1,,,81,0
40680,note_on,0,0,2,,,,,,,,1,,,79,100
40800,note_on,120,0,2,,,,,,,,1,,,79,0
40800,note_on,0,0,2,,,,,,,,1,,,78,100
40800,note_on,120,0,3,,,,,,,,2,,,57,0
40800,note_on,0,0,3,,,,,,,,2,,,69,100
40920,note_on,120,0,2,,,,,,,,1,,,78,0
40920,note_on,0,0,2,,,,,,,,1,,,76,100
40920,note_on,120,0,3,,,,,,,,2,,,69,0
40920,note_on,0,0,3,,,,,,,,2,,,67,100
41040,note_on,120,0,2,,,,,,,,1,,,76,0
41040,note_on,0,0,2,,,,,,,,1,,,74,100
41040,note_on,0,0,3,,,,,,,,2,,,66,100
41040,note_on,120,0,3,,,,,,,,2,,,67,0
41160,note_on,0,0,3,,,,,,,,2,,,64,100
41160,note_on,120,0,3,,,,,,,,2,,,66,0
41160,note_on,120,0,2,,,,,,,,1,,,74,0
41160,note_on,0,0,2,,,,,,,,1,,,72,100
41280,note_on,120,0,3,,,,,,,,2,,,64,0
41280,note_on,0,0,3,,,,,,,,2,,,62,100
41280,note_on,120,0,2,,,,,,,,1,,,72,0
41280,note_on,0,0,2,,,,,,,,1,,,71,100
41400,note_on,120,0,3,,,,,,,,2,,,62,0
41400,note_on,0,0,3,,,,,,,,2,,,60,100
41400,note_on,120,0,2,,,,,,,,1,,,71,0
41400,note_on,0,0,2,,,,,,,,1,,,69,100
41520,note_on,0,0,2,,,,,,,,1,,,67,100
41520,note_on,120,0,3,,,,,,,,2,,,60,0
41520,note_on,0,0,3,,,,,,,,2,,,59,100
41520,note_on,120,0,2,,,,,,,,1,,,69,0
41640,note_on,120,0,2,,,,,,,,1,,,67,0
41640,note_on,0,0,2,,,,,,,,1,,,66,100
41640,note_on,120,0,3,,,,,,,,2,,,59,0
41640,note_on,0,0,3,,,,,,,,2,,,57,100
41760,note_on,120,0,2,,,,,,,,1,,,66,0
41760,note_on,0,0,2,,,,,,,,1,,,71,100
41760,note_on,120,0,3,,,,,,,,2,,,57,0
41760,note_on,0,0,3,,,,,,,,2,,,55,100
41880,note_on,120,0,3,,,,,,,,2,,,55,0
41880,note_on,0,0,3,,,,,,,,2,,,59,100
41880,note_on,0,0,2,,,,,,,,1,,,67,100
41880,note_on,120,0,2,,,,,,,,1,,,71,0
42000,note_on,120,0,3,,,,,,,,2,,,59,0
42000,note_on,0,0,3,,,,,,,,2,,,62,100
42000,note_on,0,0,2,,,,,,,,1,,,66,100
42000,note_on,120,0,2,,,,,,,,1,,,67,0
42120,note_on,0,0,3,,,,,,,,2,,,60,100
42120,note_on,120,0,3,,,,,,,,2,,,62,0
42120,note_on,0,0,2,,,,,,,,1,,,64,100
42120,note_on,120,0,2,,,,,,,,1,,,66,0
42240,note_on,120,0,2,,,,,,,,1,,,64,0
42240,note_on,0,0,3,,,,,,,,2,,,59,100
42240,note_on,120,0,3,,,,,,,,2,,,60,0
42240,note_on,0,0,2,,,,,,,,1,,,62,100
42360,note_on,0,0,2,,,,,,,,1,,,60,100
42360,note_on,0,0,3,,,,,,,,2,,,57,100
42360,note_on,120,0,3,,,,,,,,2,,,59,0
42360,note_on,120,0,2,,,,,,,,1,,,62,0
42480,note_on,0,0,2,,,,,,,,1,,,59,100
42480,note_on,120,0,3,,,,,,,,2,,,57,0
42480,note_on,0,0,3,,,,,,,,2,,,55,100
42480,note_on,120,0,2,,,,,,,,1,,,60,0
42600,note_on,120,0,2,,,,,,,,1,,,59,0
42600,note_on,0,0,2,,,,,,,,1,,,57,100
42600,note_on,120,0,3,,,,,,,,2,,,55,0
42600,note_on,0,0,3,,,,,,,,2,,,54,100
42720,note_on,120,0,2,,,,,,,,1,,,57,0
42720,note_on,0,0,2,,,,,,,,1,,,55,100
42720,note_on,120,0,3,,,,,,,,2,,,54,0
42720,note_on,0,0,3,,,,,,,,2,,,52,100
42840,note_on,120,0,3,,,,,,,,2,,,52,0
42840,note_on,0,0,3,,,,,,,,2,,,50,100
42840,note_on,0,0,2,,,,,,,,1,,,59,100
42840,note_on,120,0,2,,,,,,,,1,,,55,0
42960,note_on,120,0,2,,,,,,,,1,,,59,0
42960,note_on,0,0,2,,,,,,,,1,,,64,100
42960,note_on,0,0,3,,,,,,,,2,,,49,100
42960,note_on,120,0,3,,,,,,,,2,,,50,0
43080,note_on,0,0,2,,,,,,,,1,,,62,100
43080,note_on,120,0,2,,,,,,,,1,,,64,0
43080,note_on,0,0,3,,,,,,,,2,,,47,100
43080,note_on,120,0,3,,,,,,,,2,,,49,0
43200,note_on,0,0,2,,,,,,,,1,,,61,100
43200,note_on,120,0,2,,,,,,,,1,,,62,0
43200,note_on,0,0,3,,,,,,,,2,,,45,100
43200,note_on,120,0,3,,,,,,,,2,,,47,0
43320,note_on,120,0,3,,,,,,,,2,,,45,0
43320,note_on,0,0,3,,,,,,,,2,,,52,100
43320,note_on,120,0,2,,,,,,,,1,,,61,0
43320,note_on,0,0,2,,,,,,,,1,,,59,100
43440,note_on,120,0,3,,,,,,,,2,,,52,0
43440,note_on,0,0,3,,,,,,,,2,,,55,100
43440,note_on,120,0,2,,,,,,,,1,,,59,0
43440,note_on,0,0,2,,,,,,,,1,,,57,100
43560,note_on,0,0,2,,,,,,,,1,,,59,100
43560,note_on,120,0,2,,,,,,,,1,,,57,0
43560,note_on,120,0,3,,,,,,,,2,,,55,0
43560,note_on,0,0,3,,,,,,,,2,,,54,100
43680,note_on,0,0,2,,,,,,,,1,,,61,100
43680,note_on,120,0,2,,,,,,,,1,,,59,0
43680,note_on,120,0,3,,,,,,,,2,,,54,0
43680,note_on,0,0,3,,,,,,,,2,,,52,100
43800,note_on,0,0,2,,,,,,,,1,,,62,100
43800,note_on,120,0,3,,,,,,,,2,,,52,0
43800,note_on,0,0,3,,,,,,,,2,,,50,100
43800,note_on,120,0,2,,,,,,,,1,,,61,0
43920,note_on,0,0,3,,,,,,,,2,,,49,100
43920,note_on,120,0,2,,,,,,,,1,,,62,0
43920,note_on,0,0,2,,,,,,,,1,,,64,100
43920,note_on,120,0,3,,,,,,,,2,,,50,0
44040,note_on,120,0,3,,,,,,,,2,,,49,0
44040,note_on,0,0,3,,,,,,,,2,,,47,100
44040,note_on,120,0,2,,,,,,,,1,,,64,0
44040,note_on,0,0,2,,,,,,,,1,,,66,100
44160,note_on,120,0,2,,,,,,,,1,,,66,0
44160,note_on,0,0,2,,,,,,,,1,,,67,100
44160,note_on,120,0,3,,,,,,,,2,,,47,0
44160,note_on,0,0,3,,,,,,,,2,,,45,100
44280,note_on,120,0,2,,,,,,,,1,,,67,0
44280,note_on,0,0,2,,,,,,,,1,,,69,100
44280,note_on,0,0,3,,,,,,,,2,,,43,100
44280,note_on,120,0,3,,,,,,,,2,,,45,0
44400,note_on,0,0,3,,,,,,,,2,,,42,100
44400,note_on,120,0,2,,,,,,,,1,,,69,0
44400,note_on,120,0,3,,,,,,,,2,,,43,0
44400,note_on,0,0,2,,,,,,,,1,,,71,100
44520,note_on,120,0,2,,,,,,,,1,,,71,0
44520,note_on,0,0,2,,,,,,,,1,,,73,100
44520,note_on,120,0,3,,,,,,,,2,,,42,0
44520,note_on,0,0,3,,,,,,,,2,,,40,100
44640,note_on,0,0,2,,,,,,,,1,,,74,100
44640,note_on,120,0,2,,,,,,,,1,,,73,0
44640,note_on,0,0,3,,,,,,,,2,,,38,100
44640,note_on,120,0,3,,,,,,,,2,,,40,0
44760,note_on,0,0,2,,,,,,,,1,,,73,100
44760,note_on,120,0,2,,,,,,,,1,,,74,0
44820,note_on,0,0,2,,,,,,,,1,,,71,100
44820,note_on,60,0,2,,,,,,,,1,,,73,0
44880,note_on,0,0,2,,,,,,,,1,,,69,100
44880,note_on,60,0,2,,,,,,,,1,,,71,0
44940,note_on,60,0,2,,,,,,,,1,,,69,0
44940,note_on,0,0,2,,,,,,,,1,,,67,100
45000,note_on,60,0,2,,,,,,,,1,,,67,0
45000,note_on,0,0,2,,,,,,,,1,,,66,100
45060,note_on,60,0,2,,,,,,,,1,,,66,0
45060,note_on,0,0,2,,,,,,,,1,,,64,100
45120,note_on,60,0,2,,,,,,,,1,,,64,0
45120,note_on,0,0,2,,,,,,,,1,,,62,100
45240,note_on,600,0,3,,,,,,,,2,,,38,0
45240,note_on,0,0,3,,,,,,,,2,,,40,100
45300,note_on,60,0,3,,,,,,,,2,,,40,0
45300,note_on,0,0,3,,,,,,,,2,,,42,100
45360,note_on,240,0,2,,,,,,,,1,,,62,0
45360,note_on,60,0,3,,,,,,,,2,,,42,0
45360,note_on,0,0,3,,,,,,,,2,,,43,100
45420,note_on,60,0,3,,,,,,,,2,,,43,0
45420,note_on,0,0,3,,,,,,,,2,,,45,100
45480,note_on,60,0,3,,,,,,,,2,,,45,0
45480,note_on,0,0,3,,,,,,,,2,,,47,100
45540,note_on,60,0,3,,,,,,,,2,,,47,0
45540,note_on,0,0,3,,,,,,,,2,,,49,100
45600,note_on,60,0,3,,,,,,,,2,,,49,0
45600,note_on,0,0,3,,,,,,,,2,,,50,100
45840,note_on,240,0,3,,,,,,,,2,,,50,0
46080,marker,23040,1,0,,,,,,,,,,,,
46080,note_on,720,0,2,,,,,,,,1,,,81,100
46140,note_on,60,0,2,,,,,,,,1,,,81,0
46140,note_on,0,0,2,,,,,,,,1,,,79,100
46200,note_on,0,0,2,,,,,,,,1,,,81,100
46200,note_on,60,0,2,,,,,,,,1,,,79,0
46200,note_on,46200,0,4,,,,,,,,3,,,38,100
46200,note_on,360,0,3,,,,,,,,2,,,50,100
46320,note_on,120,0,3,,,,,,,,2,,,50,0
46320,note_on,120,0,4,,,,,,,,3,,,38,0
46320,note_on,0,0,4,,,,,,,,3,,,38,100
46320,note_on,120,0,2,,,,,,,,1,,,81,0
46320,note_on,0,0,3,,,,,,,,2,,,50,100
46440,note_on,120,0,3,,,,,,,,2,,,50,0
46440,note_on,120,0,2,,,,,,,,1,,,79,100
46440,note_on,120,0,4,,,,,,,,3,,,38,0
46560,note_on,120,0,2,,,,,,,,1,,,79,0
46560,note_on,0,0,2,,,,,,,,1,,,79,100
46620,note_on,0,0,2,,,,,,,,1,,,78,100
46620,note_on,60,0,2,,,,,,,,1,,,79,0
46620,note_on,180,0,3,,,,,,,,2,,,52,100
46680,note_on,60,0,3,,,,,,,,2,,,52,0
46680,note_on,0,0,3,,,,,,,,2,,,54,100
46740,note_on,60,0,3,,,,,,,,2,,,54,0
46740,note_on,0,0,3,,,,,,,,2,,,55,100
46800,note_on,180,0,2,,,,,,,,1,,,78,0
46800,note_on,0,0,3,,,,,,,,2,,,57,100
46800,note_on,60,0,3,,,,,,,,2,,,55,0
46920,note_on,120,0,3,,,,,,,,2,,,57,0
46920,note_on,120,0,2,,,,,,,,1,,,76,100
47040,note_on,0,0,2,,,,,,,,1,,,76,100
47040,note_on,120,0,2,,,,,,,,1,,,76,0
47100,note_on,180,0,3,,,,,,,,2,,,57,100
47100,note_on,60,0,2,,,,,,,,1,,,76,0
47100,note_on,0,0,2,,,,,,,,1,,,74,100
47160,note_on,0,0,3,,,,,,,,2,,,59,100
47160,note_on,60,0,3,,,,,,,,2,,,57,0
47220,note_on,60,0,3,,,,,,,,2,,,59,0
47220,note_on,0,0,3,,,,,,,,2,,,60,100
47280,note_on,180,0,2,,,,,,,,1,,,74,0
47280,note_on,0,0,3,,,,,,,,2,,,62,100
47280,note_on,60,0,3,,,,,,,,2,,,60,0
47400,note_on,120,0,2,,,,,,,,1,,,72,100
47400,note_on,120,0,3,,,,,,,,2,,,62,0
47520,note_on,0,0,2,,,,,,,,1,,,72,100
47520,note_on,120,0,2,,,,,,,,1,,,72,0
47560,note_on,0,0,2,,,,,,,,1,,,71,100
47560,note_on,40,0,2,,,,,,,,1,,,72,0
47600,note_on,40,0,2,,,,,,,,1,,,71,0
47600,note_on,0,0,2,,,,,,,,1,,,72,100
47640,note_on,40,0,2,,,,,,,,1,,,72,0
47640,note_on,1200,0,4,,,,,,,,3,,,43,100
47640,note_on,240,0,3,,,,,,,,2,,,55,100
47640,note_on,0,0,2,,,,,,,,1,,,71,100
47760,note_on,0,0,4,,,,,,,,3,,,43,100
