,note,step,duration,channel,velocity
197,63.0,30,26,1.0,80.0
198,56.0,60,105,3.0,80.0
199,72.0,60,165,0.0,80.0
200,65.0,0,52,1.0,80.0
201,62.0,30,52,2.0,80.0
202,67.0,0,105,1.0,80.0
203,72.0,60,52,0.0,80.0
204,63.0,60,165,2.0,80.0
205,80.0,60,112,0.0,80.0
206,62.0,60,52,2.0,80.0
207,65.0,0,112,1.0,80.0
208,71.0,0,26,0.0,80.0
209,60.0,60,52,2.0,80.0
210,63.0,0,52,1.0,80.0
211,69.0,30,26,0.0,80.0
212,55.0,0,345,3.0,80.0
213,62.0,0,52,2.0,80.0
214,71.0,30,52,0.0,80.0
215,65.0,0,112,1.0,80.0
216,63.0,0,26,1.0,80.0
217,55.0,60,52,2.0,80.0
218,62.0,30,26,1.0,80.0
219,63.0,0,26,1.0,80.0
220,72.0,60,165,0.0,80.0
221,48.0,0,165,3.0,80.0
222,60.0,30,52,2.0,80.0
223,65.0,30,26,1.0,80.0
224,36.0,0,52,3.0,80.0
225,48.0,60,26,3.0,80.0
226,47.0,30,26,3.0,80.0
227,48.0,30,26,3.0,80.0
228,67.0,30,165,1.0,80.0
229,63.0,0,165,2.0,80.0
230,72.0,0,165,0.0,80.0
231,50.0,30,26,3.0,80.0
232,51.0,30,105,3.0,80.0
233,55.0,60,52,1.0,80.0
234,67.0,0,165,0.0,80.0
235,50.0,60,52,3.0,80.0
236,67.0,0,112,1.0,80.0
237,48.0,0,52,3.0,80.0
238,66.0,60,26,1.0,80.0
239,50.0,0,52,3.0,80.0
240,64.0,30,26,1.0,80.0
241,69.0,60,165,0.0,80.0
242,38.0,30,52,3.0,80.0
243,66.0,0,52,1.0,80.0
244,43.0,0,52,3.0,80.0
245,67.0,60,105,1.0,80.0
246,50.0,60,52,3.0,80.0
247,70.0,0,165,0.0,80.0
248,65.0,60,52,1.0,80.0
249,55.0,0,112,3.0,80.0
250,53.0,60,26,3.0,80.0
251,63.0,0,105,1.0,80.0
252,51.0,30,26,3.0,80.0
253,70.0,60,165,0.0,80.0
254,53.0,30,52,3.0,80.0
255,62.0,0,52,1.0,80.0
256,69.0,60,52,0.0,80.0
257,60.0,0,105,1.0,80.0
258,51.0,0,105,3.0,80.0
259,72.0,60,52,0.0,80.0
260,50.0,0,52,3.0,80.0
261,77.0,60,112,0.0,80.0
262,75.0,60,26,0.0,80.0
263,48.0,60,105,3.0,80.0
264,58.0,0,165,1.0,80.0
265,74.0,30,26,0.0,80.0
266,53.0,0,52,3.0,80.0
267,57.0,0,52,1.0,80.0
268,75.0,30,52,0.0,80.0
269,58.0,0,52,1.0,80.0
270,46.0,60,52,3.0,80.0
271,50.0,0,52,3.0,80.0
272,65.0,60,52,1.0,80.0
273,74.0,0,165,0.0,80.0
274,53.0,60,52,3.0,80.0
275,70.0,0,112,1.0,80.0
276,68.0,60,26,1.0,80.0
277,58.0,60,105,3.0,80.0
278,67.0,30,26,1.0,80.0
279,74.0,0,165,0.0,80.0
280,68.0,30,52,1.0,80.0
281,46.0,0,52,3.0,80.0
282,74.0,60,52,0.0,80.0
283,47.0,60,165,3.0,80.0
284,67.0,0,165,1.0,80.0
285,79.0,60,112,0.0,80.0
286,77.0,60,26,0.0,80.0
287,75.0,30,26,0.0,80.0
288,59.0,60,165,3.0,80.0
289,77.0,30,52,0.0,80.0
290,74.0,0,232,1.0,80.0
291,72.0,0,26,1.0,80.0
292,63.0,60,52,2.0,80.0
293,70.0,30,26,1.0,80.0
294,75.0,60,165,0.0,80.0
295,60.0,0,165,3.0,80.0
296,72.0,30,112,1.0,80.0
297,69.0,0,112,2.0,80.0
298,70.0,60,26,1.0,80.0
299,67.0,0,26,2.0,80.0
300,66.0,0,26,2.0,80.0
301,69.0,30,26,1.0,80.0
302,74.0,0,165,0.0,80.0
303,55.0,60,165,3.0,80.0
304,67.0,30,52,2.0,80.0
305,52.0,0,52,3.0,80.0
306,70.0,0,112,1.0,80.0
307,69.0,60,26,1.0,80.0
308,57.0,0,52,2.0,80.0
309,67.0,30,26,1.0,80.0
310,72.0,60,165,0.0,80.0
311,54.0,0,105,3.0,80.0
312,62.0,0,52,2.0,80.0
313,69.0,30,112,1.0,80.0
314,67.0,60,26,1.0,80.0
315,58.0,0,52,2.0,80.0
316,66.0,30,26,1.0,80.0
317,55.0,0,165,3.0,80.0
318,70.0,60,165,0.0,80.0
319,67.0,0,52,1.0,80.0
320,62.0,30,52,2.0,80.0
321,48.0,60,52,3.0,80.0
322,46.0,0,26,3.0,80.0
323,72.0,60,52,0.0,80.0
324,45.0,30,26,3.0,80.0
325,46.0,0,26,3.0,80.0
326,69.0,0,165,1.0,80.0
327,48.0,30,26,3.0,80.0
328,79.0,30,112,0.0,80.0
329,78.0,60,26,0.0,80.0
330,57.0,0,52,2.0,80.0
331,76.0,30,26,0.0,80.0
332,50.0,0,165,3.0,80.0
333,69.0,30,165,1.0,80.0
334,78.0,30,52,0.0,80.0
335,60.0,0,112,2.0,80.0
336,79.0,0,52,0.0,80.0
337,59.0,0,26,2.0,80.0
338,74.0,60,52,0.0,80.0
339,57.0,30,26,2.0,80.0
340,59.0,30,52,2.0,80.0
341,55.0,60,232,3.0,80.0
342,60.0,60,52,2.0,80.0
343,77.0,0,112,0.0,80.0
344,75.0,0,26,0.0,80.0
345,55.0,60,52,2.0,80.0
346,74.0,30,26,0.0,80.0
347,75.0,0,52,0.0,80.0
348,74.0,60,52,0.0,80.0
349,60.0,30,112,2.0,80.0
350,59.0,60,26,2.0,80.0
351,79.0,0,52,0.0,80.0
352,57.0,30,26,2.0,80.0
353,59.0,0,52,2.0,80.0
354,74.0,30,112,0.0,80.0
355,63.0,60,52,2.0,80.0
356,55.0,0,352,3.0,80.0
357,72.0,0,26,0.0,80.0
358,55.0,60,52,2.0,80.0
359,71.0,30,26,0.0,80.0
360,72.0,0,52,0.0,80.0
361,63.0,30,112,2.0,80.0
362,70.0,60,52,0.0,80.0
363,62.0,0,26,2.0,80.0
364,67.0,0,825,1.0,80.0
365,79.0,60,52,0.0,80.0
366,60.0,30,26,2.0,80.0
367,62.0,0,52,2.0,80.0
368,55.0,0,352,3.0,80.0
369,70.0,30,112,0.0,80.0
370,60.0,60,52,2.0,80.0
371,69.0,0,26,0.0,80.0
372,54.0,0,52,2.0,80.0
373,67.0,30,26,0.0,80.0
374,54.0,60,105,3.0,80.0
375,60.0,0,52,2.0,80.0
376,63.0,30,52,1.0,80.0
377,55.0,60,52,3.0,80.0
378,62.0,0,52,1.0,80.0
379,69.0,0,112,0.0,80.0
380,58.0,0,52,2.0,80.0
381,74.0,60,52,0.0,80.0
382,46.0,0,52,3.0,80.0
383,50.0,0,52,3.0,80.0
384,62.0,0,52,1.0,80.0
385,60.0,60,52,1.0,80.0
386,57.0,0,52,2.0,80.0
387,66.0,0,52,0.0,80.0
388,62.0,0,165,1.0,80.0
389,59.0,0,165,1.0,80.0
390,67.0,0,165,0.0,80.0
391,43.0,60,165,3.0,80.0
392,55.0,0,165,2.0,80.0
