,note,step,duration,channel,velocity
0,41.0,0,1024,3.0,96.0
1,60.0,0,1024,1.0,96.0
2,57.0,0,1024,2.0,96.0
3,62.0,0,512,1.0,96.0
4,65.0,0,1536,0.0,96.0
5,64.0,0,512,1.0,96.0
6,58.0,1024,1024,2.0,96.0
7,67.0,512,512,0.0,96.0
8,69.0,0,1024,0.0,96.0
9,60.0,512,1024,2.0,96.0
10,65.0,0,1024,1.0,96.0
11,53.0,0,2048,3.0,96.0
12,62.0,1024,1024,2.0,96.0
13,65.0,0,1024,1.0,96.0
14,70.0,0,1024,0.0,96.0
15,50.0,0,1024,3.0,96.0
16,65.0,1024,512,1.0,96.0
17,72.0,0,1024,0.0,96.0
18,67.0,512,512,1.0,96.0
19,60.0,0,1024,2.0,96.0
20,45.0,0,1024,3.0,96.0
21,65.0,512,1024,2.0,96.0
22,72.0,0,1024,0.0,96.0
23,57.0,0,1024,3.0,96.0
24,69.0,1024,0,1.0,96.0
25,65.0,0,512,2.0,96.0
26,59.0,0,1024,3.0,96.0
27,67.0,512,512,1.0,96.0
28,67.0,0,0,2.0,96.0
29,74.0,0,1024,0.0,96.0
30,70.0,512,512,1.0,96.0
31,61.0,0,512,3.0,96.0
32,61.0,0,512,2.0,96.0
33,57.0,512,512,3.0,96.0
34,69.0,0,512,1.0,96.0
35,76.0,0,1024,0.0,96.0
36,62.0,0,2048,3.0,96.0
37,65.0,0,2048,1.0,96.0
38,77.0,0,2048,0.0,96.0
39,62.0,512,2048,2.0,96.0
40,57.0,0,1024,2.0,96.0
41,65.0,0,1536,0.0,96.0
42,62.0,0,1536,1.0,96.0
43,64.0,512,512,1.0,96.0
44,58.0,1024,1024,2.0,96.0
45,50.0,2048,2048,3.0,96.0
46,67.0,0,512,0.0,96.0
47,69.0,0,1024,0.0,96.0
48,53.0,0,1024,2.0,96.0
49,65.0,512,1024,1.0,96.0
50,62.0,0,1024,3.0,96.0
51,60.0,0,512,3.0,96.0
52,58.0,512,512,3.0,96.0
53,70.0,0,1024,0.0,96.0
