,note,step,duration,channel,velocity
0,48.0,0,1024,3.0,96.0
1,63.0,0,1024,1.0,96.0
2,60.0,0,1024,2.0,96.0
3,67.0,0,0,0.0,96.0
4,62.0,0,1024,1.0,96.0
5,47.0,1024,1024,3.0,96.0
6,55.0,0,1024,2.0,96.0
7,63.0,0,1024,0.0,96.0
8,55.0,0,1024,2.0,96.0
9,48.0,0,1024,3.0,96.0
10,60.0,0,0,1.0,96.0
11,62.0,512,512,1.0,96.0
12,56.0,0,1024,3.0,96.0
13,60.0,0,0,2.0,96.0
14,65.0,0,1024,0.0,96.0
15,63.0,512,512,1.0,96.0
16,67.0,0,512,0.0,96.0
17,51.0,0,512,3.0,96.0
18,53.0,0,512,3.0,96.0
19,65.0,0,512,0.0,96.0
20,56.0,512,512,2.0,96.0
21,62.0,0,512,1.0,96.0
22,60.0,0,1024,1.0,96.0
23,55.0,0,0,2.0,96.0
24,63.0,0,1024,0.0,96.0
25,55.0,512,1024,3.0,96.0
26,53.0,512,512,2.0,96.0
27,43.0,0,1024,3.0,96.0
28,59.0,1024,1024,1.0,96.0
29,62.0,0,1024,0.0,96.0
30,55.0,512,1024,1.0,96.0
31,51.0,0,1024,2.0,96.0
32,48.0,0,1024,3.0,96.0
33,60.0,0,1024,0.0,96.0
34,60.0,0,1024,3.0,96.0
35,67.0,0,1024,0.0,96.0
36,60.0,0,1024,2.0,96.0
37,63.0,0,0,1.0,96.0
38,55.0,1024,512,3.0,96.0
39,58.0,0,1024,2.0,96.0
40,67.0,0,1024,0.0,96.0
41,56.0,512,512,3.0,96.0
42,62.0,0,512,1.0,96.0
43,63.0,512,512,1.0,96.0
44,65.0,0,1024,0.0,96.0
45,58.0,0,1024,3.0,96.0
46,58.0,512,1024,2.0,96.0
47,70.0,0,1024,0.0,96.0
48,50.0,0,1024,3.0,96.0
49,65.0,512,1024,1.0,96.0
50,58.0,0,0,2.0,96.0
51,67.0,1024,512,0.0,96.0
52,63.0,0,512,1.0,96.0
53,62.0,0,512,1.0,96.0
54,65.0,512,512,0.0,96.0
55,51.0,0,1024,3.0,96.0
56,60.0,512,512,1.0,96.0
57,59.0,512,512,1.0,96.0
58,56.0,0,1024,3.0,96.0
59,63.0,0,1024,0.0,96.0
60,60.0,0,1024,2.0,96.0
61,60.0,0,512,1.0,96.0
62,62.0,512,512,1.0,96.0
63,44.0,0,1024,3.0,96.0
64,56.0,0,1024,2.0,96.0
65,65.0,512,1024,0.0,96.0
66,67.0,0,1024,0.0,96.0
67,59.0,0,1024,1.0,96.0
68,43.0,512,1024,3.0,96.0
69,50.0,0,1024,2.0,96.0
70,67.0,0,512,0.0,96.0
71,60.0,1024,1024,2.0,96.0
72,69.0,512,512,0.0,96.0
73,48.0,0,1024,3.0,96.0
74,63.0,0,1024,1.0,96.0
75,58.0,512,1024,2.0,96.0
76,70.0,0,1024,0.0,96.0
77,55.0,0,1024,3.0,96.0
78,62.0,0,1024,1.0,96.0
79,63.0,0,512,1.0,96.0
80,72.0,0,512,0.0,96.0
81,53.0,1024,1024,3.0,96.0
82,74.0,0,512,0.0,96.0
83,56.0,0,1024,2.0,96.0
84,65.0,512,512,1.0,96.0
85,51.0,0,1024,3.0,96.0
86,67.0,512,1024,1.0,96.0
87,75.0,0,1024,0.0,96.0
88,55.0,0,1024,2.0,96.0
89,53.0,0,512,3.0,96.0
90,57.0,1024,512,2.0,96.0
91,59.0,512,512,2.0,96.0
92,74.0,0,1024,0.0,96.0
93,65.0,0,1024,1.0,96.0
94,55.0,0,512,3.0,96.0
95,63.0,0,512,1.0,96.0
96,60.0,512,1024,2.0,96.0
97,65.0,512,512,1.0,96.0
