,note,step,duration,channel,velocity
0,62.0,0,86,2.0,105.0
1,50.0,1,74,3.0,105.0
2,69.0,0,92,0.0,85.0
3,66.0,2,90,1.0,95.0
4,69.0,0,130,4.0,100.0
5,69.0,4,129,5.0,95.0
6,62.0,2,133,8.0,93.0
7,69.0,7,144,6.0,93.0
8,66.0,0,153,7.0,102.0
9,81.0,2,49,4.0,87.0
10,78.0,224,52,1.0,87.0
11,81.0,1,51,5.0,89.0
12,81.0,0,54,6.0,89.0
13,81.0,3,58,0.0,85.0
14,50.0,2,70,3.0,105.0
15,78.0,2,67,7.0,80.0
16,62.0,2,72,8.0,100.0
17,62.0,2,88,2.0,105.0
18,74.0,86,46,1.0,85.0
19,78.0,11,54,5.0,95.0
20,78.0,6,50,4.0,98.0
21,78.0,1,51,6.0,93.0
22,78.0,2,51,0.0,85.0
23,74.0,2,56,7.0,82.0
24,45.0,2,128,3.0,113.0
25,62.0,0,648,10.0,102.0
26,79.0,3,261,5.0,100.0
27,76.0,0,267,7.0,105.0
28,76.0,119,272,1.0,98.0
29,79.0,2,274,6.0,105.0
30,79.0,0,277,4.0,105.0
31,69.0,2,270,8.0,98.0
32,61.0,218,66,10.0,80.0
33,69.0,2,301,2.0,113.0
34,79.0,5,303,0.0,102.0
35,59.0,110,70,10.0,102.0
36,61.0,127,85,10.0,105.0
37,69.0,2,86,0.0,98.0
38,45.0,2,90,3.0,116.0
39,69.0,0,101,2.0,107.0
40,69.0,3,106,1.0,87.0
41,64.0,8,144,7.0,87.0
42,69.0,0,146,6.0,87.0
43,69.0,5,155,4.0,95.0
44,69.0,4,151,5.0,100.0
45,69.0,5,159,8.0,91.0
46,79.0,1,44,6.0,89.0
47,76.0,5,51,7.0,91.0
48,79.0,2,48,5.0,82.0
49,79.0,1,54,4.0,87.0
50,76.0,2,52,1.0,107.0
51,79.0,2,56,0.0,91.0
52,57.0,216,79,10.0,89.0
53,69.0,2,77,2.0,113.0
54,69.0,7,70,8.0,100.0
55,45.0,5,81,3.0,107.0
56,76.0,90,45,4.0,89.0
57,76.0,3,42,5.0,80.0
58,76.0,2,43,6.0,91.0
59,76.0,1,48,0.0,85.0
60,69.0,2,59,1.0,87.0
61,73.0,1,54,7.0,87.0
62,50.0,2,102,3.0,122.0
63,62.0,119,189,10.0,102.0
64,69.0,2,252,1.0,113.0
65,78.0,0,263,4.0,102.0
66,62.0,0,274,2.0,110.0
67,78.0,2,259,5.0,93.0
68,78.0,5,268,6.0,100.0
69,69.0,7,263,8.0,110.0
70,74.0,5,287,7.0,100.0
71,78.0,4,297,0.0,100.0
72,50.0,216,81,10.0,91.0
73,52.0,104,60,10.0,82.0
74,69.0,0,83,8.0,89.0
75,62.0,2,83,7.0,91.0
76,54.0,121,180,10.0,98.0
77,69.0,9,146,6.0,93.0
78,69.0,27,173,4.0,98.0
79,69.0,9,158,5.0,98.0
80,76.0,196,49,6.0,82.0
81,76.0,16,51,4.0,87.0
82,76.0,0,45,5.0,82.0
83,55.0,2,58,10.0,68.0
84,64.0,1,82,7.0,87.0
85,61.0,11,93,8.0,82.0
86,73.0,87,47,6.0,82.0
87,73.0,9,56,4.0,85.0
88,52.0,1,60,10.0,82.0
89,73.0,13,51,5.0,80.0
90,57.0,105,97,7.0,80.0
91,66.0,7,103,8.0,82.0
92,54.0,0,115,10.0,100.0
93,74.0,0,184,4.0,100.0
94,74.0,11,169,5.0,89.0
95,74.0,5,193,6.0,100.0
96,73.0,1,56,4.0,78.0
97,73.0,0,59,5.0,82.0
98,73.0,7,81,6.0,80.0
99,62.0,219,91,7.0,82.0
100,55.0,10,83,10.0,82.0
101,64.0,1,100,8.0,85.0
102,71.0,84,74,4.0,89.0
103,71.0,8,72,6.0,76.0
104,71.0,8,69,5.0,78.0
105,69.0,110,63,4.0,85.0
106,69.0,7,63,5.0,70.0
107,69.0,8,75,6.0,78.0
108,62.0,0,86,7.0,82.0
109,66.0,7,85,8.0,87.0
110,57.0,5,81,10.0,93.0
111,71.0,81,74,4.0,76.0
112,71.0,10,68,5.0,68.0
113,71.0,9,81,6.0,58.0
114,61.0,118,74,7.0,85.0
115,45.0,5,70,10.0,89.0
116,64.0,2,75,8.0,82.0
117,67.0,0,90,4.0,85.0
118,67.0,0,86,5.0,87.0
119,67.0,4,95,6.0,87.0
120,67.0,209,70,4.0,80.0
121,67.0,3,74,5.0,78.0
122,67.0,16,83,6.0,82.0
123,66.0,19,35,5.0,82.0
124,66.0,16,61,4.0,82.0
125,66.0,8,38,6.0,91.0
126,67.0,29,72,4.0,68.0
127,67.0,3,83,5.0,72.0
128,67.0,14,88,6.0,68.0
129,66.0,15,83,4.0,53.0
130,50.0,11,197,10.0,100.0
131,66.0,27,90,5.0,62.0
132,66.0,11,79,6.0,78.0
133,57.0,2,281,7.0,80.0
134,64.0,39,96,4.0,57.0
135,64.0,2,70,6.0,60.0
136,62.0,6,288,8.0,87.0
137,64.0,31,77,5.0,64.0
138,54.0,27,83,10.0,78.0
139,62.0,56,55,4.0,82.0
140,62.0,37,44,6.0,91.0
141,62.0,5,47,5.0,80.0
142,57.0,12,77,10.0,87.0
143,50.0,2,85,3.0,102.0
144,62.0,7,97,2.0,102.0
145,69.0,2,104,0.0,98.0
146,62.0,2,117,8.0,102.0
147,66.0,0,136,1.0,95.0
148,69.0,5,147,5.0,105.0
149,69.0,100,162,4.0,102.0
150,69.0,4,160,6.0,105.0
151,66.0,6,160,7.0,102.0
152,81.0,209,52,6.0,89.0
153,81.0,9,46,5.0,82.0
154,78.0,7,45,1.0,80.0
155,81.0,5,40,4.0,66.0
156,81.0,2,63,0.0,89.0
157,78.0,0,72,7.0,74.0
158,62.0,4,65,2.0,102.0
159,50.0,1,72,3.0,110.0
160,62.0,6,73,8.0,100.0
161,78.0,3,45,5.0,93.0
162,74.0,2,43,1.0,80.0
163,78.0,83,54,6.0,95.0
164,78.0,6,50,0.0,80.0
165,78.0,0,52,4.0,91.0
166,74.0,3,61,7.0,72.0
167,45.0,4,133,3.0,105.0
168,62.0,3,641,10.0,100.0
169,79.0,6,255,4.0,100.0
170,79.0,1,265,5.0,100.0
171,76.0,7,258,1.0,105.0
172,69.0,2,263,2.0,95.0
173,76.0,2,266,7.0,95.0
174,79.0,115,294,0.0,98.0
175,79.0,0,299,6.0,102.0
176,69.0,4,290,8.0,91.0
177,61.0,228,61,10.0,91.0
178,59.0,96,77,10.0,85.0
179,61.0,6,91,10.0,93.0
180,69.0,4,83,2.0,89.0
181,69.0,3,83,0.0,85.0
182,45.0,0,94,3.0,100.0
183,69.0,8,108,8.0,87.0
