,note,step,duration,channel,velocity
0,72.0,0,24,0.0,127.0
1,71.0,30,24,0.0,127.0
2,72.0,30,24,0.0,127.0
3,74.0,30,24,0.0,127.0
4,75.0,30,24,0.0,127.0
5,67.0,30,24,0.0,127.0
6,68.0,30,24,0.0,127.0
7,70.0,30,24,0.0,127.0
8,68.0,30,24,0.0,127.0
9,65.0,30,24,0.0,127.0
10,77.0,30,24,0.0,127.0
11,75.0,30,24,0.0,127.0
12,74.0,30,24,0.0,127.0
13,72.0,30,24,0.0,127.0
14,71.0,30,24,0.0,127.0
15,80.0,30,24,0.0,127.0
16,79.0,30,24,0.0,127.0
17,77.0,30,24,0.0,127.0
18,75.0,30,24,0.0,127.0
19,74.0,30,24,0.0,127.0
20,72.0,30,24,0.0,127.0
21,71.0,30,24,0.0,127.0
22,72.0,30,24,0.0,127.0
23,74.0,30,24,0.0,127.0
24,72.0,30,24,0.0,127.0
25,74.0,30,24,0.0,127.0
26,75.0,30,12,0.0,127.0
27,74.0,15,12,0.0,127.0
28,75.0,15,12,0.0,127.0
29,74.0,15,12,0.0,127.0
30,75.0,15,12,0.0,127.0
31,74.0,15,12,0.0,127.0
32,72.0,15,12,0.0,127.0
33,74.0,15,12,0.0,127.0
34,75.0,15,24,0.0,127.0
35,74.0,30,24,0.0,127.0
36,48.0,30,24,2.0,127.0
37,72.0,0,24,0.0,127.0
38,74.0,30,24,0.0,127.0
39,47.0,0,24,2.0,127.0
40,48.0,0,24,2.0,127.0
41,75.0,30,24,0.0,127.0
42,77.0,30,24,0.0,127.0
43,50.0,0,24,2.0,127.0
44,51.0,0,24,2.0,127.0
45,79.0,30,51,0.0,127.0
46,43.0,30,24,2.0,127.0
47,79.0,30,12,0.0,127.0
48,44.0,0,24,2.0,127.0
49,80.0,15,12,0.0,127.0
50,79.0,15,24,0.0,127.0
51,46.0,0,24,2.0,127.0
52,44.0,0,24,2.0,127.0
53,77.0,30,48,0.0,127.0
54,41.0,30,24,2.0,127.0
55,53.0,30,24,2.0,127.0
56,51.0,30,24,2.0,127.0
57,50.0,0,24,2.0,127.0
58,77.0,30,51,0.0,127.0
59,48.0,30,24,2.0,127.0
60,77.0,30,12,0.0,127.0
61,47.0,0,24,2.0,127.0
62,79.0,15,12,0.0,127.0
63,77.0,0,24,0.0,127.0
64,56.0,15,24,2.0,127.0
65,55.0,30,24,2.0,127.0
66,75.0,0,48,0.0,127.0
67,53.0,30,24,2.0,127.0
68,51.0,30,24,2.0,127.0
69,50.0,30,24,2.0,127.0
70,48.0,30,24,2.0,127.0
71,74.0,0,48,0.0,127.0
72,47.0,30,24,2.0,127.0
73,48.0,0,24,2.0,127.0
74,75.0,30,48,0.0,127.0
75,50.0,30,24,2.0,127.0
76,48.0,0,24,2.0,127.0
77,50.0,30,24,2.0,127.0
78,51.0,30,12,2.0,127.0
79,68.0,30,84,0.0,127.0
80,50.0,15,12,2.0,127.0
81,51.0,15,12,2.0,127.0
82,65.0,0,24,0.0,127.0
83,50.0,15,12,2.0,127.0
84,51.0,0,12,2.0,127.0
85,70.0,15,24,0.0,127.0
86,50.0,15,12,2.0,127.0
87,48.0,0,12,2.0,127.0
88,65.0,15,24,0.0,127.0
89,50.0,15,12,2.0,127.0
90,51.0,0,24,2.0,127.0
91,67.0,15,48,0.0,127.0
92,50.0,30,24,2.0,127.0
93,48.0,0,24,2.0,127.0
94,50.0,30,24,2.0,127.0
95,51.0,30,24,2.0,127.0
96,75.0,30,84,0.0,127.0
97,74.0,0,24,0.0,127.0
98,53.0,30,24,2.0,127.0
99,75.0,30,24,0.0,127.0
100,55.0,0,51,2.0,127.0
101,70.0,30,24,0.0,127.0
102,55.0,30,12,2.0,127.0
103,72.0,0,24,0.0,127.0
104,56.0,15,12,2.0,127.0
105,75.0,15,24,0.0,127.0
106,55.0,0,24,2.0,127.0
107,80.0,0,24,0.0,127.0
108,53.0,30,48,2.0,127.0
109,79.0,30,24,0.0,127.0
110,77.0,30,24,0.0,127.0
111,75.0,30,24,0.0,127.0
112,74.0,0,24,0.0,127.0
113,53.0,30,51,2.0,127.0
114,72.0,30,24,0.0,127.0
115,53.0,0,12,2.0,127.0
116,70.0,30,24,0.0,127.0
117,55.0,15,12,2.0,127.0
118,74.0,0,24,0.0,127.0
119,53.0,15,24,2.0,127.0
120,79.0,30,24,0.0,127.0
121,51.0,0,48,2.0,127.0
122,77.0,30,24,0.0,127.0
123,75.0,30,24,0.0,127.0
124,74.0,30,24,0.0,127.0
125,72.0,30,24,0.0,127.0
