,note,step,duration,channel,velocity
0,52.0,0,512,2.0,96.0
1,59.0,512,512,2.0,96.0
2,57.0,512,512,2.0,96.0
3,47.0,0,512,3.0,96.0
4,52.0,512,512,3.0,96.0
5,51.0,512,512,3.0,96.0
6,59.0,512,2048,2.0,96.0
7,60.0,512,512,2.0,96.0
8,59.0,512,512,2.0,96.0
9,52.0,512,2048,3.0,96.0
10,54.0,512,512,3.0,96.0
11,52.0,512,512,3.0,96.0
12,59.0,0,512,1.0,96.0
13,51.0,512,512,3.0,96.0
14,64.0,512,512,1.0,96.0
15,49.0,0,512,3.0,96.0
16,47.0,0,512,3.0,96.0
17,57.0,512,3072,2.0,96.0
18,63.0,512,512,1.0,96.0
19,55.0,0,512,2.0,96.0
20,48.0,0,1024,3.0,96.0
21,60.0,512,512,2.0,96.0
22,43.0,0,512,3.0,96.0
23,59.0,512,512,2.0,96.0
24,64.0,512,2048,1.0,96.0
25,45.0,0,1024,3.0,96.0
26,66.0,512,512,1.0,96.0
27,60.0,512,1024,2.0,96.0
28,64.0,0,512,1.0,96.0
29,42.0,512,512,3.0,96.0
30,54.0,0,512,2.0,96.0
31,59.0,512,512,2.0,96.0
32,47.0,0,1024,3.0,96.0
33,42.0,512,512,3.0,96.0
34,57.0,0,512,2.0,96.0
35,62.0,512,2048,1.0,96.0
36,44.0,512,1024,3.0,96.0
37,64.0,512,512,1.0,96.0
38,62.0,0,512,1.0,96.0
39,40.0,512,512,3.0,96.0
40,59.0,0,2048,2.0,96.0
41,52.0,512,512,2.0,96.0
42,57.0,512,512,2.0,96.0
43,60.0,512,1536,1.0,96.0
44,45.0,0,2048,3.0,96.0
45,47.0,512,512,3.0,96.0
46,51.0,0,1024,2.0,96.0
47,47.0,0,512,2.0,96.0
48,45.0,512,512,3.0,96.0
49,59.0,512,2048,1.0,96.0
50,52.0,512,1024,2.0,96.0
51,64.0,512,512,1.0,96.0
52,47.0,512,512,2.0,96.0
53,63.0,0,512,1.0,96.0
54,43.0,0,2048,3.0,96.0
55,45.0,512,512,3.0,96.0
56,64.0,0,1024,1.0,96.0
57,43.0,512,512,3.0,96.0
58,52.0,0,512,1.0,96.0
59,48.0,512,2048,2.0,96.0
60,52.0,512,512,2.0,96.0
61,42.0,512,1024,3.0,96.0
62,51.0,0,512,2.0,96.0
63,47.0,512,512,3.0,96.0
64,57.0,0,2048,1.0,96.0
65,55.0,512,512,1.0,96.0
66,54.0,512,512,1.0,96.0
67,55.0,512,512,1.0,96.0
68,40.0,0,2048,3.0,96.0
69,45.0,0,512,3.0,96.0
70,60.0,512,512,1.0,96.0
71,44.0,512,512,3.0,96.0
72,59.0,0,512,1.0,96.0
73,60.0,512,512,1.0,96.0
74,52.0,512,3584,2.0,96.0
75,65.0,512,512,1.0,96.0
