,note,step,duration,channel,velocity
0,50.0,0,1024,4.0,96.0
1,69.0,0,1024,1.0,96.0
2,66.0,0,1024,2.0,96.0
3,74.0,0,1024,0.0,96.0
4,50.0,0,1024,3.0,96.0
5,69.0,0,512,1.0,96.0
6,68.0,512,512,1.0,96.0
7,64.0,0,1024,2.0,96.0
8,73.0,0,1024,0.0,96.0
9,57.0,0,1536,4.0,96.0
10,57.0,1024,1536,3.0,96.0
11,62.0,512,1024,2.0,96.0
12,71.0,0,1024,0.0,96.0
13,56.0,0,512,3.0,96.0
14,66.0,0,1024,1.0,96.0
15,56.0,512,512,4.0,96.0
16,57.0,0,512,4.0,96.0
17,57.0,0,512,3.0,96.0
18,73.0,512,1024,0.0,96.0
19,55.0,0,512,4.0,96.0
20,61.0,0,1024,2.0,96.0
21,64.0,0,1024,1.0,96.0
22,55.0,512,512,3.0,96.0
23,62.0,0,512,2.0,96.0
24,66.0,0,512,1.0,96.0
25,69.0,0,1024,0.0,96.0
26,54.0,0,1024,3.0,96.0
27,61.0,512,512,2.0,96.0
28,64.0,0,512,1.0,96.0
29,54.0,512,1024,4.0,96.0
30,55.0,0,512,4.0,96.0
31,55.0,512,512,3.0,96.0
32,59.0,0,512,2.0,96.0
33,54.0,0,512,3.0,96.0
34,62.0,0,1024,1.0,96.0
35,54.0,512,512,4.0,96.0
36,57.0,0,512,2.0,96.0
37,71.0,0,1024,0.0,96.0
38,73.0,0,1024,0.0,96.0
39,64.0,0,1024,1.0,96.0
40,52.0,0,1024,4.0,96.0
41,52.0,512,1024,3.0,96.0
42,55.0,0,1024,2.0,96.0
43,74.0,0,1024,0.0,96.0
44,66.0,1024,1024,1.0,96.0
45,57.0,0,1024,2.0,96.0
46,50.0,0,0,3.0,96.0
47,50.0,0,0,4.0,96.0
48,66.0,1024,512,1.0,96.0
49,57.0,0,1024,2.0,96.0
50,52.0,0,512,3.0,96.0
51,74.0,0,0,0.0,96.0
52,52.0,0,512,4.0,96.0
53,67.0,512,512,1.0,96.0
54,69.0,0,512,1.0,96.0
55,54.0,512,512,4.0,96.0
56,62.0,0,1024,2.0,96.0
57,67.0,512,512,1.0,96.0
58,54.0,0,1024,3.0,96.0
59,42.0,0,512,4.0,96.0
60,54.0,0,512,4.0,96.0
61,54.0,0,512,3.0,96.0
62,69.0,512,1024,0.0,96.0
63,55.0,0,512,3.0,96.0
64,62.0,0,1024,2.0,96.0
65,66.0,0,1024,1.0,96.0
66,55.0,512,512,4.0,96.0
67,57.0,0,512,4.0,96.0
68,61.0,0,1024,2.0,96.0
69,57.0,512,0,3.0,96.0
70,69.0,512,1024,0.0,96.0
71,45.0,512,512,4.0,96.0
72,64.0,0,1024,1.0,96.0
73,60.0,0,512,2.0,96.0
74,66.0,0,512,0.0,96.0
75,57.0,0,512,4.0,96.0
76,55.0,0,512,3.0,96.0
77,67.0,0,512,0.0,96.0
78,62.0,0,1024,1.0,96.0
79,59.0,512,512,2.0,96.0
80,55.0,0,512,4.0,96.0
81,54.0,512,512,3.0,96.0
82,54.0,0,512,4.0,96.0
83,62.0,0,1024,1.0,96.0
84,69.0,0,1024,0.0,96.0
85,52.0,512,512,3.0,96.0
86,52.0,0,512,4.0,96.0
87,57.0,0,0,2.0,96.0
88,50.0,0,512,4.0,96.0
89,50.0,0,512,3.0,96.0
90,64.0,0,1024,1.0,96.0
91,49.0,0,512,3.0,96.0
92,49.0,512,512,4.0,96.0
93,67.0,512,1024,0.0,96.0
94,50.0,1024,0,3.0,96.0
95,66.0,0,1024,0.0,96.0
96,50.0,0,1024,4.0,96.0
97,62.0,0,1024,1.0,96.0
98,57.0,512,1024,2.0,96.0
99,62.0,0,512,1.0,96.0
100,50.0,0,512,4.0,96.0
101,49.0,0,512,4.0,96.0
102,57.0,0,1024,2.0,96.0
103,64.0,512,512,1.0,96.0
104,66.0,0,1024,0.0,96.0
105,51.0,512,512,4.0,96.0
106,57.0,0,1024,2.0,96.0
107,51.0,0,1024,3.0,96.0
108,47.0,512,512,4.0,96.0
109,71.0,0,0,0.0,96.0
110,66.0,0,1024,1.0,96.0
111,52.0,0,512,4.0,96.0
112,52.0,0,512,3.0,96.0
113,64.0,512,1024,1.0,96.0
114,50.0,512,512,3.0,96.0
115,56.0,0,1024,2.0,96.0
116,50.0,0,512,4.0,96.0
117,69.0,0,512,0.0,96.0
118,49.0,0,512,3.0,96.0
119,49.0,512,512,4.0,96.0
120,64.0,0,512,1.0,96.0
121,57.0,0,512,2.0,96.0
122,47.0,0,512,3.0,96.0
123,71.0,512,512,0.0,96.0
124,47.0,0,512,4.0,96.0
125,68.0,0,512,1.0,96.0
126,62.0,0,512,2.0,96.0
127,61.0,0,512,2.0,96.0
128,45.0,0,512,4.0,96.0
129,45.0,0,1024,3.0,96.0
130,69.0,0,0,1.0,96.0
131,59.0,512,512,2.0,96.0
132,73.0,512,1024,0.0,96.0
133,44.0,0,512,4.0,96.0
134,42.0,0,512,4.0,96.0
135,57.0,0,512,2.0,96.0
136,54.0,512,512,3.0,96.0
137,74.0,0,512,0.0,96.0
138,52.0,0,512,3.0,96.0
139,73.0,512,512,0.0,96.0
140,40.0,0,512,4.0,96.0
141,61.0,0,512,2.0,96.0
142,66.0,0,512,2.0,96.0
143,50.0,512,512,3.0,96.0
144,38.0,0,512,4.0,96.0
145,71.0,0,1024,0.0,96.0
146,40.0,0,512,4.0,96.0
147,64.0,512,512,2.0,96.0
148,52.0,0,512,3.0,96.0
149,68.0,0,512,1.0,96.0
150,45.0,0,512,4.0,96.0
151,64.0,0,1024,1.0,96.0
152,69.0,512,1024,0.0,96.0
153,45.0,0,1024,3.0,96.0
154,61.0,0,1024,2.0,96.0
155,57.0,512,1024,4.0,96.0
156,62.0,0,512,2.0,96.0
157,59.0,512,512,3.0,96.0
158,66.0,0,512,1.0,96.0
159,56.0,512,512,4.0,96.0
160,52.0,0,512,3.0,96.0
161,74.0,0,1024,0.0,96.0
162,64.0,0,512,1.0,96.0
163,59.0,0,1024,2.0,96.0
164,57.0,0,512,4.0,96.0
165,64.0,0,512,1.0,96.0
166,57.0,0,1024,3.0,96.0
167,73.0,512,1024,0.0,96.0
168,57.0,0,0,2.0,96.0
169,54.0,512,512,4.0,96.0
170,66.0,0,1024,1.0,96.0
171,50.0,0,512,4.0,96.0
172,50.0,0,512,3.0,96.0
173,64.0,0,512,1.0,96.0
174,55.0,512,512,2.0,96.0
175,71.0,512,1024,0.0,96.0
176,55.0,0,1024,3.0,96.0
177,61.0,512,512,1.0,96.0
178,55.0,0,1024,4.0,96.0
179,69.0,0,1024,0.0,96.0
180,62.0,0,512,1.0,96.0
181,57.0,0,1024,2.0,96.0
182,54.0,0,512,4.0,96.0
183,54.0,512,512,3.0,96.0
184,71.0,512,512,0.0,96.0
185,55.0,0,512,4.0,96.0
186,55.0,0,512,3.0,96.0
187,55.0,0,512,2.0,96.0
188,59.0,0,512,1.0,96.0
189,54.0,0,512,2.0,96.0
190,69.0,512,512,0.0,96.0
191,57.0,0,512,4.0,96.0
192,61.0,0,512,1.0,96.0
193,57.0,0,512,3.0,96.0
194,59.0,512,512,4.0,96.0
195,67.0,0,512,0.0,96.0
196,59.0,0,512,3.0,96.0
197,50.0,0,1024,2.0,96.0
198,55.0,0,512,3.0,96.0
199,55.0,512,512,4.0,96.0
200,66.0,0,512,0.0,96.0
201,62.0,0,1536,1.0,96.0
202,57.0,0,512,4.0,96.0
203,57.0,0,512,3.0,96.0
204,57.0,512,512,2.0,96.0
205,45.0,0,512,3.0,96.0
206,45.0,512,512,4.0,96.0
207,55.0,0,512,2.0,96.0
208,61.0,0,512,1.0,96.0
209,64.0,0,1024,0.0,96.0
210,50.0,0,2048,3.0,96.0
211,54.0,0,2048,2.0,96.0
212,50.0,512,2048,4.0,96.0
213,57.0,0,2048,1.0,96.0
214,62.0,0,2048,0.0,96.0
