,note,step,duration,channel,velocity
0,55.0,0,512,3.0,96.0
1,59.0,0,1024,2.0,96.0
2,67.0,0,1024,0.0,96.0
3,54.0,512,512,3.0,96.0
4,62.0,0,1024,1.0,96.0
5,64.0,0,512,1.0,96.0
6,52.0,0,1024,3.0,96.0
7,59.0,512,1024,2.0,96.0
8,67.0,0,1024,0.0,96.0
9,67.0,512,1024,1.0,96.0
10,62.0,0,1024,2.0,96.0
11,50.0,512,1024,3.0,96.0
12,69.0,0,1024,0.0,96.0
13,66.0,512,512,1.0,96.0
14,62.0,0,2048,2.0,96.0
15,71.0,512,2048,0.0,96.0
16,55.0,0,2048,3.0,96.0
17,67.0,0,2048,1.0,96.0
18,43.0,0,1024,3.0,96.0
19,62.0,3072,1024,2.0,96.0
20,71.0,0,1024,0.0,96.0
21,67.0,0,1536,1.0,96.0
22,66.0,512,512,1.0,96.0
23,60.0,0,1024,2.0,96.0
24,45.0,1024,1024,3.0,96.0
25,72.0,0,1024,0.0,96.0
26,47.0,512,512,3.0,96.0
27,48.0,512,512,3.0,96.0
28,67.0,0,1024,1.0,96.0
29,71.0,0,1024,0.0,96.0
30,62.0,0,1024,2.0,96.0
31,67.0,512,1024,1.0,96.0
32,69.0,0,2048,0.0,96.0
33,66.0,1024,1024,1.0,96.0
34,62.0,0,2048,2.0,96.0
35,50.0,0,2048,3.0,96.0
36,62.0,0,512,2.0,96.0
37,50.0,0,1024,3.0,96.0
38,69.0,2048,1024,0.0,96.0
39,60.0,512,512,2.0,96.0
40,66.0,0,1536,1.0,96.0
41,59.0,0,1024,2.0,96.0
42,52.0,512,1024,3.0,96.0
43,67.0,0,1024,0.0,96.0
44,64.0,512,1024,1.0,96.0
45,54.0,0,1024,3.0,96.0
46,69.0,0,1024,0.0,96.0
47,62.0,512,0,1.0,96.0
48,57.0,512,1536,2.0,96.0
49,55.0,0,1024,3.0,96.0
50,71.0,0,1024,0.0,96.0
51,55.0,512,1024,2.0,96.0
52,54.0,512,512,2.0,96.0
53,50.0,0,1024,3.0,96.0
54,69.0,0,1024,0.0,96.0
55,62.0,512,0,1.0,96.0
56,55.0,0,512,2.0,96.0
57,59.0,512,512,2.0,96.0
58,57.0,512,512,2.0,96.0
59,55.0,512,512,2.0,96.0
60,61.0,0,1024,1.0,96.0
61,67.0,0,2048,0.0,96.0
62,52.0,0,2048,3.0,96.0
63,62.0,0,1024,1.0,96.0
64,69.0,0,1024,0.0,96.0
65,50.0,0,1024,3.0,96.0
66,54.0,512,1024,2.0,96.0
67,62.0,0,512,2.0,96.0
68,60.0,512,512,2.0,96.0
69,69.0,0,1024,0.0,96.0
70,62.0,0,1024,1.0,96.0
71,54.0,1024,1024,3.0,96.0
72,62.0,0,512,1.0,96.0
