,note,step,duration,channel,velocity
0,62.0,0,512,0.0,96.0
1,53.0,0,512,2.0,96.0
2,64.0,0,512,0.0,96.0
3,55.0,512,512,2.0,96.0
4,50.0,0,1024,3.0,96.0
5,57.0,0,1024,1.0,96.0
6,57.0,512,512,2.0,96.0
7,59.0,512,512,2.0,96.0
8,65.0,0,1024,0.0,96.0
9,50.0,0,1024,3.0,96.0
10,62.0,0,1024,1.0,96.0
11,48.0,0,1024,3.0,96.0
12,60.0,0,0,2.0,96.0
13,64.0,0,1024,1.0,96.0
14,67.0,0,1024,0.0,96.0
15,65.0,1024,1024,1.0,96.0
16,53.0,0,1024,3.0,96.0
17,69.0,0,1024,0.0,96.0
18,60.0,0,0,2.0,96.0
19,64.0,512,0,1.0,96.0
20,48.0,0,0,3.0,96.0
21,59.0,512,512,2.0,96.0
22,67.0,0,1024,0.0,96.0
23,72.0,0,1024,0.0,96.0
24,57.0,0,1024,2.0,96.0
25,50.0,512,512,3.0,96.0
26,71.0,512,512,0.0,96.0
27,64.0,0,1024,1.0,96.0
28,52.0,0,1024,3.0,96.0
29,69.0,0,0,0.0,96.0
30,56.0,0,1024,2.0,96.0
31,45.0,512,1024,3.0,96.0
32,64.0,1024,0,1.0,96.0
33,60.0,0,1024,2.0,96.0
34,67.0,0,1024,0.0,96.0
35,52.0,0,1024,3.0,96.0
36,59.0,0,1024,2.0,96.0
37,64.0,0,0,1.0,96.0
38,64.0,1024,0,1.0,96.0
39,57.0,0,1024,2.0,96.0
40,57.0,0,1024,3.0,96.0
41,72.0,1024,1024,0.0,96.0
42,59.0,0,512,2.0,96.0
43,55.0,0,1024,3.0,96.0
44,71.0,0,1024,0.0,96.0
45,61.0,512,512,2.0,96.0
46,65.0,0,512,1.0,96.0
47,62.0,0,1024,2.0,96.0
48,69.0,512,1024,0.0,96.0
49,53.0,0,1024,3.0,96.0
50,64.0,512,512,1.0,96.0
51,50.0,512,512,2.0,96.0
52,47.0,0,512,3.0,96.0
53,67.0,0,1024,0.0,96.0
54,62.0,0,1024,1.0,96.0
55,52.0,512,512,2.0,96.0
56,49.0,0,512,3.0,96.0
57,57.0,512,512,1.0,96.0
58,53.0,0,512,2.0,96.0
59,50.0,0,1024,3.0,96.0
60,65.0,0,1024,0.0,96.0
61,55.0,0,512,2.0,96.0
62,62.0,512,1024,1.0,96.0
63,61.0,512,512,1.0,96.0
64,57.0,0,1024,2.0,96.0
65,45.0,0,1024,3.0,96.0
66,64.0,512,1024,0.0,96.0
67,62.0,0,1024,0.0,96.0
68,53.0,0,1024,2.0,96.0
69,50.0,1024,0,3.0,96.0
70,57.0,512,1024,1.0,96.0
71,53.0,0,512,2.0,96.0
72,62.0,0,512,0.0,96.0
73,64.0,512,512,0.0,96.0
74,57.0,0,1024,1.0,96.0
75,55.0,0,512,2.0,96.0
76,57.0,0,512,2.0,96.0
77,50.0,0,1024,3.0,96.0
78,62.0,0,1024,1.0,96.0
79,65.0,512,1024,0.0,96.0
80,59.0,512,512,2.0,96.0
81,67.0,0,1024,0.0,96.0
82,48.0,0,1024,3.0,96.0
83,64.0,512,1024,1.0,96.0
84,60.0,1024,0,2.0,96.0
85,53.0,0,1024,3.0,96.0
86,65.0,0,1024,1.0,96.0
87,60.0,0,0,2.0,96.0
88,69.0,0,1024,0.0,96.0
89,67.0,0,1024,0.0,96.0
90,64.0,0,1024,1.0,96.0
91,48.0,0,0,3.0,96.0
92,59.0,512,512,2.0,96.0
93,64.0,0,1024,1.0,96.0
94,57.0,0,1024,2.0,96.0
95,50.0,512,512,3.0,96.0
96,72.0,512,1024,0.0,96.0
97,71.0,0,512,0.0,96.0
98,56.0,0,1024,2.0,96.0
99,69.0,0,0,0.0,96.0
100,52.0,0,1024,3.0,96.0
101,64.0,512,1024,1.0,96.0
102,60.0,512,1024,2.0,96.0
103,64.0,1024,0,1.0,96.0
104,45.0,0,1024,3.0,96.0
105,67.0,0,1024,0.0,96.0
106,52.0,0,1024,3.0,96.0
107,64.0,0,0,1.0,96.0
108,59.0,0,1024,2.0,96.0
109,72.0,1024,1024,0.0,96.0
110,64.0,0,0,1.0,96.0
111,57.0,0,1024,2.0,96.0
112,57.0,0,1024,3.0,96.0
113,59.0,0,512,2.0,96.0
114,55.0,0,1024,3.0,96.0
115,61.0,512,512,2.0,96.0
116,71.0,1024,1024,0.0,96.0
117,65.0,0,512,1.0,96.0
118,64.0,512,512,1.0,96.0
119,53.0,512,1024,3.0,96.0
120,69.0,0,1024,0.0,96.0
121,62.0,0,1024,2.0,96.0
122,50.0,0,512,2.0,96.0
123,47.0,512,512,3.0,96.0
124,67.0,0,1024,0.0,96.0
125,49.0,512,512,3.0,96.0
126,62.0,0,1024,1.0,96.0
127,52.0,0,512,2.0,96.0
128,57.0,0,512,1.0,96.0
129,53.0,0,512,2.0,96.0
130,55.0,512,512,2.0,96.0
131,50.0,512,1024,3.0,96.0
132,65.0,0,1024,0.0,96.0
133,62.0,0,1024,1.0,96.0
134,45.0,0,1024,3.0,96.0
135,57.0,512,1024,2.0,96.0
136,64.0,0,1024,0.0,96.0
137,61.0,512,512,1.0,96.0
138,62.0,0,1024,0.0,96.0
139,53.0,512,1024,2.0,96.0
140,57.0,1024,0,1.0,96.0
141,50.0,0,1024,3.0,96.0
142,53.0,0,512,2.0,96.0
143,50.0,0,512,3.0,96.0
144,52.0,512,512,2.0,96.0
145,48.0,0,512,3.0,96.0
146,62.0,0,1024,0.0,96.0
147,47.0,0,512,3.0,96.0
148,62.0,512,1024,1.0,96.0
149,45.0,512,512,3.0,96.0
150,50.0,0,1024,2.0,96.0
151,67.0,0,0,0.0,96.0
152,60.0,0,512,1.0,96.0
153,59.0,512,512,1.0,96.0
154,55.0,0,0,2.0,96.0
155,43.0,512,1024,3.0,96.0
156,60.0,512,512,1.0,96.0
157,64.0,0,1024,0.0,96.0
158,48.0,0,1024,3.0,96.0
159,62.0,512,512,1.0,96.0
160,47.0,512,512,3.0,96.0
161,69.0,512,0,0.0,96.0
162,60.0,0,1024,2.0,96.0
163,64.0,0,0,1.0,96.0
164,45.0,512,512,3.0,96.0
165,59.0,0,512,2.0,96.0
166,57.0,512,512,2.0,96.0
167,52.0,0,1024,3.0,96.0
168,68.0,0,1024,0.0,96.0
169,40.0,512,1024,3.0,96.0
170,64.0,0,0,1.0,96.0
171,59.0,0,1024,2.0,96.0
172,69.0,1024,1024,0.0,96.0
173,60.0,0,0,2.0,96.0
174,64.0,0,0,1.0,96.0
175,45.0,0,1024,3.0,96.0
176,57.0,1024,512,3.0,96.0
177,55.0,512,512,3.0,96.0
178,60.0,0,0,2.0,96.0
179,69.0,0,1024,0.0,96.0
180,54.0,512,1024,3.0,96.0
181,69.0,0,1024,1.0,96.0
182,74.0,0,1024,0.0,96.0
183,59.0,1024,1024,2.0,96.0
184,55.0,0,1024,3.0,96.0
185,67.0,0,0,1.0,96.0
186,74.0,0,1024,0.0,96.0
187,60.0,0,512,2.0,96.0
188,76.0,0,512,0.0,96.0
189,74.0,0,512,0.0,96.0
190,59.0,512,512,2.0,96.0
191,48.0,1024,1024,3.0,96.0
192,69.0,0,512,1.0,96.0
193,53.0,0,512,3.0,96.0
194,57.0,512,1024,2.0,96.0
195,52.0,0,512,3.0,96.0
196,67.0,512,512,1.0,96.0
197,72.0,0,1024,0.0,96.0
198,74.0,0,512,0.0,96.0
199,59.0,0,512,2.0,96.0
200,50.0,512,1024,3.0,96.0
201,65.0,0,1024,1.0,96.0
202,72.0,512,512,0.0,96.0
203,57.0,0,512,2.0,96.0
204,59.0,512,512,1.0,96.0
205,60.0,512,256,1.0,96.0
206,71.0,0,1024,0.0,96.0
207,62.0,256,256,1.0,96.0
208,56.0,0,1024,2.0,96.0
209,52.0,0,1024,3.0,96.0
210,45.0,256,1024,3.0,96.0
211,52.0,0,1024,2.0,96.0
212,69.0,0,1024,0.0,96.0
213,60.0,0,1024,1.0,96.0
214,56.0,0,1024,2.0,96.0
215,64.0,1024,0,1.0,96.0
216,71.0,0,1024,0.0,96.0
217,52.0,1024,1024,3.0,96.0
218,57.0,0,512,2.0,96.0
219,57.0,0,1024,3.0,96.0
220,55.0,512,512,2.0,96.0
221,72.0,0,1024,0.0,96.0
222,50.0,0,512,3.0,96.0
223,53.0,512,512,2.0,96.0
224,55.0,0,512,2.0,96.0
225,52.0,512,512,3.0,96.0
226,62.0,0,1024,1.0,96.0
227,71.0,0,1024,0.0,96.0
228,60.0,512,512,1.0,96.0
229,57.0,0,512,2.0,96.0
230,53.0,0,1024,3.0,96.0
231,59.0,512,512,2.0,96.0
232,69.0,0,1024,0.0,96.0
233,62.0,0,512,1.0,96.0
234,52.0,512,512,3.0,96.0
235,61.0,0,512,2.0,96.0
236,67.0,0,1024,0.0,96.0
237,50.0,0,512,3.0,96.0
238,62.0,512,512,2.0,96.0
239,64.0,0,1024,1.0,96.0
240,69.0,0,512,0.0,96.0
241,64.0,512,1024,2.0,96.0
242,49.0,0,1024,3.0,96.0
243,67.0,512,512,0.0,96.0
244,57.0,0,1024,1.0,96.0
245,50.0,0,1024,3.0,96.0
246,62.0,0,1024,1.0,96.0
247,65.0,0,1024,0.0,96.0
248,57.0,0,0,2.0,96.0
249,45.0,1024,1024,3.0,96.0
250,64.0,0,1024,0.0,96.0
251,61.0,0,1024,1.0,96.0
252,53.0,0,512,2.0,96.0
253,50.0,1024,512,3.0,96.0
254,62.0,0,512,0.0,96.0
255,52.0,512,512,2.0,96.0
256,64.0,0,512,0.0,96.0
257,57.0,0,1024,1.0,96.0
258,48.0,0,512,3.0,96.0
259,50.0,512,512,2.0,96.0
260,46.0,0,512,3.0,96.0
261,65.0,0,1024,0.0,96.0
262,62.0,0,1024,1.0,96.0
263,45.0,512,512,3.0,96.0
264,53.0,0,512,2.0,96.0
265,64.0,1024,0,1.0,96.0
266,43.0,512,1024,3.0,96.0
267,67.0,0,1024,0.0,96.0
268,58.0,0,1024,2.0,96.0
269,69.0,0,512,0.0,96.0
270,67.0,0,512,0.0,96.0
271,61.0,512,512,1.0,96.0
272,41.0,0,1024,3.0,96.0
273,57.0,0,1024,2.0,96.0
274,46.0,512,512,3.0,96.0
275,62.0,0,1024,1.0,96.0
276,65.0,0,1024,0.0,96.0
277,45.0,512,512,3.0,96.0
278,64.0,0,512,1.0,96.0
279,67.0,512,512,0.0,96.0
280,58.0,0,2048,2.0,96.0
281,65.0,0,512,0.0,96.0
