,note,step,duration,channel,velocity
0,69.0,0,72,0.0,64.0
1,62.0,72,24,0.0,64.0
2,61.0,24,24,0.0,64.0
3,62.0,24,24,0.0,64.0
4,64.0,24,24,0.0,64.0
5,62.0,24,24,0.0,64.0
6,64.0,24,24,0.0,64.0
7,65.0,24,24,0.0,64.0
8,64.0,24,24,0.0,64.0
9,65.0,24,24,0.0,64.0
10,67.0,24,24,0.0,64.0
11,65.0,24,24,0.0,64.0
12,67.0,24,24,0.0,64.0
13,69.0,24,24,0.0,64.0
14,67.0,24,24,0.0,64.0
15,69.0,24,24,0.0,64.0
16,70.0,24,48,0.0,64.0
17,69.0,72,48,0.0,64.0
18,67.0,72,48,0.0,64.0
19,67.0,72,24,0.0,64.0
20,65.0,24,96,0.0,64.0
21,64.0,96,24,0.0,64.0
22,65.0,24,48,0.0,64.0
23,67.0,48,24,0.0,64.0
24,69.0,24,48,0.0,64.0
25,79.0,48,24,0.0,64.0
26,57.0,0,72,0.0,64.0
27,50.0,0,24,0.0,64.0
28,77.0,24,48,0.0,64.0
29,49.0,24,24,0.0,64.0
30,69.0,24,24,0.0,64.0
31,50.0,0,24,0.0,64.0
32,52.0,0,24,0.0,64.0
33,67.0,24,48,0.0,64.0
34,50.0,24,24,0.0,64.0
35,76.0,0,24,0.0,64.0
36,52.0,24,24,0.0,64.0
37,53.0,0,24,0.0,64.0
38,74.0,24,48,0.0,64.0
39,52.0,24,24,0.0,64.0
40,53.0,24,24,0.0,64.0
41,65.0,0,24,0.0,64.0
42,55.0,24,24,0.0,64.0
43,64.0,0,48,0.0,64.0
44,53.0,24,24,0.0,64.0
45,74.0,24,24,0.0,64.0
46,55.0,0,24,0.0,64.0
47,57.0,24,24,0.0,64.0
48,73.0,0,48,0.0,64.0
49,55.0,24,24,0.0,64.0
50,57.0,24,24,0.0,64.0
51,64.0,24,0,0.0,64.0
52,58.0,0,48,0.0,64.0
53,62.0,24,24,0.0,64.0
54,61.0,24,24,0.0,64.0
55,62.0,0,24,0.0,64.0
56,64.0,24,24,0.0,64.0
57,57.0,24,48,0.0,64.0
58,65.0,24,24,0.0,64.0
59,67.0,0,24,0.0,64.0
60,69.0,24,24,0.0,64.0
61,55.0,24,48,0.0,64.0
62,70.0,24,24,0.0,64.0
63,55.0,24,24,0.0,64.0
64,70.0,0,24,0.0,64.0
65,69.0,0,24,0.0,64.0
66,67.0,24,24,0.0,64.0
67,69.0,24,24,0.0,64.0
68,53.0,24,96,0.0,64.0
69,71.0,24,24,0.0,64.0
70,52.0,24,24,0.0,64.0
71,73.0,0,24,0.0,64.0
72,74.0,0,24,0.0,64.0
73,76.0,24,24,0.0,64.0
74,53.0,24,48,0.0,64.0
75,77.0,0,24,0.0,64.0
76,55.0,24,24,0.0,64.0
77,77.0,0,24,0.0,64.0
78,74.0,24,24,0.0,64.0
79,57.0,24,48,0.0,64.0
80,67.0,24,24,0.0,64.0
81,76.0,0,0,0.0,64.0
82,65.0,24,48,0.0,64.0
83,73.0,24,24,0.0,64.0
84,74.0,24,0,0.0,64.0
85,57.0,24,24,0.0,64.0
86,71.0,24,24,0.0,64.0
