,note,step,duration,channel,velocity
0,55.0,0,512,2.0,96.0
1,52.0,0,1024,3.0,96.0
2,59.0,0,512,2.0,96.0
3,52.0,0,1024,4.0,96.0
4,64.0,0,1024,1.0,96.0
5,64.0,0,1024,0.0,96.0
6,79.0,512,768,5.0,96.0
7,57.0,0,512,2.0,96.0
8,64.0,0,512,1.0,96.0
9,72.0,256,256,5.0,96.0
10,60.0,0,512,2.0,96.0
11,53.0,512,1024,3.0,96.0
12,53.0,0,1024,4.0,96.0
13,69.0,0,1024,0.0,96.0
14,62.0,512,0,1.0,96.0
15,77.0,0,768,5.0,96.0
16,76.0,256,128,5.0,96.0
17,74.0,128,128,5.0,96.0
18,55.0,0,1024,3.0,96.0
19,67.0,0,1024,0.0,96.0
20,55.0,0,1024,4.0,96.0
21,59.0,0,1024,2.0,96.0
22,76.0,128,768,5.0,96.0
23,69.0,256,256,5.0,96.0
24,45.0,512,512,4.0,96.0
25,45.0,0,512,3.0,96.0
26,60.0,0,512,2.0,96.0
27,62.0,0,1024,1.0,96.0
28,55.0,0,512,2.0,96.0
29,47.0,0,512,3.0,96.0
30,65.0,0,1024,0.0,96.0
31,47.0,0,512,4.0,96.0
32,74.0,256,768,5.0,96.0
33,72.0,256,128,5.0,96.0
34,71.0,128,128,5.0,96.0
35,60.0,0,512,1.0,96.0
36,48.0,0,1024,4.0,96.0
37,64.0,0,1024,0.0,96.0
38,48.0,512,1024,3.0,96.0
39,55.0,0,1024,2.0,96.0
40,59.0,0,512,1.0,96.0
41,72.0,128,768,5.0,96.0
42,57.0,0,512,2.0,96.0
43,76.0,256,256,5.0,96.0
44,74.0,0,256,5.0,96.0
45,72.0,256,256,5.0,96.0
46,53.0,256,512,2.0,96.0
47,71.0,256,256,5.0,96.0
48,72.0,256,256,5.0,96.0
49,50.0,0,512,2.0,96.0
50,71.0,256,256,5.0,96.0
51,57.0,0,2048,1.0,96.0
52,69.0,256,256,5.0,96.0
53,62.0,512,2048,0.0,96.0
54,41.0,0,2048,4.0,96.0
55,62.0,0,512,2.0,96.0
56,53.0,0,2048,3.0,96.0
57,68.0,0,256,5.0,96.0
58,62.0,0,512,2.0,96.0
59,69.0,256,256,5.0,96.0
60,68.0,256,256,5.0,96.0
61,52.0,256,0,3.0,96.0
62,40.0,0,1024,4.0,96.0
63,64.0,0,1024,0.0,96.0
64,59.0,256,1024,1.0,96.0
65,59.0,0,512,2.0,96.0
66,66.0,256,256,5.0,96.0
67,64.0,0,512,5.0,96.0
68,64.0,0,1024,1.0,96.0
69,52.0,0,1024,4.0,96.0
70,71.0,0,1024,0.0,96.0
71,56.0,0,1024,2.0,96.0
72,83.0,512,768,5.0,96.0
73,57.0,512,512,4.0,96.0
74,57.0,0,512,3.0,96.0
75,86.0,256,256,5.0,96.0
76,84.0,0,256,5.0,96.0
77,83.0,256,256,5.0,96.0
78,55.0,0,512,3.0,96.0
79,64.0,0,1024,1.0,96.0
80,55.0,256,512,4.0,96.0
81,72.0,0,0,0.0,96.0
82,81.0,0,256,5.0,96.0
83,80.0,256,256,5.0,96.0
84,53.0,0,512,4.0,96.0
85,57.0,0,1536,2.0,96.0
86,53.0,256,512,3.0,96.0
87,65.0,0,1024,1.0,96.0
88,52.0,0,512,4.0,96.0
89,60.0,0,512,2.0,96.0
90,52.0,0,512,3.0,96.0
91,81.0,256,768,5.0,96.0
92,84.0,256,256,5.0,96.0
93,50.0,0,512,3.0,96.0
94,50.0,0,512,4.0,96.0
95,62.0,0,512,2.0,96.0
96,83.0,256,256,5.0,96.0
97,47.0,0,512,4.0,96.0
98,50.0,0,512,2.0,96.0
99,71.0,0,0,0.0,96.0
100,47.0,0,512,3.0,96.0
101,65.0,512,1024,1.0,96.0
102,81.0,256,256,5.0,96.0
103,79.0,0,256,5.0,96.0
104,64.0,0,512,1.0,96.0
105,77.0,256,256,5.0,96.0
106,55.0,0,512,2.0,96.0
107,53.0,0,512,2.0,96.0
108,62.0,256,512,1.0,96.0
109,52.0,0,1024,3.0,96.0
110,52.0,256,1024,4.0,96.0
111,79.0,0,768,5.0,96.0
112,82.0,256,256,5.0,96.0
113,81.0,256,256,5.0,96.0
114,61.0,0,1024,1.0,96.0
115,79.0,256,256,5.0,96.0
116,52.0,512,1024,2.0,96.0
117,77.0,0,256,5.0,96.0
118,76.0,256,256,5.0,96.0
119,53.0,0,768,2.0,96.0
120,55.0,256,256,2.0,96.0
121,77.0,256,512,5.0,96.0
122,62.0,256,1536,1.0,96.0
123,76.0,0,1024,5.0,96.0
124,45.0,0,3072,4.0,96.0
125,57.0,256,1024,2.0,96.0
126,45.0,0,3072,3.0,96.0
127,69.0,0,3072,0.0,96.0
128,60.0,512,512,1.0,96.0
129,55.0,0,512,2.0,96.0
130,59.0,512,512,2.0,96.0
131,64.0,0,1024,0.0,96.0
132,52.0,0,1024,3.0,96.0
133,52.0,0,1024,4.0,96.0
134,64.0,0,0,1.0,96.0
135,79.0,0,768,5.0,96.0
136,57.0,512,512,2.0,96.0
137,72.0,256,256,5.0,96.0
138,60.0,256,512,2.0,96.0
139,69.0,0,1024,0.0,96.0
140,53.0,0,1024,3.0,96.0
141,53.0,0,1024,4.0,96.0
142,62.0,0,512,1.0,96.0
143,77.0,0,768,5.0,96.0
144,76.0,256,128,5.0,96.0
145,74.0,128,128,5.0,96.0
146,62.0,0,1024,1.0,96.0
147,59.0,512,1024,2.0,96.0
148,67.0,0,1024,0.0,96.0
149,55.0,0,1024,4.0,96.0
150,55.0,0,1024,3.0,96.0
151,76.0,128,768,5.0,96.0
152,69.0,256,256,5.0,96.0
153,45.0,0,512,4.0,96.0
154,60.0,0,512,2.0,96.0
155,45.0,0,512,3.0,96.0
156,65.0,0,1024,0.0,96.0
157,47.0,0,512,3.0,96.0
158,47.0,0,512,4.0,96.0
159,55.0,0,512,2.0,96.0
160,62.0,512,1024,1.0,96.0
161,74.0,256,768,5.0,96.0
162,72.0,256,128,5.0,96.0
163,60.0,0,512,1.0,96.0
164,71.0,128,128,5.0,96.0
165,48.0,0,1024,4.0,96.0
166,59.0,0,512,1.0,96.0
167,55.0,0,1024,2.0,96.0
168,48.0,0,1024,3.0,96.0
169,64.0,512,1024,0.0,96.0
170,72.0,128,768,5.0,96.0
171,76.0,256,256,5.0,96.0
172,57.0,0,512,2.0,96.0
173,74.0,256,256,5.0,96.0
174,53.0,0,512,2.0,96.0
175,72.0,256,256,5.0,96.0
176,71.0,0,256,5.0,96.0
177,50.0,256,512,2.0,96.0
178,72.0,256,256,5.0,96.0
179,71.0,0,256,5.0,96.0
180,53.0,0,2048,3.0,96.0
181,41.0,0,2048,4.0,96.0
182,69.0,256,256,5.0,96.0
183,62.0,256,512,2.0,96.0
184,62.0,0,2048,0.0,96.0
185,57.0,512,2048,1.0,96.0
186,68.0,0,256,5.0,96.0
187,69.0,256,256,5.0,96.0
188,62.0,0,512,2.0,96.0
189,68.0,0,256,5.0,96.0
190,59.0,256,512,2.0,96.0
191,64.0,0,1024,0.0,96.0
192,52.0,0,0,3.0,96.0
193,40.0,0,1024,4.0,96.0
194,59.0,0,1024,1.0,96.0
195,66.0,256,256,5.0,96.0
196,64.0,0,512,5.0,96.0
197,64.0,512,0,1.0,96.0
198,71.0,256,1024,0.0,96.0
199,56.0,0,1024,2.0,96.0
200,52.0,0,1024,4.0,96.0
201,83.0,512,768,5.0,96.0
202,57.0,0,512,3.0,96.0
203,86.0,256,256,5.0,96.0
204,57.0,0,512,4.0,96.0
205,84.0,256,256,5.0,96.0
206,83.0,256,256,5.0,96.0
207,72.0,0,1024,0.0,96.0
208,55.0,0,512,3.0,96.0
209,55.0,0,512,4.0,96.0
210,81.0,256,256,5.0,96.0
211,53.0,0,512,4.0,96.0
212,53.0,0,512,3.0,96.0
213,57.0,0,1536,2.0,96.0
214,80.0,256,256,5.0,96.0
215,72.0,0,1024,0.0,96.0
216,52.0,256,512,4.0,96.0
217,52.0,0,512,3.0,96.0
218,65.0,0,0,1.0,96.0
219,60.0,0,512,2.0,96.0
220,81.0,0,768,5.0,96.0
221,50.0,0,512,3.0,96.0
222,50.0,0,512,4.0,96.0
223,84.0,256,256,5.0,96.0
224,62.0,0,512,2.0,96.0
225,83.0,0,256,5.0,96.0
226,47.0,256,512,4.0,96.0
227,50.0,0,512,2.0,96.0
228,47.0,0,512,3.0,96.0
229,71.0,512,1024,0.0,96.0
230,81.0,256,256,5.0,96.0
231,79.0,0,256,5.0,96.0
232,55.0,256,512,2.0,96.0
233,64.0,0,512,1.0,96.0
234,77.0,256,256,5.0,96.0
235,71.0,0,1024,0.0,96.0
236,52.0,0,1024,4.0,96.0
237,62.0,256,512,1.0,96.0
238,53.0,0,512,2.0,96.0
239,52.0,0,1024,3.0,96.0
240,79.0,0,768,5.0,96.0
241,82.0,256,256,5.0,96.0
242,81.0,256,256,5.0,96.0
243,61.0,0,1024,1.0,96.0
244,52.0,0,1024,2.0,96.0
245,79.0,256,256,5.0,96.0
246,77.0,0,256,5.0,96.0
247,76.0,256,256,5.0,96.0
248,53.0,0,768,2.0,96.0
249,77.0,256,512,5.0,96.0
250,55.0,256,256,2.0,96.0
251,62.0,256,1536,1.0,96.0
252,57.0,0,1024,2.0,96.0
253,45.0,0,3072,4.0,96.0
254,69.0,0,3072,0.0,96.0
255,60.0,512,512,1.0,96.0
256,45.0,512,3072,3.0,96.0
257,76.0,256,1024,5.0,96.0
258,69.0,0,512,1.0,96.0
259,72.0,0,1024,0.0,96.0
260,57.0,0,1024,3.0,96.0
261,57.0,0,1024,4.0,96.0
262,64.0,512,1024,2.0,96.0
263,67.0,512,512,1.0,96.0
264,81.0,0,1280,5.0,96.0
265,84.0,256,256,5.0,96.0
266,71.0,512,512,0.0,96.0
267,72.0,0,256,0.0,96.0
268,83.0,256,256,5.0,96.0
269,50.0,0,1024,4.0,96.0
270,74.0,0,256,0.0,96.0
271,62.0,0,1024,2.0,96.0
272,81.0,256,256,5.0,96.0
273,65.0,0,1024,1.0,96.0
274,50.0,0,1024,3.0,96.0
275,79.0,0,256,5.0,96.0
276,62.0,0,512,2.0,96.0
277,77.0,256,256,5.0,96.0
278,52.0,0,1024,3.0,96.0
279,52.0,256,1024,4.0,96.0
280,60.0,0,0,2.0,96.0
281,67.0,0,1024,0.0,96.0
282,64.0,0,0,1.0,96.0
283,79.0,256,768,5.0,96.0
284,82.0,256,256,5.0,96.0
285,81.0,256,256,5.0,96.0
286,60.0,0,512,1.0,96.0
287,53.0,512,1024,3.0,96.0
288,53.0,0,1024,4.0,96.0
289,79.0,256,256,5.0,96.0
290,69.0,0,1024,0.0,96.0
291,77.0,0,256,5.0,96.0
292,76.0,256,256,5.0,96.0
293,71.0,0,1024,0.0,96.0
294,50.0,0,1024,4.0,96.0
295,62.0,0,1024,2.0,96.0
296,65.0,256,1024,1.0,96.0
297,50.0,0,1024,3.0,96.0
298,77.0,256,768,5.0,96.0
299,81.0,256,256,5.0,96.0
300,79.0,256,256,5.0,96.0
301,55.0,0,1024,2.0,96.0
302,77.0,256,256,5.0,96.0
303,76.0,256,256,5.0,96.0
304,57.0,0,512,2.0,96.0
305,67.0,0,1536,1.0,96.0
306,77.0,256,256,5.0,96.0
307,76.0,256,256,5.0,96.0
308,48.0,256,0,4.0,96.0
309,72.0,512,2048,0.0,96.0
310,65.0,0,512,1.0,96.0
311,48.0,0,2048,3.0,96.0
312,59.0,0,512,2.0,96.0
313,74.0,256,256,5.0,96.0
314,72.0,0,256,5.0,96.0
315,79.0,256,256,5.0,96.0
316,81.0,256,256,5.0,96.0
317,83.0,256,256,5.0,96.0
318,64.0,0,1024,1.0,96.0
319,48.0,0,1024,3.0,96.0
320,72.0,0,1024,0.0,96.0
321,60.0,0,0,2.0,96.0
322,84.0,256,512,5.0,96.0
323,60.0,0,1024,1.0,96.0
324,52.0,0,1024,4.0,96.0
325,67.0,0,1024,0.0,96.0
326,52.0,0,1024,3.0,96.0
327,79.0,512,768,5.0,96.0
328,72.0,256,256,5.0,96.0
329,53.0,0,1024,2.0,96.0
330,53.0,512,1024,4.0,96.0
331,53.0,0,1024,3.0,96.0
332,60.0,512,0,1.0,96.0
333,69.0,0,1024,0.0,96.0
334,77.0,256,768,5.0,96.0
335,76.0,256,256,5.0,96.0
336,74.0,256,256,5.0,96.0
337,67.0,0,1024,0.0,96.0
338,48.0,0,1024,4.0,96.0
339,55.0,0,1024,2.0,96.0
340,58.0,0,512,1.0,96.0
341,48.0,0,1024,3.0,96.0
342,76.0,256,512,5.0,96.0
343,79.0,256,256,5.0,96.0
344,77.0,256,256,5.0,96.0
345,49.0,0,1024,3.0,96.0
346,76.0,256,256,5.0,96.0
347,49.0,0,1024,4.0,96.0
