,note,step,duration,channel,velocity
0,76.0,0,192,1.0,100.0
1,76.0,0,192,0.0,100.0
2,81.0,192,192,1.0,100.0
3,81.0,0,192,0.0,100.0
4,79.0,0,192,1.0,100.0
5,79.0,192,192,0.0,100.0
6,77.0,0,192,1.0,100.0
7,77.0,192,192,0.0,100.0
8,76.0,0,192,0.0,100.0
9,76.0,0,192,1.0,100.0
10,60.0,0,192,3.0,100.0
11,59.0,192,192,3.0,100.0
12,74.0,0,192,0.0,100.0
13,74.0,0,192,1.0,100.0
14,57.0,192,576,6.0,100.0
15,57.0,192,192,3.0,100.0
16,45.0,0,576,5.0,100.0
17,72.0,0,192,0.0,100.0
18,57.0,0,576,4.0,100.0
19,72.0,0,192,1.0,100.0
20,71.0,0,192,0.0,100.0
21,71.0,0,192,1.0,100.0
22,64.0,0,384,3.0,100.0
23,72.0,192,192,1.0,100.0
24,72.0,0,192,0.0,100.0
25,64.0,0,192,3.0,100.0
26,74.0,192,192,1.0,100.0
27,44.0,0,576,5.0,100.0
28,56.0,0,576,4.0,100.0
29,74.0,0,192,0.0,100.0
30,56.0,192,576,6.0,100.0
31,64.0,0,192,3.0,100.0
32,72.0,192,192,1.0,100.0
33,72.0,0,192,0.0,100.0
34,62.0,0,192,3.0,100.0
35,71.0,0,192,1.0,100.0
36,71.0,192,192,0.0,100.0
37,72.0,0,192,0.0,100.0
38,57.0,0,576,4.0,100.0
39,57.0,0,576,6.0,100.0
40,45.0,0,576,5.0,100.0
41,72.0,0,192,1.0,100.0
42,64.0,192,192,3.0,100.0
43,60.0,0,192,3.0,100.0
44,69.0,0,192,1.0,100.0
45,69.0,0,192,0.0,100.0
46,71.0,0,192,0.0,100.0
47,71.0,0,192,1.0,100.0
48,59.0,192,192,3.0,100.0
49,33.0,192,576,5.0,100.0
50,45.0,0,576,6.0,100.0
51,72.0,0,192,0.0,100.0
52,57.0,0,192,3.0,100.0
53,72.0,192,192,1.0,100.0
54,45.0,0,576,4.0,100.0
55,64.0,0,192,1.0,100.0
56,64.0,0,192,0.0,100.0
57,69.0,192,192,1.0,100.0
58,64.0,192,0,3.0,100.0
59,69.0,0,192,0.0,100.0
60,57.0,192,576,4.0,100.0
61,45.0,0,576,5.0,100.0
62,72.0,0,192,0.0,100.0
63,72.0,0,192,1.0,100.0
64,57.0,0,576,6.0,100.0
65,71.0,0,192,0.0,100.0
66,71.0,0,192,1.0,100.0
67,69.0,192,192,1.0,100.0
68,69.0,0,192,0.0,100.0
69,64.0,0,0,3.0,100.0
70,44.0,0,576,5.0,100.0
71,56.0,192,576,4.0,100.0
72,64.0,192,0,3.0,100.0
73,56.0,0,576,6.0,100.0
74,71.0,0,192,0.0,100.0
75,71.0,192,192,1.0,100.0
76,68.0,0,192,0.0,100.0
77,68.0,0,192,1.0,100.0
78,69.0,0,192,1.0,100.0
79,69.0,192,192,0.0,100.0
80,52.0,0,576,4.0,100.0
81,40.0,0,576,5.0,100.0
82,71.0,0,192,0.0,100.0
83,71.0,192,192,1.0,100.0
84,52.0,0,576,6.0,100.0
85,64.0,0,0,3.0,100.0
86,64.0,0,192,0.0,100.0
87,64.0,0,192,1.0,100.0
88,71.0,192,192,1.0,100.0
