,note,step,duration,channel,velocity
0,64.0,0,74,5.0,95.0
1,64.0,2,106,4.0,91.0
2,64.0,22,84,0.0,91.0
3,65.0,72,89,5.0,89.0
4,65.0,4,92,4.0,82.0
5,65.0,15,86,0.0,91.0
6,67.0,104,82,5.0,91.0
7,67.0,16,85,4.0,80.0
8,67.0,7,96,0.0,100.0
9,55.0,3,87,2.0,87.0
10,48.0,5,104,6.0,89.0
11,64.0,12,91,1.0,85.0
12,48.0,0,113,3.0,87.0
13,65.0,96,82,1.0,85.0
14,50.0,3,96,3.0,82.0
15,50.0,0,98,6.0,82.0
16,72.0,230,288,5.0,80.0
17,72.0,4,301,4.0,82.0
18,72.0,5,293,0.0,91.0
19,67.0,2,86,1.0,98.0
20,52.0,11,91,3.0,100.0
21,52.0,5,96,6.0,102.0
22,60.0,109,135,2.0,80.0
23,67.0,0,79,0.0,87.0
24,67.0,5,72,4.0,82.0
25,55.0,10,84,6.0,76.0
26,55.0,0,95,3.0,80.0
27,59.0,7,99,1.0,78.0
28,67.0,9,82,5.0,82.0
29,62.0,223,113,2.0,78.0
30,60.0,15,87,3.0,91.0
31,64.0,4,106,0.0,95.0
32,60.0,1,100,1.0,89.0
33,60.0,8,104,6.0,85.0
34,64.0,5,106,4.0,85.0
35,64.0,15,110,5.0,85.0
36,64.0,207,189,2.0,91.0
37,62.0,62,94,0.0,85.0
38,62.0,12,103,4.0,70.0
39,59.0,5,117,1.0,87.0
40,62.0,19,94,5.0,76.0
41,67.0,5,96,2.0,85.0
42,55.0,10,85,3.0,80.0
43,60.0,0,105,1.0,85.0
44,64.0,77,115,0.0,82.0
45,55.0,9,84,6.0,85.0
46,64.0,9,115,4.0,78.0
47,64.0,5,111,5.0,80.0
48,65.0,75,88,4.0,89.0
49,65.0,3,82,2.0,95.0
50,62.0,2,92,1.0,82.0
51,65.0,2,94,0.0,98.0
52,65.0,38,87,5.0,85.0
53,64.0,2,113,1.0,95.0
54,64.0,87,115,2.0,100.0
55,48.0,19,91,3.0,87.0
56,48.0,4,87,6.0,89.0
57,67.0,1,148,4.0,93.0
58,67.0,2,173,0.0,89.0
59,67.0,5,147,5.0,98.0
60,65.0,2,80,1.0,78.0
61,69.0,210,97,0.0,82.0
62,53.0,9,91,3.0,82.0
63,53.0,0,93,6.0,82.0
64,69.0,0,103,4.0,82.0
65,60.0,2,106,2.0,102.0
66,69.0,8,98,5.0,80.0
67,71.0,81,106,0.0,80.0
68,71.0,0,123,4.0,78.0
69,71.0,7,126,5.0,68.0
70,72.0,118,82,0.0,87.0
71,72.0,5,89,4.0,80.0
72,72.0,2,86,5.0,80.0
73,52.0,0,105,3.0,72.0
74,60.0,5,120,2.0,87.0
75,67.0,7,99,1.0,100.0
76,52.0,12,110,6.0,68.0
77,74.0,91,94,0.0,100.0
78,74.0,0,101,4.0,85.0
79,74.0,17,94,5.0,93.0
80,76.0,9,91,0.0,85.0
81,76.0,87,117,4.0,82.0
82,50.0,5,101,3.0,82.0
