,note,step,duration,channel,velocity
0,72.0,0,1024,0.0,96.0
1,57.0,0,1024,3.0,96.0
2,64.0,0,0,2.0,96.0
3,69.0,0,1024,1.0,96.0
4,72.0,1024,512,0.0,96.0
5,71.0,0,512,0.0,96.0
6,67.0,0,1024,1.0,96.0
7,62.0,512,512,2.0,96.0
8,52.0,0,1024,3.0,96.0
9,69.0,512,512,0.0,96.0
10,53.0,0,512,3.0,96.0
11,60.0,512,0,2.0,96.0
12,71.0,512,512,0.0,96.0
13,65.0,0,1024,1.0,96.0
14,55.0,0,512,3.0,96.0
15,64.0,0,512,1.0,96.0
16,57.0,0,512,3.0,96.0
17,72.0,0,512,0.0,96.0
18,62.0,512,512,1.0,96.0
19,59.0,0,512,2.0,96.0
20,59.0,0,512,3.0,96.0
21,74.0,0,512,0.0,96.0
22,57.0,0,512,2.0,96.0
23,60.0,512,1024,1.0,96.0
24,76.0,0,1024,0.0,96.0
25,60.0,0,1024,3.0,96.0
26,55.0,512,512,2.0,96.0
27,62.0,512,512,1.0,96.0
28,74.0,0,1024,0.0,96.0
29,53.0,0,1024,3.0,96.0
30,64.0,512,512,1.0,96.0
31,57.0,0,1024,2.0,96.0
32,59.0,0,1024,2.0,96.0
33,74.0,0,1024,0.0,96.0
34,65.0,0,1024,1.0,96.0
35,55.0,512,1024,3.0,96.0
36,64.0,0,1024,1.0,96.0
37,48.0,1024,1024,3.0,96.0
38,60.0,0,0,2.0,96.0
39,72.0,0,0,0.0,96.0
40,57.0,0,1024,3.0,96.0
41,66.0,1024,1024,1.0,96.0
42,67.0,1024,1024,1.0,96.0
43,71.0,0,1024,0.0,96.0
44,62.0,0,1024,2.0,96.0
45,55.0,0,1024,3.0,96.0
46,66.0,0,512,1.0,96.0
47,69.0,1024,512,0.0,96.0
48,62.0,0,1024,3.0,96.0
49,62.0,0,1024,2.0,96.0
50,68.0,0,512,1.0,96.0
51,71.0,512,512,0.0,96.0
52,57.0,0,512,3.0,96.0
53,69.0,0,1024,1.0,96.0
54,72.0,512,1024,0.0,96.0
55,55.0,512,512,3.0,96.0
56,64.0,0,1024,2.0,96.0
57,53.0,0,512,3.0,96.0
58,69.0,512,512,1.0,96.0
59,74.0,0,1024,0.0,96.0
60,67.0,0,512,1.0,96.0
61,52.0,512,512,3.0,96.0
62,57.0,0,0,2.0,96.0
63,65.0,0,1024,1.0,96.0
64,50.0,0,1024,3.0,96.0
65,64.0,0,512,1.0,96.0
66,56.0,0,1024,2.0,96.0
67,71.0,512,2048,0.0,96.0
68,62.0,512,512,1.0,96.0
69,52.0,1024,1024,3.0,96.0
70,57.0,0,1024,2.0,96.0
71,60.0,0,1024,1.0,96.0
72,69.0,512,1024,0.0,96.0
73,45.0,0,1024,3.0,96.0
74,69.0,0,1024,1.0,96.0
75,72.0,0,0,0.0,96.0
76,60.0,1024,1024,2.0,96.0
77,57.0,0,1024,3.0,96.0
78,64.0,1024,512,2.0,96.0
79,52.0,0,1024,3.0,96.0
80,62.0,512,512,2.0,96.0
81,67.0,0,1024,1.0,96.0
82,71.0,0,512,0.0,96.0
83,53.0,512,512,3.0,96.0
84,69.0,0,512,0.0,96.0
85,60.0,0,1024,2.0,96.0
86,55.0,0,512,3.0,96.0
87,71.0,512,512,0.0,96.0
88,65.0,0,1024,1.0,96.0
89,72.0,0,512,0.0,96.0
90,60.0,0,512,2.0,96.0
91,57.0,512,512,3.0,96.0
92,64.0,0,512,1.0,96.0
93,59.0,0,512,2.0,96.0
94,62.0,0,512,1.0,96.0
95,59.0,0,512,3.0,96.0
96,74.0,512,512,0.0,96.0
97,57.0,512,512,2.0,96.0
98,60.0,0,1024,1.0,96.0
99,60.0,0,1024,3.0,96.0
100,76.0,0,1024,0.0,96.0
101,55.0,512,512,2.0,96.0
102,62.0,0,512,1.0,96.0
103,74.0,0,1024,0.0,96.0
104,57.0,0,1024,2.0,96.0
105,64.0,512,512,1.0,96.0
106,53.0,512,1024,3.0,96.0
107,55.0,0,1024,3.0,96.0
108,59.0,512,1024,2.0,96.0
109,74.0,0,1024,0.0,96.0
110,65.0,0,1024,1.0,96.0
111,48.0,1024,1024,3.0,96.0
112,64.0,0,1024,1.0,96.0
113,72.0,0,0,0.0,96.0
114,60.0,0,1024,2.0,96.0
115,66.0,0,1024,1.0,96.0
116,60.0,0,1024,2.0,96.0
117,57.0,1024,1024,3.0,96.0
118,62.0,1024,0,2.0,96.0
119,71.0,0,1024,0.0,96.0
120,55.0,0,1024,3.0,96.0
121,67.0,1024,1024,1.0,96.0
122,66.0,0,512,1.0,96.0
123,69.0,0,512,0.0,96.0
124,71.0,0,512,0.0,96.0
125,62.0,0,1024,3.0,96.0
126,68.0,512,512,1.0,96.0
127,57.0,0,512,3.0,96.0
128,72.0,0,1024,0.0,96.0
129,69.0,0,1024,1.0,96.0
130,64.0,512,1024,2.0,96.0
131,55.0,512,512,3.0,96.0
132,69.0,0,512,1.0,96.0
133,53.0,0,512,3.0,96.0
134,74.0,512,1024,0.0,96.0
135,52.0,0,512,3.0,96.0
136,67.0,512,512,1.0,96.0
137,57.0,0,1024,2.0,96.0
138,50.0,0,1024,3.0,96.0
139,65.0,0,1024,1.0,96.0
140,57.0,0,1024,2.0,96.0
141,64.0,0,512,1.0,96.0
142,62.0,512,512,1.0,96.0
143,52.0,1024,1024,3.0,96.0
144,56.0,0,1024,2.0,96.0
145,71.0,512,2048,0.0,96.0
146,60.0,512,1024,1.0,96.0
147,69.0,0,1024,0.0,96.0
148,45.0,0,1024,3.0,96.0
149,57.0,0,1024,2.0,96.0
150,74.0,0,1024,0.0,96.0
151,67.0,0,0,1.0,96.0
152,55.0,0,1024,2.0,96.0
153,47.0,1024,1024,3.0,96.0
154,48.0,0,512,3.0,96.0
155,76.0,512,0,0.0,96.0
156,60.0,1024,1024,2.0,96.0
157,50.0,512,512,3.0,96.0
158,55.0,0,512,2.0,96.0
159,52.0,0,512,3.0,96.0
160,67.0,0,1024,1.0,96.0
161,53.0,0,512,3.0,96.0
162,57.0,512,512,2.0,96.0
163,71.0,512,512,0.0,96.0
164,72.0,512,512,0.0,96.0
165,59.0,0,1024,2.0,96.0
166,55.0,0,1024,3.0,96.0
167,62.0,0,1536,1.0,96.0
168,54.0,0,512,3.0,96.0
169,57.0,512,512,2.0,96.0
170,56.0,0,512,3.0,96.0
171,74.0,0,1024,0.0,96.0
172,64.0,512,512,1.0,96.0
173,59.0,0,512,2.0,96.0
174,60.0,0,512,2.0,96.0
175,66.0,0,512,1.0,96.0
176,57.0,512,512,3.0,96.0
177,72.0,0,0,0.0,96.0
178,62.0,0,512,2.0,96.0
