tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
0,track_name,0,1,0,,,,,,,,,,,,
0,track_name,0,1,6,,,,,,,,,,,,
0,end_of_track,0,1,5,,,,,,,,,,,,
0,track_name,0,1,5,,,,,,,,,,,,
0,note_on,0,0,4,,,,,,,,3,,,55,100
0,control_change,0,0,4,,,,,,,,3,10,49,,
0,control_change,0,0,4,,,,,,,,3,7,100,,
0,program_change,0,0,4,,,,,,,0,3,,,,
0,end_of_track,0,1,6,,,,,,,,,,,,
0,track_name,0,1,4,,,,,,,,,,,,
0,control_change,0,0,3,,,,,,,,2,7,100,,
0,program_change,0,0,3,,,,,,,0,2,,,,
0,track_name,0,1,3,,,,,,,,,,,,
0,control_change,0,0,2,,,,,,,,1,10,69,,
0,control_change,0,0,2,,,,,,,,1,7,100,,
0,program_change,0,0,2,,,,,,,0,1,,,,
0,track_name,0,1,2,,,,,,,,,,,,
0,control_change,0,0,3,,,,,,,,2,10,59,,
0,end_of_track,0,1,16,,,,,,,,,,,,
0,track_name,0,1,7,,,,,,,,,,,,
0,track_name,0,1,8,,,,,,,,,,,,
0,track_name,0,1,16,,,,,,,,,,,,
0,end_of_track,0,1,15,,,,,,,,,,,,
0,track_name,0,1,15,,,,,,,,,,,,
0,end_of_track,0,1,14,,,,,,,,,,,,
0,track_name,0,1,14,,,,,,,,,,,,
0,end_of_track,0,1,13,,,,,,,,,,,,
0,track_name,0,1,13,,,,,,,,,,,,
0,end_of_track,0,1,7,,,,,,,,,,,,
0,end_of_track,0,1,12,,,,,,,,,,,,
0,end_of_track,0,1,11,,,,,,,,,,,,
0,track_name,0,1,11,,,,,,,,,,,,
0,end_of_track,0,1,10,,,,,,,,,,,,
0,track_name,0,1,10,,,,,,,,,,,,
0,end_of_track,0,1,9,,,,,,,,,,,,
0,track_name,0,1,9,,,,,,,,,,,,
0,end_of_track,0,1,8,,,,,,,,,,,,
0,track_name,0,1,12,,,,,,,,,,,,
0,note_on,0,0,1,,,,,,,,0,,,79,100
0,end_of_track,0,1,17,,,,,,,,,,,,
0,time_signature,0,1,0,3,4,24,8,,,,,,,,
0,key_signature,0,1,0,,,,,G,,,,,,,
0,set_tempo,0,1,0,,,,,,1200000,,,,,,
0,marker,0,1,0,,,,,,,,,,,,
0,program_change,0,0,1,,,,,,,0,0,,,,
0,track_name,0,1,1,,,,,,,,,,,,
0,control_change,0,0,1,,,,,,,,0,10,79,,
0,control_change,0,0,1,,,,,,,,0,7,100,,
480,note_on,480,0,3,,,,,,,,2,,,59,100
480,note_on,480,0,1,,,,,,,,0,,,79,0
480,note_on,0,0,1,,,,,,,,0,,,79,100
960,note_on,0,0,1,,,,,,,,0,,,81,100
960,note_on,960,0,2,,,,,,,,1,,,62,100
960,note_on,480,0,1,,,,,,,,0,,,79,0
1020,note_on,60,0,1,,,,,,,,0,,,81,0
1020,note_on,0,0,1,,,,,,,,0,,,79,100
1080,note_on,60,0,1,,,,,,,,0,,,79,0
1080,note_on,0,0,1,,,,,,,,0,,,81,100
1320,note_on,240,0,1,,,,,,,,0,,,81,0
1320,note_on,0,0,1,,,,,,,,0,,,83,100
1440,note_on,480,0,2,,,,,,,,1,,,62,0
1440,note_on,960,0,3,,,,,,,,2,,,59,0
1440,note_on,1440,0,4,,,,,,,,3,,,55,0
1440,note_on,0,0,4,,,,,,,,3,,,54,100
1440,note_on,120,0,1,,,,,,,,0,,,83,0
1440,note_on,0,0,1,,,,,,,,0,,,81,100
1680,note_on,240,0,1,,,,,,,,0,,,81,0
1680,note_on,0,0,1,,,,,,,,0,,,79,100
1800,note_on,0,0,1,,,,,,,,0,,,78,100
1800,note_on,120,0,1,,,,,,,,0,,,79,0
1920,note_on,480,0,3,,,,,,,,2,,,57,100
1920,note_on,0,0,1,,,,,,,,0,,,76,100
1920,note_on,120,0,1,,,,,,,,0,,,78,0
2160,note_on,0,0,1,,,,,,,,0,,,74,100
2160,note_on,240,0,1,,,,,,,,0,,,76,0
2400,note_on,960,0,2,,,,,,,,1,,,62,100
2880,note_on,960,0,3,,,,,,,,2,,,57,0
2880,note_on,720,0,1,,,,,,,,0,,,74,0
2880,note_on,0,0,1,,,,,,,,0,,,67,100
2880,note_on,1440,0,4,,,,,,,,3,,,54,0
2880,note_on,0,0,4,,,,,,,,3,,,52,100
2880,note_on,480,0,2,,,,,,,,1,,,62,0
2940,note_on,60,0,1,,,,,,,,0,,,67,0
2940,note_on,0,0,1,,,,,,,,0,,,66,100
3000,note_on,0,0,1,,,,,,,,0,,,67,100
3000,note_on,60,0,1,,,,,,,,0,,,66,0
3360,note_on,480,0,3,,,,,,,,2,,,55,100
3360,note_on,360,0,1,,,,,,,,0,,,67,0
3360,note_on,0,0,1,,,,,,,,0,,,69,100
3420,note_on,60,0,1,,,,,,,,0,,,69,0
3420,note_on,0,0,1,,,,,,,,0,,,67,100
3480,note_on,60,0,1,,,,,,,,0,,,67,0
3480,note_on,0,0,1,,,,,,,,0,,,66,100
3540,note_on,0,0,1,,,,,,,,0,,,67,100
3540,note_on,60,0,1,,,,,,,,0,,,66,0
3600,note_on,60,0,1,,,,,,,,0,,,67,0
3600,note_on,0,0,1,,,,,,,,0,,,69,100
3660,note_on,60,0,1,,,,,,,,0,,,69,0
3660,note_on,0,0,1,,,,,,,,0,,,67,100
3720,note_on,60,0,1,,,,,,,,0,,,67,0
3720,note_on,0,0,1,,,,,,,,0,,,69,100
3780,note_on,60,0,1,,,,,,,,0,,,69,0
3780,note_on,0,0,1,,,,,,,,0,,,67,100
3840,note_on,0,0,1,,,,,,,,0,,,69,100
3840,note_on,60,0,1,,,,,,,,0,,,67,0
3840,note_on,960,0,2,,,,,,,,1,,,61,100
3880,note_on,0,0,1,,,,,,,,0,,,67,100
3880,note_on,40,0,1,,,,,,,,0,,,69,0
3920,note_on,0,0,1,,,,,,,,0,,,69,100
3920,note_on,40,0,1,,,,,,,,0,,,67,0
3960,note_on,0,0,1,,,,,,,,0,,,67,100
3960,note_on,40,0,1,,,,,,,,0,,,69,0
4000,note_on,0,0,1,,,,,,,,0,,,69,100
4000,note_on,40,0,1,,,,,,,,0,,,67,0
4040,note_on,40,0,1,,,,,,,,0,,,69,0
4041,note_on,1,0,1,,,,,,,,0,,,67,100
4080,note_on,39,0,1,,,,,,,,0,,,66,100
4081,note_on,1,0,1,,,,,,,,0,,,67,0
4200,note_on,119,0,1,,,,,,,,0,,,66,0
4200,note_on,0,0,1,,,,,,,,0,,,67,100
4320,note_on,120,0,1,,,,,,,,0,,,67,0
4320,note_on,1440,0,4,,,,,,,,3,,,52,0
4320,note_on,0,0,4,,,,,,,,3,,,50,100
4320,note_on,480,0,2,,,,,,,,1,,,61,0
4320,note_on,0,0,1,,,,,,,,0,,,69,100
4320,note_on,960,0,3,,,,,,,,2,,,55,0
4380,note_on,60,0,1,,,,,,,,0,,,69,0
4380,note_on,0,0,1,,,,,,,,0,,,67,100
4440,note_on,60,0,1,,,,,,,,0,,,67,0
4440,note_on,0,0,1,,,,,,,,0,,,66,100
4560,note_on,120,0,1,,,,,,,,0,,,66,0
4560,note_on,0,0,1,,,,,,,,0,,,67,100
4620,note_on,0,0,1,,,,,,,,0,,,66,100
4620,note_on,60,0,1,,,,,,,,0,,,67,0
4680,note_on,0,0,1,,,,,,,,0,,,64,100
4680,note_on,60,0,1,,,,,,,,0,,,66,0
4800,note_on,480,0,3,,,,,,,,2,,,54,100
4800,note_on,120,0,1,,,,,,,,0,,,64,0
4800,note_on,0,0,1,,,,,,,,0,,,64,100
5040,note_on,0,0,1,,,,,,,,0,,,62,100
5040,note_on,240,0,1,,,,,,,,0,,,64,0
5280,note_on,960,0,2,,,,,,,,1,,,57,100
5520,note_on,1200,0,4,,,,,,,,3,,,50,0
5520,note_on,0,0,4,,,,,,,,3,,,48,100
5760,note_on,240,0,4,,,,,,,,3,,,48,0
5760,note_on,960,0,3,,,,,,,,2,,,54,0
5760,note_on,0,0,4,,,,,,,,3,,,47,100
5760,note_on,0,0,1,,,,,,,,0,,,74,100
5760,note_on,480,0,2,,,,,,,,1,,,57,0
5760,note_on,720,0,1,,,,,,,,0,,,62,0
6240,note_on,480,0,1,,,,,,,,0,,,74,0
6240,note_on,0,0,1,,,,,,,,0,,,74,100
6240,note_on,480,0,3,,,,,,,,2,,,50,100
6720,note_on,480,0,1,,,,,,,,0,,,74,0
6720,note_on,0,0,1,,,,,,,,0,,,76,100
6720,note_on,960,0,2,,,,,,,,1,,,55,100
6780,note_on,0,0,1,,,,,,,,0,,,74,100
6780,note_on,60,0,1,,,,,,,,0,,,76,0
6840,note_on,0,0,1,,,,,,,,0,,,76,100
6840,note_on,60,0,1,,,,,,,,0,,,74,0
7080,note_on,0,0,1,,,,,,,,0,,,77,100
7080,note_on,240,0,1,,,,,,,,0,,,76,0
7200,note_on,480,0,2,,,,,,,,1,,,55,0
7200,note_on,120,0,1,,,,,,,,0,,,77,0
7200,note_on,0,0,1,,,,,,,,0,,,76,100
7200,note_on,960,0,3,,,,,,,,2,,,50,0
7200,note_on,0,0,4,,,,,,,,3,,,48,100
7200,note_on,1440,0,4,,,,,,,,3,,,47,0
7440,note_on,240,0,1,,,,,,,,0,,,76,0
7440,note_on,0,0,1,,,,,,,,0,,,74,100
7560,note_on,120,0,1,,,,,,,,0,,,74,0
7560,note_on,0,0,1,,,,,,,,0,,,72,100
7680,note_on,480,0,3,,,,,,,,2,,,52,100
7680,note_on,120,0,1,,,,,,,,0,,,72,0
7680,note_on,0,0,1,,,,,,,,0,,,71,100
7920,note_on,0,0,1,,,,,,,,0,,,69,100
7920,note_on,240,0,1,,,,,,,,0,,,71,0
8160,note_on,960,0,2,,,,,,,,1,,,57,100
8400,note_on,720,0,3,,,,,,,,2,,,52,0
8400,note_on,0,0,4,,,,,,,,3,,,50,100
8400,note_on,1200,0,4,,,,,,,,3,,,48,0
8400,note_on,480,0,1,,,,,,,,0,,,69,0
8400,note_on,0,0,1,,,,,,,,0,,,79,100
8460,note_on,60,0,1,,,,,,,,0,,,79,0
8460,note_on,0,0,1,,,,,,,,0,,,78,100
8520,note_on,60,0,1,,,,,,,,0,,,78,0
8520,note_on,0,0,1,,,,,,,,0,,,76,100
8580,note_on,0,0,1,,,,,,,,0,,,78,100
8580,note_on,60,0,1,,,,,,,,0,,,76,0
8640,note_on,0,0,4,,,,,,,,3,,,52,100
8640,note_on,60,0,1,,,,,,,,0,,,78,0
8640,note_on,0,0,1,,,,,,,,0,,,79,100
8640,note_on,480,0,2,,,,,,,,1,,,57,0
8640,note_on,240,0,4,,,,,,,,3,,,50,0
8700,note_on,60,0,1,,,,,,,,0,,,79,0
8700,note_on,0,0,1,,,,,,,,0,,,78,100
8880,note_on,240,0,4,,,,,,,,3,,,52,0
8880,note_on,240,0,2,,,,,,,,1,,,60,100
8880,note_on,0,0,4,,,,,,,,3,,,48,100
8880,note_on,180,0,1,,,,,,,,0,,,78,0
8880,note_on,0,0,1,,,,,,,,0,,,81,100
8940,note_on,0,0,1,,,,,,,,0,,,79,100
8940,note_on,60,0,1,,,,,,,,0,,,81,0
9120,note_on,0,0,4,,,,,,,,3,,,50,100
9120,note_on,240,0,4,,,,,,,,3,,,48,0
9120,note_on,180,0,1,,,,,,,,0,,,79,0
9120,note_on,0,0,1,,,,,,,,0,,,78,100
9180,note_on,60,0,1,,,,,,,,0,,,78,0
9180,note_on,0,0,1,,,,,,,,0,,,76,100
9360,note_on,180,0,1,,,,,,,,0,,,76,0
9360,note_on,0,0,1,,,,,,,,0,,,74,100
9360,note_on,480,0,2,,,,,,,,1,,,60,0
9360,note_on,0,0,2,,,,,,,,1,,,59,100
9420,note_on,0,0,1,,,,,,,,0,,,72,100
9420,note_on,60,0,1,,,,,,,,0,,,74,0
9480,note_on,0,0,2,,,,,,,,1,,,57,100
9480,note_on,120,0,2,,,,,,,,1,,,59,0
9600,note_on,120,0,2,,,,,,,,1,,,57,0
9600,note_on,180,0,1,,,,,,,,0,,,72,0
9600,note_on,0,0,1,,,,,,,,0,,,72,100
9600,note_on,0,0,2,,,,,,,,1,,,55,100
9720,note_on,0,0,2,,,,,,,,1,,,54,100
9720,note_on,120,0,1,,,,,,,,0,,,72,0
9720,note_on,0,0,1,,,,,,,,0,,,81,100
9720,note_on,120,0,2,,,,,,,,1,,,55,0
9840,note_on,120,0,2,,,,,,,,1,,,54,0
9840,note_on,0,0,2,,,,,,,,1,,,52,100
9960,note_on,240,0,1,,,,,,,,0,,,81,0
9960,note_on,0,0,1,,,,,,,,0,,,72,100
9960,note_on,120,0,2,,,,,,,,1,,,52,0
9960,note_on,0,0,2,,,,,,,,1,,,54,100
10080,note_on,0,0,4,,,,,,,,3,,,43,100
10080,note_on,0,0,1,,,,,,,,0,,,71,100
10080,note_on,120,0,2,,,,,,,,1,,,54,0
10080,note_on,0,0,2,,,,,,,,1,,,55,100
10080,note_on,960,0,4,,,,,,,,3,,,50,0
10080,note_on,120,0,1,,,,,,,,0,,,72,0
10140,note_on,0,0,1,,,,,,,,0,,,67,100
10140,note_on,60,0,1,,,,,,,,0,,,71,0
10320,note_on,240,0,2,,,,,,,,1,,,55,0
10320,note_on,0,0,2,,,,,,,,1,,,57,100
10440,note_on,300,0,1,,,,,,,,0,,,67,0
10440,note_on,0,0,1,,,,,,,,0,,,66,100
10560,note_on,0,0,2,,,,,,,,1,,,59,100
10560,note_on,240,0,2,,,,,,,,1,,,57,0
10560,note_on,120,0,1,,,,,,,,0,,,66,0
10560,note_on,0,0,1,,,,,,,,0,,,66,100
10800,note_on,240,0,1,,,,,,,,0,,,66,0
10800,note_on,0,0,1,,,,,,,,0,,,67,100
10800,note_on,720,0,4,,,,,,,,3,,,43,0
10800,note_on,0,0,4,,,,,,,,3,,,50,100
10860,note_on,60,0,1,,,,,,,,0,,,67,0
10860,note_on,0,0,1,,,,,,,,0,,,66,100
10920,note_on,60,0,1,,,,,,,,0,,,66,0
10920,note_on,0,0,1,,,,,,,,0,,,67,100
11040,note_on,240,0,4,,,,,,,,3,,,50,0
11040,note_on,0,0,4,,,,,,,,3,,,52,100
11070,note_on,0,0,4,,,,,,,,3,,,50,100
11070,note_on,30,0,4,,,,,,,,3,,,52,0
11100,note_on,0,0,4,,,,,,,,3,,,52,100
11100,note_on,30,0,4,,,,,,,,3,,,50,0
11400,note_on,300,0,4,,,,,,,,3,,,52,0
11400,note_on,0,0,4,,,,,,,,3,,,54,100
11520,note_on,0,0,1,,,,,,,,0,,,71,100
11520,note_on,960,0,2,,,,,,,,1,,,59,0
11520,note_on,600,0,1,,,,,,,,0,,,67,0
11520,note_on,0,0,4,,,,,,,,3,,,55,100
11520,note_on,120,0,4,,,,,,,,3,,,54,0
12000,note_on,480,0,2,,,,,,,,1,,,59,100
12000,note_on,480,0,1,,,,,,,,0,,,71,0
12000,note_on,0,0,1,,,,,,,,0,,,71,100
12480,note_on,0,0,1,,,,,,,,0,,,73,100
12480,note_on,4080,0,3,,,,,,,,2,,,64,100
12480,note_on,480,0,1,,,,,,,,0,,,71,0
12540,note_on,60,0,1,,,,,,,,0,,,73,0
12540,note_on,0,0,1,,,,,,,,0,,,71,100
12600,note_on,0,0,1,,,,,,,,0,,,73,100
12600,note_on,60,0,1,,,,,,,,0,,,71,0
12840,note_on,0,0,1,,,,,,,,0,,,74,100
12840,note_on,240,0,1,,,,,,,,0,,,73,0
12960,note_on,960,0,2,,,,,,,,1,,,59,0
12960,note_on,480,0,3,,,,,,,,2,,,64,0
12960,note_on,0,0,2,,,,,,,,1,,,57,100
12960,note_on,0,0,1,,,,,,,,0,,,74,100
12960,note_on,120,0,1,,,,,,,,0,,,74,0
13080,note_on,0,0,1,,,,,,,,0,,,73,100
13080,note_on,120,0,1,,,,,,,,0,,,74,0
13200,note_on,120,0,1,,,,,,,,0,,,73,0
13200,note_on,0,0,1,,,,,,,,0,,,71,100
13320,note_on,120,0,1,,,,,,,,0,,,71,0
13320,note_on,0,0,1,,,,,,,,0,,,69,100
13440,note_on,480,0,3,,,,,,,,2,,,74,100
13440,note_on,480,0,2,,,,,,,,1,,,57,0
13440,note_on,0,0,4,,,,,,,,3,,,55,100
13440,note_on,1920,0,4,,,,,,,,3,,,55,0
13480,note_on,0,0,4,,,,,,,,3,,,54,100
13480,note_on,40,0,4,,,,,,,,3,,,55,0
13520,note_on,0,0,4,,,,,,,,3,,,55,100
13520,note_on,40,0,4,,,,,,,,3,,,54,0
13560,note_on,40,0,4,,,,,,,,3,,,55,0
13560,note_on,0,0,4,,,,,,,,3,,,54,100
13680,note_on,0,0,4,,,,,,,,3,,,52,100
13680,note_on,120,0,4,,,,,,,,3,,,54,0
13920,note_on,240,0,4,,,,,,,,3,,,52,0
13920,note_on,0,0,4,,,,,,,,3,,,54,100
14160,note_on,240,0,4,,,,,,,,3,,,54,0
14160,note_on,0,0,4,,,,,,,,3,,,59,100
14310,note_on,990,0,1,,,,,,,,0,,,69,0
14310,note_on,0,0,1,,,,,,,,0,,,67,100
14340,note_on,30,0,1,,,,,,,,0,,,71,100
14370,note_on,30,0,1,,,,,,,,0,,,76,100
14400,note_on,240,0,4,,,,,,,,3,,,59,0
14400,note_on,30,0,1,,,,,,,,0,,,79,100
14400,note_on,0,0,4,,,,,,,,3,,,52,100
14400,note_on,960,0,3,,,,,,,,2,,,74,0
14640,note_on,1200,0,2,,,,,,,,1,,,59,100
14790,note_on,390,0,1,,,,,,,,0,,,67,0
14820,note_on,30,0,1,,,,,,,,0,,,71,0
14850,note_on,30,0,1,,,,,,,,0,,,76,0
14880,note_on,0,0,1,,,,,,,,0,,,81,100
14880,note_on,30,0,1,,,,,,,,0,,,79,0
14880,note_on,240,0,2,,,,,,,,1,,,59,0
14880,note_on,480,0,3,,,,,,,,2,,,64,100
14940,note_on,0,0,1,,,,,,,,0,,,79,100
14940,note_on,60,0,1,,,,,,,,0,,,81,0
15000,note_on,0,0,1,,,,,,,,0,,,78,100
15000,note_on,60,0,1,,,,,,,,0,,,79,0
15060,note_on,0,0,1,,,,,,,,0,,,79,100
15060,note_on,60,0,1,,,,,,,,0,,,78,0
15120,note_on,0,0,1,,,,,,,,0,,,81,100
15120,note_on,60,0,1,,,,,,,,0,,,79,0
15120,note_on,0,0,4,,,,,,,,3,,,52,100
15120,note_on,720,0,4,,,,,,,,3,,,52,0
15180,note_on,60,0,1,,,,,,,,0,,,81,0
15180,note_on,0,0,1,,,,,,,,0,,,79,100
15240,note_on,0,0,1,,,,,,,,0,,,81,100
15240,note_on,60,0,1,,,,,,,,0,,,79,0
15300,note_on,60,0,1,,,,,,,,0,,,81,0
15300,note_on,0,0,1,,,,,,,,0,,,79,100
15360,note_on,0,0,1,,,,,,,,0,,,81,100
15360,note_on,60,0,1,,,,,,,,0,,,79,0
15360,note_on,0,0,4,,,,,,,,3,,,54,100
15360,note_on,240,0,4,,,,,,,,3,,,52,0
15400,note_on,0,0,1,,,,,,,,0,,,79,100
15400,note_on,40,0,1,,,,,,,,0,,,81,0
15440,note_on,40,0,1,,,,,,,,0,,,79,0
15440,note_on,0,0,1,,,,,,,,0,,,81,100
15480,note_on,40,0,1,,,,,,,,0,,,81,0
15480,note_on,0,0,1,,,,,,,,0,,,79,100
15520,note_on,0,0,1,,,,,,,,0,,,81,100
15520,note_on,40,0,1,,,,,,,,0,,,79,0
15560,note_on,0,0,1,,,,,,,,0,,,79,100
15560,note_on,40,0,1,,,,,,,,0,,,81,0
15600,note_on,240,0,4,,,,,,,,3,,,54,0
15600,note_on,720,0,3,,,,,,,,2,,,64,0
15600,note_on,0,0,3,,,,,,,,2,,,62,100
15600,note_on,0,0,1,,,,,,,,0,,,78,100
15600,note_on,40,0,1,,,,,,,,0,,,79,0
15600,note_on,0,0,4,,,,,,,,3,,,55,100
15720,note_on,120,0,1,,,,,,,,0,,,78,0
15720,note_on,0,0,1,,,,,,,,0,,,79,100
15840,note_on,120,0,1,,,,,,,,0,,,79,0
15840,note_on,240,0,4,,,,,,,,3,,,55,0
15840,note_on,0,0,4,,,,,,,,3,,,57,100
15840,note_on,0,0,3,,,,,,,,2,,,61,100
15840,note_on,240,0,3,,,,,,,,2,,,62,0
15840,note_on,0,0,1,,,,,,,,0,,,79,100
16080,note_on,0,0,1,,,,,,,,0,,,78,100
16080,note_on,240,0,1,,,,,,,,0,,,79,0
16080,note_on,240,0,3,,,,,,,,2,,,61,0
16080,note_on,0,0,3,,,,,,,,2,,,62,100
16200,note_on,120,0,1,,,,,,,,0,,,78,0
16200,note_on,0,0,1,,,,,,,,0,,,76,100
16320,note_on,120,0,1,,,,,,,,0,,,76,0
16320,note_on,240,0,3,,,,,,,,2,,,62,0
16320,note_on,0,0,3,,,,,,,,2,,,64,100
16320,note_on,0,0,1,,,,,,,,0,,,74,100
16380,note_on,60,0,1,,,,,,,,0,,,74,0
16380,note_on,0,0,1,,,,,,,,0,,,73,100
16440,note_on,60,0,1,,,,,,,,0,,,73,0
16440,note_on,0,0,1,,,,,,,,0,,,71,100
16500,note_on,0,0,1,,,,,,,,0,,,73,100
16500,note_on,60,0,1,,,,,,,,0,,,71,0
16560,note_on,60,0,1,,,,,,,,0,,,73,0
16560,note_on,0,0,1,,,,,,,,0,,,74,100
16560,note_on,720,0,4,,,,,,,,3,,,57,0
16560,note_on,0,0,4,,,,,,,,3,,,59,100
16620,note_on,60,0,1,,,,,,,,0,,,74,0
16620,note_on,0,0,1,,,,,,,,0,,,73,100
16680,note_on,60,0,1,,,,,,,,0,,,73,0
16680,note_on,0,0,1,,,,,,,,0,,,74,100
16720,note_on,40,0,1,,,,,,,,0,,,74,0
16720,note_on,0,0,1,,,,,,,,0,,,73,100
16760,note_on,0,0,1,,,,,,,,0,,,74,100
16760,note_on,40,0,1,,,,,,,,0,,,73,0
16800,note_on,40,0,1,,,,,,,,0,,,74,0
16800,note_on,240,0,4,,,,,,,,3,,,59,0
16800,note_on,0,0,4,,,,,,,,3,,,57,100
16800,note_on,0,0,1,,,,,,,,0,,,73,100
17040,note_on,240,0,1,,,,,,,,0,,,73,0
17040,note_on,0,0,4,,,,,,,,3,,,55,100
17040,note_on,240,0,4,,,,,,,,3,,,57,0
17040,note_on,0,0,1,,,,,,,,0,,,76,100
17280,note_on,240,0,4,,,,,,,,3,,,55,0
17280,note_on,0,0,4,,,,,,,,3,,,54,100
17280,note_on,0,0,1,,,,,,,,0,,,81,100
17280,note_on,240,0,1,,,,,,,,0,,,76,0
17280,note_on,960,0,3,,,,,,,,2,,,64,0
17400,note_on,120,0,1,,,,,,,,0,,,81,0
17400,note_on,0,0,1,,,,,,,,0,,,79,100
17520,note_on,120,0,1,,,,,,,,0,,,79,0
17520,note_on,0,0,1,,,,,,,,0,,,78,100
17640,note_on,0,0,1,,,,,,,,0,,,76,100
17640,note_on,120,0,1,,,,,,,,0,,,78,0
17760,note_on,2880,0,2,,,,,,,,1,,,57,100
17760,note_on,120,0,1,,,,,,,,0,,,76,0
17760,note_on,0,0,1,,,,,,,,0,,,74,100
18000,note_on,0,0,1,,,,,,,,0,,,69,100
18000,note_on,240,0,1,,,,,,,,0,,,74,0
18240,note_on,960,0,3,,,,,,,,2,,,62,100
18540,note_on,0,0,1,,,,,,,,0,,,71,100
18540,note_on,540,0,1,,,,,,,,0,,,69,0
18600,note_on,60,0,1,,,,,,,,0,,,71,0
18600,note_on,0,0,1,,,,,,,,0,,,72,100
18720,note_on,0,0,1,,,,,,,,0,,,71,100
18720,note_on,120,0,1,,,,,,,,0,,,72,0
18720,note_on,480,0,3,,,,,,,,2,,,62,0
18720,note_on,0,0,4,,,,,,,,3,,,55,100
18720,note_on,1440,0,4,,,,,,,,3,,,54,0
18720,note_on,960,0,2,,,,,,,,1,,,57,0
18840,note_on,0,0,1,,,,,,,,0,,,69,100
18840,note_on,120,0,1,,,,,,,,0,,,71,0
18960,note_on,120,0,1,,,,,,,,0,,,69,0
18960,note_on,0,0,1,,,,,,,,0,,,67,100
19080,note_on,120,0,1,,,,,,,,0,,,67,0
19080,note_on,0,0,1,,,,,,,,0,,,66,100
19200,note_on,480,0,2,,,,,,,,1,,,59,100
19200,note_on,120,0,1,,,,,,,,0,,,66,0
19200,note_on,0,0,1,,,,,,,,0,,,64,100
19440,note_on,0,0,1,,,,,,,,0,,,74,100
19440,note_on,240,0,1,,,,,,,,0,,,64,0
19560,note_on,0,0,1,,,,,,,,0,,,73,100
19560,note_on,120,0,1,,,,,,,,0,,,74,0
19680,note_on,480,0,2,,,,,,,,1,,,59,0
19680,note_on,960,0,3,,,,,,,,2,,,64,100
19980,note_on,0,0,1,,,,,,,,0,,,74,100
19980,note_on,420,0,1,,,,,,,,0,,,73,0
20040,note_on,60,0,1,,,,,,,,0,,,74,0
20040,note_on,0,0,1,,,,,,,,0,,,76,100
20160,note_on,0,0,4,,,,,,,,3,,,57,100
20160,note_on,120,0,1,,,,,,,,0,,,76,0
20160,note_on,0,0,1,,,,,,,,0,,,74,100
20160,note_on,0,0,3,,,,,,,,2,,,66,100
20160,note_on,480,0,3,,,,,,,,2,,,64,0
20160,note_on,1440,0,4,,,,,,,,3,,,55,0
20280,note_on,120,0,1,,,,,,,,0,,,74,0
20280,note_on,0,0,1,,,,,,,,0,,,73,100
20400,note_on,120,0,1,,,,,,,,0,,,73,0
20400,note_on,0,0,1,,,,,,,,0,,,71,100
20520,note_on,120,0,1,,,,,,,,0,,,71,0
20520,note_on,0,0,1,,,,,,,,0,,,69,100
20640,note_on,480,0,3,,,,,,,,2,,,66,0
20640,note_on,0,0,3,,,,,,,,2,,,64,100
20640,note_on,0,0,1,,,,,,,,0,,,79,100
20640,note_on,120,0,1,,,,,,,,0,,,69,0
20880,note_on,240,0,1,,,,,,,,0,,,79,0
20880,note_on,0,0,1,,,,,,,,0,,,71,100
21000,note_on,0,0,3,,,,,,,,2,,,66,100
21000,note_on,360,0,3,,,,,,,,2,,,64,0
21120,note_on,0,0,3,,,,,,,,2,,,67,100
21120,note_on,120,0,3,,,,,,,,2,,,66,0
21360,note_on,0,0,1,,,,,,,,0,,,73,100
21360,note_on,480,0,1,,,,,,,,0,,,71,0
21600,note_on,0,0,4,,,,,,,,3,,,50,100
21600,note_on,1440,0,4,,,,,,,,3,,,57,0
21600,note_on,240,0,1,,,,,,,,0,,,73,0
21600,note_on,0,0,1,,,,,,,,0,,,73,100
21720,note_on,0,0,1,,,,,,,,0,,,74,100
21720,note_on,120,0,1,,,,,,,,0,,,73,0
21900,note_on,0,0,1,,,,,,,,0,,,76,100
21900,note_on,180,0,1,,,,,,,,0,,,74,0
21960,note_on,0,0,1,,,,,,,,0,,,74,100
21960,note_on,60,0,1,,,,,,,,0,,,76,0
22020,note_on,0,0,1,,,,,,,,0,,,73,100
22020,note_on,60,0,1,,,,,,,,0,,,74,0
22080,note_on,0,0,1,,,,,,,,0,,,73,100
22080,note_on,960,0,3,,,,,,,,2,,,67,0
22080,note_on,60,0,1,,,,,,,,0,,,73,0
22080,note_on,0,0,3,,,,,,,,2,,,66,100
22320,note_on,2640,0,2,,,,,,,,1,,,57,100
22320,note_on,240,0,1,,,,,,,,0,,,73,0
22320,note_on,0,0,1,,,,,,,,0,,,74,100
22560,note_on,0,0,2,,,,,,,,1,,,62,100
22560,note_on,240,0,2,,,,,,,,1,,,57,0
23040,note_on,960,0,3,,,,,,,,2,,,66,0
23040,note_on,0,0,1,,,,,,,,0,,,79,100
23040,note_on,720,0,1,,,,,,,,0,,,74,0
23040,note_on,480,0,2,,,,,,,,1,,,62,0
23040,note_on,0,0,4,,,,,,,,3,,,55,100
23040,note_on,1440,0,4,,,,,,,,3,,,50,0
23040,marker,23040,1,0,,,,,,,,,,,,
