,note,step,duration,channel,velocity
0,60.0,0,60,0.0,64.0
1,62.0,60,60,0.0,64.0
2,64.0,60,60,0.0,64.0
3,65.0,60,60,0.0,64.0
4,62.0,60,60,0.0,64.0
5,64.0,60,60,0.0,64.0
6,60.0,60,60,0.0,64.0
7,67.0,60,120,0.0,64.0
8,48.0,60,60,1.0,64.0
9,50.0,0,60,1.0,64.0
10,72.0,60,120,0.0,64.0
11,52.0,60,60,1.0,64.0
12,71.0,60,30,0.0,64.0
13,69.0,30,30,0.0,56.0
14,53.0,0,60,1.0,64.0
15,71.0,30,60,0.0,64.0
16,50.0,0,60,1.0,64.0
17,52.0,0,60,1.0,64.0
18,72.0,60,120,0.0,64.0
19,48.0,60,60,1.0,64.0
20,74.0,60,60,0.0,64.0
21,55.0,0,120,1.0,64.0
22,67.0,60,60,0.0,64.0
23,69.0,60,60,0.0,64.0
24,43.0,0,120,1.0,64.0
25,71.0,60,60,0.0,64.0
26,72.0,60,60,0.0,64.0
27,69.0,60,60,0.0,64.0
28,71.0,60,60,0.0,64.0
29,67.0,60,60,0.0,64.0
30,55.0,60,60,1.0,64.0
31,74.0,60,120,0.0,64.0
32,57.0,60,60,1.0,64.0
33,79.0,0,120,0.0,64.0
34,59.0,60,60,1.0,64.0
35,77.0,60,30,0.0,64.0
36,60.0,0,60,1.0,64.0
37,76.0,30,30,0.0,56.0
38,77.0,0,60,0.0,64.0
39,57.0,30,60,1.0,64.0
40,59.0,0,60,1.0,64.0
41,79.0,60,120,0.0,64.0
42,55.0,60,60,1.0,64.0
43,76.0,60,60,0.0,64.0
44,60.0,0,120,1.0,64.0
45,81.0,60,60,0.0,64.0
46,79.0,60,60,0.0,64.0
47,77.0,60,60,0.0,64.0
48,59.0,0,120,1.0,64.0
49,76.0,0,60,0.0,64.0
50,79.0,60,60,0.0,64.0
51,60.0,60,120,1.0,64.0
52,77.0,0,60,0.0,64.0
53,62.0,60,120,1.0,64.0
54,81.0,60,60,0.0,64.0
55,79.0,60,60,0.0,64.0
56,64.0,0,120,1.0,64.0
57,77.0,60,60,0.0,64.0
58,76.0,0,60,0.0,64.0
59,55.0,60,120,1.0,64.0
60,74.0,60,60,0.0,64.0
61,72.0,0,60,0.0,64.0
62,76.0,60,60,0.0,64.0
63,57.0,60,120,1.0,64.0
64,74.0,0,60,0.0,64.0
65,77.0,60,60,0.0,64.0
66,59.0,60,120,1.0,64.0
67,76.0,60,60,0.0,64.0
68,74.0,60,60,0.0,64.0
69,60.0,0,120,1.0,64.0
70,72.0,60,60,0.0,64.0
71,71.0,60,60,0.0,64.0
72,52.0,0,120,1.0,64.0
73,69.0,60,60,0.0,64.0
74,72.0,60,60,0.0,64.0
75,54.0,0,120,1.0,64.0
76,71.0,60,60,0.0,64.0
77,74.0,60,60,0.0,64.0
78,55.0,0,120,1.0,64.0
79,72.0,0,60,0.0,64.0
80,57.0,60,120,1.0,64.0
81,71.0,60,60,0.0,64.0
82,69.0,0,60,0.0,64.0
83,59.0,60,120,1.0,64.0
84,67.0,60,60,0.0,64.0
85,66.0,60,60,0.0,64.0
86,69.0,60,60,0.0,64.0
87,67.0,60,60,0.0,64.0
88,71.0,60,60,0.0,64.0
89,60.0,0,290,1.0,64.0
90,50.0,60,60,1.0,64.0
91,69.0,60,120,0.0,64.0
92,52.0,60,60,1.0,64.0
93,62.0,0,120,0.0,64.0
94,54.0,60,60,1.0,64.0
95,72.0,0,30,0.0,64.0
96,55.0,60,60,1.0,64.0
97,71.0,30,30,0.0,56.0
98,52.0,30,60,1.0,64.0
99,72.0,0,120,0.0,64.0
100,54.0,60,60,1.0,64.0
101,74.0,60,60,0.0,64.0
102,50.0,0,60,1.0,64.0
103,71.0,60,60,0.0,64.0
104,69.0,60,60,0.0,64.0
105,55.0,0,120,1.0,64.0
106,67.0,60,60,0.0,64.0
107,47.0,0,120,1.0,64.0
108,66.0,60,60,0.0,64.0
109,64.0,0,60,0.0,64.0
110,67.0,60,60,0.0,64.0
111,48.0,60,120,1.0,64.0
112,66.0,60,60,0.0,64.0
113,69.0,60,60,0.0,64.0
114,50.0,0,120,1.0,64.0
115,67.0,60,60,0.0,64.0
116,71.0,60,60,0.0,64.0
117,52.0,0,120,1.0,64.0
118,69.0,0,60,0.0,64.0
119,72.0,60,60,0.0,64.0
120,54.0,60,120,1.0,64.0
121,71.0,60,60,0.0,64.0
122,55.0,0,120,1.0,64.0
123,74.0,60,60,0.0,64.0
124,72.0,0,60,0.0,64.0
125,76.0,60,60,0.0,64.0
126,52.0,60,120,1.0,64.0
127,74.0,0,60,0.0,64.0
128,71.0,60,30,0.0,64.0
129,72.0,30,30,0.0,56.0
130,74.0,30,60,0.0,64.0
131,47.0,60,180,1.0,64.0
132,48.0,0,60,1.0,64.0
133,79.0,60,60,0.0,64.0
134,71.0,0,30,0.0,64.0
135,72.0,30,30,0.0,56.0
136,71.0,30,60,0.0,64.0
137,50.0,60,120,1.0,64.0
138,69.0,60,60,0.0,64.0
139,38.0,0,120,1.0,64.0
140,67.0,60,0,0.0,64.0
141,43.0,60,60,1.0,64.0
142,45.0,60,60,1.0,64.0
143,47.0,60,60,1.0,64.0
144,48.0,60,60,1.0,64.0
145,45.0,60,60,1.0,64.0
146,47.0,60,60,1.0,64.0
147,43.0,60,60,1.0,64.0
148,67.0,60,60,0.0,64.0
149,50.0,60,120,1.0,64.0
150,69.0,60,60,0.0,64.0
151,55.0,0,120,1.0,64.0
152,71.0,60,60,0.0,64.0
153,72.0,0,60,0.0,64.0
154,54.0,60,120,1.0,64.0
155,69.0,60,60,0.0,64.0
156,71.0,60,60,0.0,64.0
157,67.0,60,60,0.0,64.0
158,55.0,0,120,1.0,64.0
159,57.0,60,60,1.0,64.0
160,50.0,60,60,1.0,64.0
161,66.0,0,120,0.0,64.0
162,52.0,60,60,1.0,64.0
163,54.0,60,60,1.0,64.0
